Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6000X|MELILLA (FARO)||1962|3|21|13|0|35.293333|-2.942778|35|999.3||9993.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|21|18|0|35.293333|-2.942778|35|1000.6||10006.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|22|7|0|35.293333|-2.942778|35|1003.0||10030.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|22|0|0|35.293333|-2.942778|35|1003.0||10030.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|22|13|0|35.293333|-2.942778|35|1001.9||10019.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|22|18|0|35.293333|-2.942778|35|1001.0||10010.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|23|0|0|35.293333|-2.942778|35|1001.0||10010.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|23|7|0|35.293333|-2.942778|35|999.5||9995.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|23|18|0|35.293333|-2.942778|35|999.9||9999.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|23|13|0|35.293333|-2.942778|35|999.8||9998.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|24|13|0|35.293333|-2.942778|35|1003.4||10034.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|24|7|0|35.293333|-2.942778|35|1001.9||10019.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|24|18|0|35.293333|-2.942778|35|1004.7||10047.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|24|0|0|35.293333|-2.942778|35|1001.4||10014.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|25|18|0|35.293333|-2.942778|35|1011.5||10115.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|25|7|0|35.293333|-2.942778|35|1008.1||10081.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|25|0|0|35.293333|-2.942778|35|1006.9||10069.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|25|13|0|35.293333|-2.942778|35|1009.9||10099.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|26|7|0|35.293333|-2.942778|35|1016.8||10168.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|26|13|0|35.293333|-2.942778|35|1018.3||10183.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|26|0|0|35.293333|-2.942778|35|1014.7||10147.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|26|18|0|35.293333|-2.942778|35|1018.7||10187.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|27|7|0|35.293333|-2.942778|35|1020.4||10204.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|27|18|0|35.293333|-2.942778|35|1017.4||10174.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|27|13|0|35.293333|-2.942778|35|1019.5||10195.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|27|0|0|35.293333|-2.942778|35|1020.3||10203.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|28|7|0|35.293333|-2.942778|35|1019.6||10196.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|28|18|0|35.293333|-2.942778|35|1018.6||10186.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|28|13|0|35.293333|-2.942778|35|1019.0||10190.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|28|0|0|35.293333|-2.942778|35|1018.8||10188.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|29|7|0|35.293333|-2.942778|35|1019.6||10196.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|29|0|0|35.293333|-2.942778|35|1020.0||10200.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|29|18|0|35.293333|-2.942778|35|1017.5||10175.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|29|13|0|35.293333|-2.942778|35|1019.2||10192.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|30|0|0|35.293333|-2.942778|35|1017.9||10179.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|30|18|0|35.293333|-2.942778|35|1014.6||10146.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|30|7|0|35.293333|-2.942778|35|1016.7||10167.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|30|13|0|35.293333|-2.942778|35|1016.7||10167.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|31|7|0|35.293333|-2.942778|35|1014.2||10142.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|31|0|0|35.293333|-2.942778|35|1015.6||10156.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|31|13|0|35.293333|-2.942778|35|1015.4||10154.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|3|31|18|0|35.293333|-2.942778|35|1015.2||10152.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|1|7|0|35.293333|-2.942778|35|1016.2||10162.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|1|13|0|35.293333|-2.942778|35|1018.8||10188.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|1|18|0|35.293333|-2.942778|35|1017.8||10178.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|1|0|0|35.293333|-2.942778|35|1016.7||10167.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|2|0|0|35.293333|-2.942778|35|1019.5||10195.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|2|13|0|35.293333|-2.942778|35|1019.5||10195.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|2|7|0|35.293333|-2.942778|35|1020.2||10202.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|2|18|0|35.293333|-2.942778|35|1018.4||10184.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|3|13|0|35.293333|-2.942778|35|1016.2||10162.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|3|18|0|35.293333|-2.942778|35|1015.0||10150.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|3|7|0|35.293333|-2.942778|35|1017.1||10171.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|3|0|0|35.293333|-2.942778|35|1018.2||10182.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|4|18|0|35.293333|-2.942778|35|1017.4||10174.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|4|7|0|35.293333|-2.942778|35|1018.2||10182.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|4|0|0|35.293333|-2.942778|35|1017.1||10171.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|4|13|0|35.293333|-2.942778|35|1018.6||10186.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|5|13|0|35.293333|-2.942778|35|1015.5||10155.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|5|0|0|35.293333|-2.942778|35|1016.7||10167.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|5|18|0|35.293333|-2.942778|35|1013.5||10135.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|5|7|0|35.293333|-2.942778|35|1014.2||10142.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|6|7|0|35.293333|-2.942778|35|1015.4||10154.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|6|0|0|35.293333|-2.942778|35|1014.8||10148.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|6|13|0|35.293333|-2.942778|35|1015.1||10151.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|6|18|0|35.293333|-2.942778|35|1014.2||10142.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|7|13|0|35.293333|-2.942778|35|1018.2||10182.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|7|7|0|35.293333|-2.942778|35|1017.6||10176.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|7|18|0|35.293333|-2.942778|35|1016.6||10166.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|7|0|0|35.293333|-2.942778|35|1016.0||10160.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|8|7|0|35.293333|-2.942778|35|1015.5||10155.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|8|0|0|35.293333|-2.942778|35|1016.2||10162.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|8|13|0|35.293333|-2.942778|35|1016.6||10166.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|8|18|0|35.293333|-2.942778|35|1016.8||10168.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|9|7|0|35.293333|-2.942778|35|1017.8||10178.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|9|13|0|35.293333|-2.942778|35|1018.7||10187.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|9|18|0|35.293333|-2.942778|35|1020.2||10202.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|9|0|0|35.293333|-2.942778|35|1017.8||10178.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|10|18|0|35.293333|-2.942778|35|1021.9||10219.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|10|0|0|35.293333|-2.942778|35|1022.7||10227.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|10|13|0|35.293333|-2.942778|35|1022.4||10224.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|10|7|0|35.293333|-2.942778|35|1023.0||10230.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|11|18|0|35.293333|-2.942778|35|1017.0||10170.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|11|0|0|35.293333|-2.942778|35|1022.2||10222.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|11|7|0|35.293333|-2.942778|35|1021.1||10211.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|11|13|0|35.293333|-2.942778|35|1019.2||10192.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|12|13|0|35.293333|-2.942778|35|1013.4||10134.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|12|0|0|35.293333|-2.942778|35|1016.0||10160.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|12|7|0|35.293333|-2.942778|35|1014.4||10144.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|12|18|0|35.293333|-2.942778|35|1012.5||10125.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|13|7|0|35.293333|-2.942778|35|1012.7||10127.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|13|0|0|35.293333|-2.942778|35|1013.3||10133.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|13|18|0|35.293333|-2.942778|35|1012.7||10127.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|13|13|0|35.293333|-2.942778|35|1013.1||10131.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|14|13|0|35.293333|-2.942778|35|1010.6||10106.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|14|7|0|35.293333|-2.942778|35|1012.1||10121.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|14|18|0|35.293333|-2.942778|35|1008.9||10089.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|14|0|0|35.293333|-2.942778|35|1013.0||10130.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|15|13|0|35.293333|-2.942778|35|1003.3||10033.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|15|18|0|35.293333|-2.942778|35|1002.1||10021.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|15|7|0|35.293333|-2.942778|35|1004.1||10041.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|15|0|0|35.293333|-2.942778|35|1006.9||10069.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|16|0|0|35.293333|-2.942778|35|1001.3||10013.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|16|13|0|35.293333|-2.942778|35|999.4||9994.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|16|7|0|35.293333|-2.942778|35|1000.2||10002.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|16|18|0|35.293333|-2.942778|35|998.6||9986.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|17|13|0|35.293333|-2.942778|35|999.1||9991.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|17|0|0|35.293333|-2.942778|35|997.3||9973.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|17|7|0|35.293333|-2.942778|35|996.1||9961.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|17|18|0|35.293333|-2.942778|35|1002.7||10027.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|18|18|0|35.293333|-2.942778|35|1005.8||10058.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|18|7|0|35.293333|-2.942778|35|1008.5||10085.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|18|13|0|35.293333|-2.942778|35|1007.1||10071.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|18|0|0|35.293333|-2.942778|35|1007.4||10074.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|19|18|0|35.293333|-2.942778|35|1006.7||10067.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|19|7|0|35.293333|-2.942778|35|1005.4||10054.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|19|13|0|35.293333|-2.942778|35|1005.8||10058.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|19|0|0|35.293333|-2.942778|35|1006.6||10066.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|20|7|0|35.293333|-2.942778|35|1010.1||10101.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|20|13|0|35.293333|-2.942778|35|1011.1||10111.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|20|18|0|35.293333|-2.942778|35|1010.6||10106.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|20|0|0|35.293333|-2.942778|35|1008.7||10087.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|21|7|0|35.293333|-2.942778|35|1011.1||10111.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|21|0|0|35.293333|-2.942778|35|1011.0||10110.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|21|13|0|35.293333|-2.942778|35|1012.2||10122.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|21|18|0|35.293333|-2.942778|35|1011.9||10119.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|22|0|0|35.293333|-2.942778|35|1012.6||10126.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|22|7|0|35.293333|-2.942778|35|1012.5||10125.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|22|13|0|35.293333|-2.942778|35|1013.4||10134.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|22|18|0|35.293333|-2.942778|35|1012.5||10125.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|23|18|0|35.293333|-2.942778|35|1011.3||10113.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|23|0|0|35.293333|-2.942778|35|1013.9||10139.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|23|13|0|35.293333|-2.942778|35|1011.8||10118.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|23|7|0|35.293333|-2.942778|35|1013.1||10131.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|24|18|0|35.293333|-2.942778|35|1011.8||10118.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|24|0|0|35.293333|-2.942778|35|1012.2||10122.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|24|7|0|35.293333|-2.942778|35|1013.3||10133.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|24|13|0|35.293333|-2.942778|35|1011.7||10117.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|25|0|0|35.293333|-2.942778|35|1013.3||10133.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|25|13|0|35.293333|-2.942778|35|1011.8||10118.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|25|18|0|35.293333|-2.942778|35|1010.7||10107.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|25|7|0|35.293333|-2.942778|35|1013.0||10130.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|26|18|0|35.293333|-2.942778|35|1010.5||10105.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|26|0|0|35.293333|-2.942778|35|1012.9||10129.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|26|13|0|35.293333|-2.942778|35|1011.5||10115.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|26|7|0|35.293333|-2.942778|35|1012.3||10123.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|27|18|0|35.293333|-2.942778|35|1010.2||10102.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|27|7|0|35.293333|-2.942778|35|1010.3||10103.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|27|0|0|35.293333|-2.942778|35|1010.5||10105.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|27|13|0|35.293333|-2.942778|35|1010.2||10102.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|28|18|0|35.293333|-2.942778|35|1007.5||10075.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|28|0|0|35.293333|-2.942778|35|1009.7||10097.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|28|13|0|35.293333|-2.942778|35|1009.0||10090.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|28|7|0|35.293333|-2.942778|35|1010.1||10101.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|29|13|0|35.293333|-2.942778|35|1008.1||10081.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|29|0|0|35.293333|-2.942778|35|1007.8||10078.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|29|7|0|35.293333|-2.942778|35|1007.7||10077.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|29|18|0|35.293333|-2.942778|35|1006.7||10067.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|30|13|0|35.293333|-2.942778|35|1007.8||10078.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|30|18|0|35.293333|-2.942778|35|1006.6||10066.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|30|7|0|35.293333|-2.942778|35|1020.2||10202.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|4|30|0|0|35.293333|-2.942778|35|1008.1||10081.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|1|7|0|35.293333|-2.942778|35|1007.5||10075.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|1|18|0|35.293333|-2.942778|35|1009.8||10098.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|1|0|0|35.293333|-2.942778|35|1007.4||10074.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|1|13|0|35.293333|-2.942778|35|1008.3||10083.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|2|13|0|35.293333|-2.942778|35|1013.1||10131.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|2|0|0|35.293333|-2.942778|35|1011.9||10119.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|2|18|0|35.293333|-2.942778|35|1012.3||10123.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|2|7|0|35.293333|-2.942778|35|1013.3||10133.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|3|0|0|35.293333|-2.942778|35|1014.6||10146.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|3|18|0|35.293333|-2.942778|35|1015.9||10159.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|3|13|0|35.293333|-2.942778|35|1017.0||10170.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|3|7|0|35.293333|-2.942778|35|1016.4||10164.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|4|0|0|35.293333|-2.942778|35|1017.2||10172.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|4|18|0|35.293333|-2.942778|35|1015.1||10151.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|4|13|0|35.293333|-2.942778|35|1016.6||10166.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|4|7|0|35.293333|-2.942778|35|1017.1||10171.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|5|0|0|35.293333|-2.942778|35|1015.0||10150.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|5|7|0|35.293333|-2.942778|35|1015.1||10151.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|5|18|0|35.293333|-2.942778|35|1014.0||10140.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|5|13|0|35.293333|-2.942778|35|1014.8||10148.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|6|18|0|35.293333|-2.942778|35|1014.7||10147.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|6|13|0|35.293333|-2.942778|35|1015.1||10151.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|6|7|0|35.293333|-2.942778|35|1014.6||10146.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|6|0|0|35.293333|-2.942778|35|1014.7||10147.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|7|0|0|35.293333|-2.942778|35|1015.8||10158.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|7|18|0|35.293333|-2.942778|35|1014.3||10143.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|7|13|0|35.293333|-2.942778|35|1015.5||10155.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|7|7|0|35.293333|-2.942778|35|1015.6||10156.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|8|0|0|35.293333|-2.942778|35|1013.6||10136.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|8|7|0|35.293333|-2.942778|35|1013.5||10135.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|8|13|0|35.293333|-2.942778|35|1012.2||10122.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|8|18|0|35.293333|-2.942778|35|1011.1||10111.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|9|13|0|35.293333|-2.942778|35|1013.6||10136.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|9|7|0|35.293333|-2.942778|35|1012.5||10125.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|9|18|0|35.293333|-2.942778|35|1013.3||10133.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|9|0|0|35.293333|-2.942778|35|1011.1||10111.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|10|0|0|35.293333|-2.942778|35|1014.2||10142.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|10|13|0|35.293333|-2.942778|35|1015.2||10152.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|10|7|0|35.293333|-2.942778|35|1014.8||10148.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|10|18|0|35.293333|-2.942778|35|1015.0||10150.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|11|13|0|35.293333|-2.942778|35|1015.2||10152.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|11|7|0|35.293333|-2.942778|35|1016.2||10162.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|11|0|0|35.293333|-2.942778|35|1016.0||10160.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|11|18|0|35.293333|-2.942778|35|1012.1||10121.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|12|7|0|35.293333|-2.942778|35|1007.7||10077.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|12|0|0|35.293333|-2.942778|35|1010.6||10106.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|12|18|0|35.293333|-2.942778|35|1006.3||10063.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|12|13|0|35.293333|-2.942778|35|1006.1||10061.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|13|7|0|35.293333|-2.942778|35|1011.7||10117.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|13|13|0|35.293333|-2.942778|35|1011.8||10118.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|13|18|0|35.293333|-2.942778|35|1011.1||10111.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|13|0|0|35.293333|-2.942778|35|1009.4||10094.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|14|7|0|35.293333|-2.942778|35|1014.0||10140.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|14|18|0|35.293333|-2.942778|35|1015.6||10156.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|14|13|0|35.293333|-2.942778|35|1014.7||10147.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|14|0|0|35.293333|-2.942778|35|1012.9||10129.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|15|7|0|35.293333|-2.942778|35|1017.6||10176.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|15|18|0|35.293333|-2.942778|35|1017.9||10179.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|15|0|0|35.293333|-2.942778|35|1017.0||10170.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|15|13|0|35.293333|-2.942778|35|1017.8||10178.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|16|18|0|35.293333|-2.942778|35|1011.8||10118.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|16|0|0|35.293333|-2.942778|35|1018.2||10182.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|16|7|0|35.293333|-2.942778|35|1015.9||10159.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|16|13|0|35.293333|-2.942778|35|1014.0||10140.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|17|0|0|35.293333|-2.942778|35|1012.5||10125.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|17|7|0|35.293333|-2.942778|35|1011.9||10119.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|17|13|0|35.293333|-2.942778|35|1010.3||10103.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|17|18|0|35.293333|-2.942778|35|1011.3||10113.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|18|7|0|35.293333|-2.942778|35|1013.0||10130.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|18|0|0|35.293333|-2.942778|35|1012.7||10127.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|18|13|0|35.293333|-2.942778|35|1014.2||10142.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|18|18|0|35.293333|-2.942778|35|1014.3||10143.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|19|13|0|35.293333|-2.942778|35|1016.0||10160.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|19|0|0|35.293333|-2.942778|35|1014.8||10148.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|19|7|0|35.293333|-2.942778|35|1014.8||10148.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|19|18|0|35.293333|-2.942778|35|1015.9||10159.0|Hpa|||
400|6000X|MELILLA (FARO)||1962|5|20|7|0|35.293333|-2.942778|35|1018.4||10184.0|Hpa|||
