Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2044O|LUBIA (C.E.N.)||1986|10|15|13|0|41.604167|-2.503889|1088|894.9||8949.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|16|0|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|16|13|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|16|18|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|16|7|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|17|13|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|17|18|0|41.604167|-2.503889|1088|894.5||8945.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|17|0|0|41.604167|-2.503889|1088|897.4||8974.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|17|7|0|41.604167|-2.503889|1088|896.2||8962.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|18|13|0|41.604167|-2.503889|1088|892.1||8921.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|18|0|0|41.604167|-2.503889|1088|893.6||8936.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|18|7|0|41.604167|-2.503889|1088|892.4||8924.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|18|18|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|19|13|0|41.604167|-2.503889|1088|893.7||8937.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|19|7|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|19|0|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|19|18|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|20|13|0|41.604167|-2.503889|1088|898.6||8986.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|20|18|0|41.604167|-2.503889|1088|899.6||8996.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|20|0|0|41.604167|-2.503889|1088|896.2||8962.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|20|7|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|21|0|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|21|13|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|21|18|0|41.604167|-2.503889|1088|900.4||9004.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|21|7|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|22|18|0|41.604167|-2.503889|1088|893.8||8938.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|22|7|0|41.604167|-2.503889|1088|898.2||8982.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|22|0|0|41.604167|-2.503889|1088|899.4||8994.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|22|13|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|23|7|0|41.604167|-2.503889|1088|892.4||8924.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|23|0|0|41.604167|-2.503889|1088|892.6||8926.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|23|13|0|41.604167|-2.503889|1088|893.4||8934.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|23|18|0|41.604167|-2.503889|1088|893.6||8936.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|24|18|0|41.604167|-2.503889|1088|892.8||8928.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|24|0|0|41.604167|-2.503889|1088|896.4||8964.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|24|7|0|41.604167|-2.503889|1088|895.2||8952.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|24|13|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|25|13|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|25|0|0|41.604167|-2.503889|1088|891.6||8916.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|25|7|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|25|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|26|18|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|26|13|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|26|0|0|41.604167|-2.503889|1088|900.9||9009.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|26|7|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|27|13|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|27|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|27|7|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|27|18|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|28|13|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|28|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|28|7|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|28|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|29|0|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|29|7|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|29|18|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|29|13|0|41.604167|-2.503889|1088|900.9||9009.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|30|18|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|30|13|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|30|0|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|30|7|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|31|13|0|41.604167|-2.503889|1088|898.2||8982.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|31|7|0|41.604167|-2.503889|1088|898.2||8982.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|31|0|0|41.604167|-2.503889|1088|898.6||8986.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|10|31|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|1|13|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|1|0|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|1|18|0|41.604167|-2.503889|1088|894.9||8949.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|1|7|0|41.604167|-2.503889|1088|895.6||8956.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|2|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|2|13|0|41.604167|-2.503889|1088|898.1||8981.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|2|0|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|2|7|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|3|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|3|0|0|41.604167|-2.503889|1088|900.2||9002.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|3|13|0|41.604167|-2.503889|1088|899.6||8996.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|3|7|0|41.604167|-2.503889|1088|899.7||8997.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|4|13|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|4|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|4|0|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|4|7|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|5|18|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|5|0|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|5|7|0|41.604167|-2.503889|1088|901.7||9017.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|5|13|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|6|13|0|41.604167|-2.503889|1088|904.9||9049.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|6|7|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|6|18|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|6|0|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|7|13|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|7|0|0|41.604167|-2.503889|1088|904.9||9049.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|7|7|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|7|18|0|41.604167|-2.503889|1088|899.0||8990.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|8|13|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|8|0|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|8|7|0|41.604167|-2.503889|1088|896.4||8964.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|8|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|9|0|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|9|7|0|41.604167|-2.503889|1088|896.6||8966.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|9|18|0|41.604167|-2.503889|1088|896.4||8964.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|9|13|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|10|7|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|10|13|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|10|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|10|0|0|41.604167|-2.503889|1088|897.4||8974.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|11|18|0|41.604167|-2.503889|1088|894.9||8949.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|11|13|0|41.604167|-2.503889|1088|895.4||8954.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|11|7|0|41.604167|-2.503889|1088|895.6||8956.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|11|0|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|12|0|0|41.604167|-2.503889|1088|896.2||8962.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|12|7|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|12|18|0|41.604167|-2.503889|1088|894.4||8944.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|12|13|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|13|18|0|41.604167|-2.503889|1088|888.6||8886.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|13|0|0|41.604167|-2.503889|1088|894.0||8940.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|13|13|0|41.604167|-2.503889|1088|888.8||8888.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|13|7|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|14|7|0|41.604167|-2.503889|1088|884.4||8844.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|14|13|0|41.604167|-2.503889|1088|882.1||8821.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|14|18|0|41.604167|-2.503889|1088|880.0||8800.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|14|0|0|41.604167|-2.503889|1088|888.4||8884.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|15|0|0|41.604167|-2.503889|1088|883.6||8836.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|15|13|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|15|18|0|41.604167|-2.503889|1088|893.6||8936.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|15|7|0|41.604167|-2.503889|1088|888.0||8880.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|16|13|0|41.604167|-2.503889|1088|898.9||8989.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|16|7|0|41.604167|-2.503889|1088|898.2||8982.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|16|0|0|41.604167|-2.503889|1088|897.7||8977.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|16|18|0|41.604167|-2.503889|1088|898.6||8986.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|17|7|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|17|18|0|41.604167|-2.503889|1088|901.4||9014.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|17|13|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|17|0|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|18|0|0|41.604167|-2.503889|1088|903.2||9032.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|18|13|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|18|18|0|41.604167|-2.503889|1088|902.9||9029.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|18|7|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|19|13|0|41.604167|-2.503889|1088|900.8||9008.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|19|0|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|19|18|0|41.604167|-2.503889|1088|899.6||8996.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|19|7|0|41.604167|-2.503889|1088|901.7||9017.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|20|18|0|41.604167|-2.503889|1088|898.9||8989.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|20|0|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|20|7|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|20|13|0|41.604167|-2.503889|1088|898.4||8984.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|21|13|0|41.604167|-2.503889|1088|895.6||8956.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|21|18|0|41.604167|-2.503889|1088|894.9||8949.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|21|0|0|41.604167|-2.503889|1088|898.6||8986.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|21|7|0|41.604167|-2.503889|1088|896.4||8964.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|22|0|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|22|18|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|22|13|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|22|7|0|41.604167|-2.503889|1088|892.9||8929.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|23|13|0|41.604167|-2.503889|1088|890.9||8909.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|23|18|0|41.604167|-2.503889|1088|891.6||8916.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|23|7|0|41.604167|-2.503889|1088|890.0||8900.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|23|0|0|41.604167|-2.503889|1088|890.6||8906.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|24|7|0|41.604167|-2.503889|1088|896.9||8969.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|24|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|24|13|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|24|0|0|41.604167|-2.503889|1088|894.2||8942.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|25|0|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|25|18|0|41.604167|-2.503889|1088|899.2||8992.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|25|7|0|41.604167|-2.503889|1088|899.2||8992.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|25|13|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|26|0|0|41.604167|-2.503889|1088|899.8||8998.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|26|13|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|26|18|0|41.604167|-2.503889|1088|904.8||9048.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|26|7|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|27|7|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|27|18|0|41.604167|-2.503889|1088|902.9||9029.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|27|13|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|27|0|0|41.604167|-2.503889|1088|906.1||9061.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|28|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|28|0|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|28|13|0|41.604167|-2.503889|1088|901.4||9014.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|28|7|0|41.604167|-2.503889|1088|902.1||9021.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|29|0|0|41.604167|-2.503889|1088|902.1||9021.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|29|18|0|41.604167|-2.503889|1088|900.4||9004.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|29|7|0|41.604167|-2.503889|1088|901.2||9012.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|29|13|0|41.604167|-2.503889|1088|901.0||9010.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|30|18|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|30|7|0|41.604167|-2.503889|1088|901.6||9016.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|30|13|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|11|30|0|0|41.604167|-2.503889|1088|901.2||9012.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|1|0|0|41.604167|-2.503889|1088|902.9||9029.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|1|7|0|41.604167|-2.503889|1088|903.2||9032.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|1|18|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|1|13|0|41.604167|-2.503889|1088|902.2||9022.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|2|7|0|41.604167|-2.503889|1088|904.1||9041.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|2|18|0|41.604167|-2.503889|1088|904.2||9042.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|2|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|2|13|0|41.604167|-2.503889|1088|904.2||9042.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|3|7|0|41.604167|-2.503889|1088|905.8||9058.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|3|13|0|41.604167|-2.503889|1088|906.0||9060.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|3|18|0|41.604167|-2.503889|1088|906.6||9066.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|3|0|0|41.604167|-2.503889|1088|905.2||9052.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|4|18|0|41.604167|-2.503889|1088|906.4||9064.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|4|0|0|41.604167|-2.503889|1088|907.4||9074.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|4|13|0|41.604167|-2.503889|1088|906.1||9061.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|4|7|0|41.604167|-2.503889|1088|907.2||9072.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|5|13|0|41.604167|-2.503889|1088|903.8||9038.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|5|7|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|5|0|0|41.604167|-2.503889|1088|906.0||9060.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|5|18|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|6|0|0|41.604167|-2.503889|1088|903.2||9032.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|6|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|6|7|0|41.604167|-2.503889|1088|902.4||9024.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|6|13|0|41.604167|-2.503889|1088|900.6||9006.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|7|7|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|7|13|0|41.604167|-2.503889|1088|895.6||8956.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|7|18|0|41.604167|-2.503889|1088|894.8||8948.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|7|0|0|41.604167|-2.503889|1088|898.9||8989.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|8|13|0|41.604167|-2.503889|1088|888.8||8888.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|8|7|0|41.604167|-2.503889|1088|890.5||8905.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|8|18|0|41.604167|-2.503889|1088|891.2||8912.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|8|0|0|41.604167|-2.503889|1088|892.8||8928.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|9|18|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|9|0|0|41.604167|-2.503889|1088|894.6||8946.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|9|13|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|9|7|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|10|0|0|41.604167|-2.503889|1088|903.8||9038.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|10|7|0|41.604167|-2.503889|1088|904.1||9041.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|10|13|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|10|18|0|41.604167|-2.503889|1088|903.6||9036.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|11|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1986|12|11|13|0|41.604167|-2.503889|1088|902.6||9026.0|Hpa|||
