Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2235U|CERVERA DE PISUERGA||2010|5|18|18|0|42.870556|-4.52|1140|896.4||8964.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|18|0|0|42.870556|-4.52|1140|897.5||8975.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|18|7|0|42.870556|-4.52|1140|897.5||8975.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|18|13|0|42.870556|-4.52|1140|897.0||8970.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|19|7|0|42.870556|-4.52|1140|897.3||8973.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|19|18|0|42.870556|-4.52|1140|897.3||8973.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|19|13|0|42.870556|-4.52|1140|897.5||8975.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|19|0|0|42.870556|-4.52|1140|897.2||8972.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|20|7|0|42.870556|-4.52|1140|898.0||8980.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|20|18|0|42.870556|-4.52|1140|894.7||8947.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|20|0|0|42.870556|-4.52|1140|898.0||8980.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|20|13|0|42.870556|-4.52|1140|896.4||8964.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|21|13|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|21|7|0|42.870556|-4.52|1140|894.6||8946.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|21|18|0|42.870556|-4.52|1140|891.5||8915.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|21|0|0|42.870556|-4.52|1140|895.3||8953.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|22|0|0|42.870556|-4.52|1140|892.1||8921.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|22|13|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|22|7|0|42.870556|-4.52|1140|890.2||8902.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|22|18|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|23|0|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|23|18|0|42.870556|-4.52|1140|886.0||8860.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|23|13|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|23|7|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|24|0|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|24|18|0|42.870556|-4.52|1140|885.7||8857.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|24|7|0|42.870556|-4.52|1140|887.0||8870.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|24|13|0|42.870556|-4.52|1140|886.5||8865.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|25|0|0|42.870556|-4.52|1140|886.1||8861.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|25|7|0|42.870556|-4.52|1140|884.4||8844.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|25|18|0|42.870556|-4.52|1140|884.7||8847.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|25|13|0|42.870556|-4.52|1140|884.7||8847.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|26|7|0|42.870556|-4.52|1140|884.1||8841.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|26|18|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|26|13|0|42.870556|-4.52|1140|884.2||8842.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|26|0|0|42.870556|-4.52|1140|885.0||8850.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|27|18|0|42.870556|-4.52|1140|884.0||8840.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|27|13|0|42.870556|-4.52|1140|884.4||8844.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|27|0|0|42.870556|-4.52|1140|885.2||8852.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|27|7|0|42.870556|-4.52|1140|884.6||8846.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|28|18|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|28|0|0|42.870556|-4.52|1140|886.0||8860.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|28|13|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|28|7|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|29|0|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|29|13|0|42.870556|-4.52|1140|893.2||8932.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|29|18|0|42.870556|-4.52|1140|893.7||8937.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|29|7|0|42.870556|-4.52|1140|892.1||8921.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|30|13|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|30|7|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|30|18|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|31|18|0|42.870556|-4.52|1140|893.4||8934.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|31|13|0|42.870556|-4.52|1140|894.5||8945.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|31|0|0|42.870556|-4.52|1140|896.8||8968.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|5|31|7|0|42.870556|-4.52|1140|895.8||8958.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|1|0|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|1|18|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|1|13|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|1|7|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|2|13|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|2|7|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|2|18|0|42.870556|-4.52|1140|888.4||8884.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|2|0|0|42.870556|-4.52|1140|890.6||8906.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|3|18|0|42.870556|-4.52|1140|886.3||8863.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|3|0|0|42.870556|-4.52|1140|887.2||8872.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|3|7|0|42.870556|-4.52|1140|886.4||8864.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|3|13|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|4|7|0|42.870556|-4.52|1140|890.7||8907.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|4|13|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|4|18|0|42.870556|-4.52|1140|890.9||8909.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|4|0|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|5|7|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|5|0|0|42.870556|-4.52|1140|891.5||8915.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|5|18|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|5|13|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|6|18|0|42.870556|-4.52|1140|890.2||8902.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|6|13|0|42.870556|-4.52|1140|889.8||8898.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|6|7|0|42.870556|-4.52|1140|889.8||8898.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|6|0|0|42.870556|-4.52|1140|889.4||8894.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|7|7|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|7|0|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|7|13|0|42.870556|-4.52|1140|885.1||8851.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|7|18|0|42.870556|-4.52|1140|883.4||8834.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|8|13|0|42.870556|-4.52|1140|879.2||8792.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|8|18|0|42.870556|-4.52|1140|878.2||8782.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|8|0|0|42.870556|-4.52|1140|882.4||8824.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|8|7|0|42.870556|-4.52|1140|880.8||8808.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|9|13|0|42.870556|-4.52|1140|872.0||8720.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|9|7|0|42.870556|-4.52|1140|873.4||8734.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|9|18|0|42.870556|-4.52|1140|870.3||8703.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|9|0|0|42.870556|-4.52|1140|876.6||8766.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|10|0|0|42.870556|-4.52|1140|869.4||8694.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|10|7|0|42.870556|-4.52|1140|868.8||8688.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|10|13|0|42.870556|-4.52|1140|871.9||8719.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|10|18|0|42.870556|-4.52|1140|874.4||8744.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|11|13|0|42.870556|-4.52|1140|880.5||8805.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|11|7|0|42.870556|-4.52|1140|879.5||8795.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|11|18|0|42.870556|-4.52|1140|881.5||8815.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|11|0|0|42.870556|-4.52|1140|877.5||8775.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|12|0|0|42.870556|-4.52|1140|883.3||8833.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|12|7|0|42.870556|-4.52|1140|884.0||8840.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|12|13|0|42.870556|-4.52|1140|885.6||8856.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|12|18|0|42.870556|-4.52|1140|886.2||8862.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|13|13|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|13|18|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|13|7|0|42.870556|-4.52|1140|888.7||8887.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|13|0|0|42.870556|-4.52|1140|887.9||8879.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|14|13|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|14|0|0|42.870556|-4.52|1140|889.3||8893.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|14|7|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|14|18|0|42.870556|-4.52|1140|886.7||8867.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|15|18|0|42.870556|-4.52|1140|887.7||8877.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|15|7|0|42.870556|-4.52|1140|886.4||8864.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|15|0|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|15|13|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|16|18|0|42.870556|-4.52|1140|886.6||8866.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|16|13|0|42.870556|-4.52|1140|887.0||8870.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|16|7|0|42.870556|-4.52|1140|886.1||8861.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|16|0|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|17|18|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|17|13|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|17|0|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|17|7|0|42.870556|-4.52|1140|887.9||8879.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|18|18|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|18|7|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|18|0|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|18|13|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|19|13|0|42.870556|-4.52|1140|887.9||8879.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|19|0|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|19|18|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|19|7|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|20|13|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|20|7|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|20|18|0|42.870556|-4.52|1140|889.6||8896.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|20|0|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|21|7|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|21|18|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|21|0|0|42.870556|-4.52|1140|890.9||8909.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|21|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|22|13|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|22|0|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|22|7|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|22|18|0|42.870556|-4.52|1140|891.4||8914.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|23|7|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|23|0|0|42.870556|-4.52|1140|891.7||8917.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|23|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|23|18|0|42.870556|-4.52|1140|889.6||8896.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|24|13|0|42.870556|-4.52|1140|889.4||8894.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|24|18|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|24|7|0|42.870556|-4.52|1140|889.5||8895.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|24|0|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|25|18|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|25|0|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|25|13|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|25|7|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|26|0|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|26|13|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|26|18|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|26|7|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|27|7|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|27|18|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|27|0|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|27|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|28|7|0|42.870556|-4.52|1140|893.0||8930.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|28|13|0|42.870556|-4.52|1140|893.0||8930.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|28|18|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|28|0|0|42.870556|-4.52|1140|892.7||8927.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|29|13|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|29|7|0|42.870556|-4.52|1140|894.0||8940.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|29|18|0|42.870556|-4.52|1140|893.4||8934.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|29|0|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|30|13|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|30|18|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|30|0|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|6|30|7|0|42.870556|-4.52|1140|893.7||8937.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|1|18|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|1|0|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|1|13|0|42.870556|-4.52|1140|888.7||8887.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|1|7|0|42.870556|-4.52|1140|890.2||8902.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|2|7|0|42.870556|-4.52|1140|887.7||8877.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|2|18|0|42.870556|-4.52|1140|888.7||8887.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|2|0|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|2|13|0|42.870556|-4.52|1140|887.0||8870.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|3|7|0|42.870556|-4.52|1140|890.5||8905.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|3|13|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|3|0|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|3|18|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|4|13|0|42.870556|-4.52|1140|894.9||8949.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|4|0|0|42.870556|-4.52|1140|894.5||8945.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|4|18|0|42.870556|-4.52|1140|894.6||8946.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|4|7|0|42.870556|-4.52|1140|894.9||8949.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|5|7|0|42.870556|-4.52|1140|896.0||8960.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|5|0|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|5|13|0|42.870556|-4.52|1140|896.2||8962.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|5|18|0|42.870556|-4.52|1140|895.8||8958.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|6|18|0|42.870556|-4.52|1140|893.9||8939.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|6|7|0|42.870556|-4.52|1140|896.3||8963.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|6|13|0|42.870556|-4.52|1140|895.1||8951.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|6|0|0|42.870556|-4.52|1140|896.6||8966.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|7|0|0|42.870556|-4.52|1140|894.0||8940.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|7|18|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|7|13|0|42.870556|-4.52|1140|891.7||8917.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|7|7|0|42.870556|-4.52|1140|893.1||8931.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|8|18|0|42.870556|-4.52|1140|888.8||8888.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|8|0|0|42.870556|-4.52|1140|892.1||8921.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|8|13|0|42.870556|-4.52|1140|890.8||8908.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|8|7|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|9|13|0|42.870556|-4.52|1140|893.1||8931.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|9|18|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|9|7|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|9|0|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|10|18|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|10|13|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|10|0|0|42.870556|-4.52|1140|894.5||8945.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|10|7|0|42.870556|-4.52|1140|893.4||8934.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|11|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|11|18|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|11|7|0|42.870556|-4.52|1140|891.5||8915.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|11|0|0|42.870556|-4.52|1140|892.3||8923.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|12|0|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|12|18|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|12|13|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|12|7|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|13|18|0|42.870556|-4.52|1140|883.7||8837.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|13|13|0|42.870556|-4.52|1140|885.3||8853.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|13|7|0|42.870556|-4.52|1140|887.1||8871.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|13|0|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|14|7|0|42.870556|-4.52|1140|883.0||8830.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|14|0|0|42.870556|-4.52|1140|883.2||8832.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|14|18|0|42.870556|-4.52|1140|886.2||8862.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2010|7|14|13|0|42.870556|-4.52|1140|885.0||8850.0|Hpa|||
