Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3168A|GUADALAJARA  INSTITUTO||1967|9|5|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|5|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|5|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|6|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|6|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|6|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|7|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|7|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|7|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|8|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|8|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|8|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|9|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|9|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|9|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|10|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|10|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|10|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|11|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|11|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|11|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|12|13|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|12|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|12|18|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|13|13|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|13|7|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|13|18|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|14|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|14|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|14|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|15|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|15|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|15|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|16|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|16|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|16|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|17|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|17|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|17|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|18|18|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|18|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|18|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|19|18|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|19|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|19|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|20|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|20|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|20|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|21|18|0|40.634722|-3.166667|685|937.3||9373.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|21|7|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|21|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|22|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|22|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|22|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|23|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|23|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|23|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|24|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|24|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|24|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|25|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|25|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|25|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|26|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|26|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|26|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|27|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|27|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|27|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|28|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|28|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|28|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|29|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|29|18|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|29|13|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|30|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|30|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|9|30|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|1|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|1|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|1|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|2|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|2|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|2|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|3|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|3|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|3|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|4|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|4|18|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|4|13|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|5|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|5|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|5|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|6|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|6|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|6|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|7|13|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|7|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|7|18|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|8|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|8|18|0|40.634722|-3.166667|685|956.0||9560.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|8|7|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|9|18|0|40.634722|-3.166667|685|956.0||9560.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|9|7|0|40.634722|-3.166667|685|957.3||9573.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|9|13|0|40.634722|-3.166667|685|956.0||9560.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|10|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|10|7|0|40.634722|-3.166667|685|954.6||9546.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|10|18|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|11|18|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|11|13|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|11|7|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|12|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|12|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|12|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|13|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|13|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|13|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|14|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|14|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|14|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|15|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|15|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|15|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|16|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|16|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|16|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|17|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|17|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|17|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|18|18|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|18|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|18|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|19|7|0|40.634722|-3.166667|685|950.6||9506.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|19|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|19|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|20|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|20|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|20|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|21|7|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|21|13|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|21|18|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|22|13|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|22|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|22|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|23|7|0|40.634722|-3.166667|685|937.3||9373.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|23|13|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|23|18|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|24|7|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|24|13|0|40.634722|-3.166667|685|941.3||9413.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|24|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|25|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|25|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|25|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|26|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|26|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|26|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|27|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|27|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|27|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|28|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|28|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|28|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|29|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|29|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|29|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|30|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|30|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|30|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|31|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|31|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|10|31|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|1|18|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|1|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|1|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|2|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|2|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|2|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|3|7|0|40.634722|-3.166667|685|954.6||9546.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|3|18|0|40.634722|-3.166667|685|954.6||9546.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|3|13|0|40.634722|-3.166667|685|954.6||9546.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|4|7|0|40.634722|-3.166667|685|956.0||9560.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|4|13|0|40.634722|-3.166667|685|954.6||9546.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|4|18|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|5|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|5|18|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|5|7|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|6|13|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|6|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|6|7|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|7|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|7|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|7|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|8|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|8|13|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|8|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|9|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|9|18|0|40.634722|-3.166667|685|940.0||9400.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|9|7|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|10|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|10|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|10|7|0|40.634722|-3.166667|685|937.3||9373.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|11|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|11|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|11|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|12|18|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|12|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|12|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|13|18|0|40.634722|-3.166667|685|944.0||9440.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|13|7|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|13|13|0|40.634722|-3.166667|685|945.3||9453.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|14|7|0|40.634722|-3.166667|685|948.0||9480.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|14|18|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|14|13|0|40.634722|-3.166667|685|949.3||9493.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|15|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|15|18|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|15|7|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|16|7|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|16|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|16|18|0|40.634722|-3.166667|685|952.0||9520.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1967|12|17|13|0|40.634722|-3.166667|685|953.3||9533.0|Hpa|||
