Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|18|18|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|18|13|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|18|0|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|19|13|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|19|0|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|19|18|0|41.407778|2.141944|179|996.9||9969.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|19|7|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|20|18|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|20|7|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|20|0|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|20|13|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|21|18|0|41.407778|2.141944|179|998.5||9985.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|21|7|0|41.407778|2.141944|179|997.9||9979.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|21|0|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|21|13|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|22|18|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|22|13|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|22|7|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|22|0|0|41.407778|2.141944|179|998.1||9981.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|23|18|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|23|7|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|23|13|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|23|0|0|41.407778|2.141944|179|997.9||9979.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|24|13|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|24|0|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|24|18|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|24|7|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|25|13|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|25|0|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|25|7|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|25|18|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|26|7|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|26|18|0|41.407778|2.141944|179|993.2||9932.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|26|0|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|26|13|0|41.407778|2.141944|179|995.2||9952.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|27|18|0|41.407778|2.141944|179|991.7||9917.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|27|0|0|41.407778|2.141944|179|993.7||9937.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|27|7|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|27|13|0|41.407778|2.141944|179|992.9||9929.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|28|0|0|41.407778|2.141944|179|992.9||9929.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|28|7|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|28|18|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|28|13|0|41.407778|2.141944|179|994.8||9948.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|29|7|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|29|0|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|29|13|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|29|18|0|41.407778|2.141944|179|996.0||9960.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|30|7|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|30|13|0|41.407778|2.141944|179|993.1||9931.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|30|0|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|30|18|0|41.407778|2.141944|179|992.9||9929.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|31|18|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|31|0|0|41.407778|2.141944|179|992.0||9920.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|31|13|0|41.407778|2.141944|179|993.6||9936.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|8|31|7|0|41.407778|2.141944|179|992.7||9927.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|1|13|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|1|18|0|41.407778|2.141944|179|988.9||9889.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|1|7|0|41.407778|2.141944|179|991.9||9919.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|1|0|0|41.407778|2.141944|179|994.3||9943.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|2|0|0|41.407778|2.141944|179|990.0||9900.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|2|7|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|2|13|0|41.407778|2.141944|179|992.4||9924.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|2|18|0|41.407778|2.141944|179|991.6||9916.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|3|18|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|3|0|0|41.407778|2.141944|179|992.8||9928.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|3|7|0|41.407778|2.141944|179|992.9||9929.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|3|13|0|41.407778|2.141944|179|992.5||9925.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|4|7|0|41.407778|2.141944|179|989.1||9891.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|4|18|0|41.407778|2.141944|179|985.1||9851.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|4|0|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|4|13|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|5|18|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|5|7|0|41.407778|2.141944|179|987.6||9876.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|5|13|0|41.407778|2.141944|179|989.2||9892.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|5|0|0|41.407778|2.141944|179|985.7||9857.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|6|7|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|6|18|0|41.407778|2.141944|179|991.7||9917.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|6|0|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|6|13|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|7|18|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|7|0|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|7|7|0|41.407778|2.141944|179|994.5||9945.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|7|13|0|41.407778|2.141944|179|994.5||9945.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|8|0|0|41.407778|2.141944|179|996.9||9969.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|8|7|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|8|18|0|41.407778|2.141944|179|997.6||9976.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|8|13|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|9|0|0|41.407778|2.141944|179|999.6||9996.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|9|13|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|9|7|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|9|18|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|10|13|0|41.407778|2.141944|179|1001.6||10016.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|10|7|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|10|0|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|10|18|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|11|13|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|11|0|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|11|7|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|11|18|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|12|18|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|12|7|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|12|13|0|41.407778|2.141944|179|999.7||9997.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|12|0|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|13|13|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|13|7|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|13|0|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|13|18|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|14|18|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|14|0|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|14|13|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|14|7|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|15|7|0|41.407778|2.141944|179|998.9||9989.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|15|0|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|15|13|0|41.407778|2.141944|179|998.7||9987.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|15|18|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|16|0|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|16|18|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|16|13|0|41.407778|2.141944|179|1000.1||10001.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|16|7|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|17|13|0|41.407778|2.141944|179|1001.9||10019.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|17|7|0|41.407778|2.141944|179|1001.2||10012.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|17|0|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|17|18|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|18|7|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|18|13|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|18|0|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|18|18|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|19|0|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|19|13|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|19|7|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|19|18|0|41.407778|2.141944|179|995.1||9951.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|20|13|0|41.407778|2.141944|179|998.0||9980.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|20|0|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|20|18|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|20|7|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|21|0|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|21|13|0|41.407778|2.141944|179|1004.1||10041.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|21|7|0|41.407778|2.141944|179|1003.2||10032.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|21|18|0|41.407778|2.141944|179|1003.9||10039.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|22|0|0|41.407778|2.141944|179|1003.7||10037.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|22|7|0|41.407778|2.141944|179|1003.9||10039.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|22|13|0|41.407778|2.141944|179|1002.5||10025.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|22|18|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|23|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|23|13|0|41.407778|2.141944|179|998.9||9989.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|23|18|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|23|0|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|24|0|0|41.407778|2.141944|179|998.8||9988.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|24|18|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|24|13|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|24|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|25|18|0|41.407778|2.141944|179|1002.3||10023.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|25|7|0|41.407778|2.141944|179|1002.0||10020.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|25|0|0|41.407778|2.141944|179|1001.5||10015.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|25|13|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|26|0|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|26|7|0|41.407778|2.141944|179|1001.9||10019.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|26|13|0|41.407778|2.141944|179|1001.1||10011.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|26|18|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|27|0|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|27|13|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|27|18|0|41.407778|2.141944|179|998.4||9984.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|27|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|28|0|0|41.407778|2.141944|179|999.5||9995.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|28|18|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|28|13|0|41.407778|2.141944|179|999.7||9997.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|28|7|0|41.407778|2.141944|179|999.6||9996.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|29|0|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|29|13|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|29|7|0|41.407778|2.141944|179|997.1||9971.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|29|18|0|41.407778|2.141944|179|995.1||9951.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|30|0|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|30|18|0|41.407778|2.141944|179|993.6||9936.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|30|7|0|41.407778|2.141944|179|997.5||9975.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|9|30|13|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|1|0|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|1|18|0|41.407778|2.141944|179|987.2||9872.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|1|13|0|41.407778|2.141944|179|987.2||9872.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|1|7|0|41.407778|2.141944|179|987.7||9877.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|2|7|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|2|13|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|2|18|0|41.407778|2.141944|179|989.6||9896.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|2|0|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|3|13|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|3|7|0|41.407778|2.141944|179|988.7||9887.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|3|18|0|41.407778|2.141944|179|989.3||9893.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|3|0|0|41.407778|2.141944|179|990.1||9901.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|4|0|0|41.407778|2.141944|179|993.1||9931.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|4|7|0|41.407778|2.141944|179|993.9||9939.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|4|18|0|41.407778|2.141944|179|998.9||9989.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|4|13|0|41.407778|2.141944|179|996.1||9961.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|5|0|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|5|7|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|5|13|0|41.407778|2.141944|179|1001.9||10019.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|5|18|0|41.407778|2.141944|179|1001.6||10016.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|6|7|0|41.407778|2.141944|179|1002.5||10025.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|6|18|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|6|13|0|41.407778|2.141944|179|1001.7||10017.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|6|0|0|41.407778|2.141944|179|1002.5||10025.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|7|7|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|7|18|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|7|0|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|7|13|0|41.407778|2.141944|179|1001.1||10011.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|8|18|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|8|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|8|0|0|41.407778|2.141944|179|1000.9||10009.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|8|13|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|9|13|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|9|0|0|41.407778|2.141944|179|1001.1||10011.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|9|7|0|41.407778|2.141944|179|1000.0||10000.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|9|18|0|41.407778|2.141944|179|999.1||9991.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1978|10|10|13|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
