Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|4|7|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|5|0|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|5|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|5|13|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|5|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|6|18|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|6|13|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|6|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|6|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|7|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|7|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|7|13|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|7|18|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|8|0|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|8|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|8|7|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|8|13|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|9|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|9|18|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|9|13|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|9|7|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|10|13|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|10|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|10|0|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|10|18|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|11|18|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|11|13|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|11|7|0|38.489167|-1.657222|477|959.6||9596.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|11|0|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|12|0|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|12|7|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|12|18|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|12|13|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|13|18|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|13|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|13|0|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|13|7|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|14|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|14|7|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|14|18|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|14|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|15|0|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|15|18|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|15|7|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|15|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|16|7|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|16|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|16|18|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|16|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|17|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|17|0|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|17|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|17|13|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|18|7|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|18|18|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|18|13|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|18|0|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|19|13|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|19|0|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|19|7|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|19|18|0|38.489167|-1.657222|477|958.7||9587.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|20|13|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|20|7|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|20|18|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|20|0|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|21|18|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|21|7|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|21|13|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|21|0|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|22|0|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|22|18|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|22|13|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|22|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|23|18|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|23|7|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|23|0|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|23|13|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|24|13|0|38.489167|-1.657222|477|957.5||9575.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|24|18|0|38.489167|-1.657222|477|955.3||9553.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|24|7|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|24|0|0|38.489167|-1.657222|477|959.2||9592.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|25|18|0|38.489167|-1.657222|477|956.0||9560.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|25|7|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|25|0|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|25|13|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|26|13|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|26|0|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|26|18|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|26|7|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|27|13|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|27|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|27|18|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|27|7|0|38.489167|-1.657222|477|966.3||9663.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|28|18|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|28|0|0|38.489167|-1.657222|477|966.1||9661.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|28|7|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|28|13|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|29|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|29|13|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|29|7|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|29|18|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|30|7|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|30|18|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|30|0|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|6|30|13|0|38.489167|-1.657222|477|967.9||9679.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|1|7|0|38.489167|-1.657222|477|969.1||9691.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|1|13|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|1|0|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|1|18|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|2|18|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|2|0|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|2|13|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|2|7|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|3|7|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|3|13|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|3|18|0|38.489167|-1.657222|477|957.6||9576.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|3|0|0|38.489167|-1.657222|477|959.6||9596.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|4|7|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|4|18|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|4|0|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|4|13|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|5|0|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|5|13|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|5|18|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|5|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|6|7|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|6|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|6|18|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|6|13|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|7|13|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|7|7|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|7|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|7|0|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|8|18|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|8|0|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|8|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|8|13|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|9|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|9|13|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|9|7|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|9|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|10|0|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|10|18|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|10|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|10|13|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|11|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|11|0|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|11|13|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|11|7|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|12|13|0|38.489167|-1.657222|477|956.1||9561.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|12|18|0|38.489167|-1.657222|477|954.0||9540.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|12|0|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|12|7|0|38.489167|-1.657222|477|957.7||9577.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|13|18|0|38.489167|-1.657222|477|953.1||9531.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|13|7|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|13|13|0|38.489167|-1.657222|477|955.6||9556.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|13|0|0|38.489167|-1.657222|477|956.5||9565.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|14|7|0|38.489167|-1.657222|477|957.7||9577.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|14|0|0|38.489167|-1.657222|477|956.8||9568.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|14|13|0|38.489167|-1.657222|477|956.9||9569.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|14|18|0|38.489167|-1.657222|477|954.8||9548.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|15|13|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|15|7|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|15|0|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|15|18|0|38.489167|-1.657222|477|956.3||9563.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|16|18|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|16|0|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|16|7|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|16|13|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|17|7|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|17|0|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|17|13|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|17|18|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|18|13|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|18|0|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|18|18|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|18|7|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|19|7|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|19|18|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|19|0|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|19|13|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|20|0|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|20|7|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|20|18|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|20|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|21|0|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|21|13|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|21|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|21|7|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|22|18|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|22|13|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|22|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|22|7|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|23|0|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|23|13|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|23|7|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|23|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|24|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|24|0|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|24|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|24|7|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|25|0|0|38.489167|-1.657222|477|966.1||9661.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|25|18|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|25|13|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|25|7|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|26|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|26|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|26|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|26|7|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|27|18|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|27|13|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|27|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|7|27|0|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
