Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2023|1|1|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|2|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|2|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|2|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|2|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|3|13|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|3|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|3|7|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|3|18|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|4|0|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|4|13|0|42.319167|3.315556|75|1020.0||10200.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|4|7|0|42.319167|3.315556|75|1020.0||10200.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|4|18|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|5|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|5|0|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|5|7|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|5|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|6|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|6|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|6|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|6|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|7|13|0|42.319167|3.315556|75|1004.6||10046.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|7|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|7|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|7|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|8|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|8|18|0|42.319167|3.315556|75|995.8||9958.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|8|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|8|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|9|0|0|42.319167|3.315556|75|997.7||9977.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|9|7|0|42.319167|3.315556|75|1000.6||10006.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|9|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|9|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|10|0|0|42.319167|3.315556|75|1011.3||10113.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|10|13|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|10|7|0|42.319167|3.315556|75|1013.6||10136.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|10|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|11|13|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|11|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|11|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|11|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|12|7|0|42.319167|3.315556|75|1015.6||10156.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|12|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|12|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|12|0|0|42.319167|3.315556|75|1014.9||10149.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|13|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|13|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|13|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|13|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|14|18|0|42.319167|3.315556|75|1007.5||10075.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|14|7|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|14|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|14|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|15|18|0|42.319167|3.315556|75|1004.1||10041.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|15|13|0|42.319167|3.315556|75|1002.7||10027.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|15|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|15|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|16|13|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|16|18|0|42.319167|3.315556|75|988.9||9889.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|16|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|16|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|17|0|0|42.319167|3.315556|75|982.0||9820.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|17|7|0|42.319167|3.315556|75|978.4||9784.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|17|18|0|42.319167|3.315556|75|980.6||9806.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|17|13|0|42.319167|3.315556|75|978.8||9788.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|18|0|0|42.319167|3.315556|75|981.0||9810.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|18|13|0|42.319167|3.315556|75|987.0||9870.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|18|7|0|42.319167|3.315556|75|983.0||9830.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|18|18|0|42.319167|3.315556|75|992.2||9922.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|19|18|0|42.319167|3.315556|75|994.7||9947.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|19|13|0|42.319167|3.315556|75|998.9||9989.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|19|0|0|42.319167|3.315556|75|996.3||9963.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|19|7|0|42.319167|3.315556|75|998.4||9984.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|20|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|20|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|20|0|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|20|18|0|42.319167|3.315556|75|1005.6||10056.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|21|7|0|42.319167|3.315556|75|1002.1||10021.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|21|18|0|42.319167|3.315556|75|1002.6||10026.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|21|0|0|42.319167|3.315556|75|1006.2||10062.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|21|13|0|42.319167|3.315556|75|1002.4||10024.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|23|7|0|42.319167|3.315556|75|1007.5||10075.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|23|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|23|18|0|42.319167|3.315556|75|1007.9||10079.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|24|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|24|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|24|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|24|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|25|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|25|18|0|42.319167|3.315556|75|1008.5||10085.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|25|7|0|42.319167|3.315556|75|1012.8||10128.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|25|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|26|13|0|42.319167|3.315556|75|1001.8||10018.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|26|18|0|42.319167|3.315556|75|1001.5||10015.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|26|7|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|26|0|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|27|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|27|7|0|42.319167|3.315556|75|999.6||9996.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|27|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|27|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|28|0|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|28|7|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|28|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|28|13|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|29|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|29|0|0|42.319167|3.315556|75|1010.9||10109.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|29|7|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|29|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|30|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|30|7|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|30|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|30|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|31|0|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|31|7|0|42.319167|3.315556|75|1011.5||10115.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|31|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|1|31|13|0|42.319167|3.315556|75|1013.8||10138.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|1|18|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|1|7|0|42.319167|3.315556|75|1014.2||10142.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|1|0|0|42.319167|3.315556|75|1014.9||10149.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|1|13|0|42.319167|3.315556|75|1014.2||10142.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|2|18|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|2|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|2|7|0|42.319167|3.315556|75|1015.8||10158.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|2|13|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|3|7|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|3|18|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|3|0|0|42.319167|3.315556|75|1016.1||10161.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|3|13|0|42.319167|3.315556|75|1017.2||10172.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|4|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|4|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|4|7|0|42.319167|3.315556|75|1012.7||10127.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|4|0|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|5|13|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|5|18|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|5|7|0|42.319167|3.315556|75|1017.8||10178.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|5|0|0|42.319167|3.315556|75|1015.4||10154.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|6|7|0|42.319167|3.315556|75|1016.1||10161.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|6|13|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|6|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|6|18|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|7|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|7|18|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|7|13|0|42.319167|3.315556|75|1015.7||10157.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|7|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|8|0|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|8|7|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|8|13|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|8|18|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|9|13|0|42.319167|3.315556|75|1021.0||10210.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|9|0|0|42.319167|3.315556|75|1019.4||10194.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|9|7|0|42.319167|3.315556|75|1020.0||10200.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|9|18|0|42.319167|3.315556|75|1022.9||10229.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|10|7|0|42.319167|3.315556|75|1024.7||10247.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|10|18|0|42.319167|3.315556|75|1024.0||10240.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|10|13|0|42.319167|3.315556|75|1024.0||10240.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|10|0|0|42.319167|3.315556|75|1024.0||10240.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|11|0|0|42.319167|3.315556|75|1025.0||10250.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|11|18|0|42.319167|3.315556|75|1022.0||10220.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|11|13|0|42.319167|3.315556|75|1023.0||10230.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|11|7|0|42.319167|3.315556|75|1023.0||10230.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|12|0|0|42.319167|3.315556|75|1022.0||10220.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|12|7|0|42.319167|3.315556|75|1021.7||10217.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|12|18|0|42.319167|3.315556|75|1021.0||10210.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|12|13|0|42.319167|3.315556|75|1021.0||10210.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|13|18|0|42.319167|3.315556|75|1022.4||10224.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|13|13|0|42.319167|3.315556|75|1023.0||10230.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|13|7|0|42.319167|3.315556|75|1023.0||10230.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|13|0|0|42.319167|3.315556|75|1022.0||10220.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|14|7|0|42.319167|3.315556|75|1022.0||10220.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|14|18|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|14|13|0|42.319167|3.315556|75|1019.5||10195.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|14|0|0|42.319167|3.315556|75|1023.0||10230.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|15|7|0|42.319167|3.315556|75|1016.4||10164.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|15|13|0|42.319167|3.315556|75|1016.1||10161.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|15|18|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|15|0|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|16|18|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|16|13|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|16|7|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|16|0|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|17|18|0|42.319167|3.315556|75|1018.4||10184.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|17|0|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|17|7|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|17|13|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|18|7|0|42.319167|3.315556|75|1018.1||10181.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|18|18|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|18|13|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|18|0|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|19|7|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|19|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|19|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|19|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|20|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|20|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|20|7|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|20|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|21|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|21|0|0|42.319167|3.315556|75|1011.2||10112.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|21|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|21|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|22|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|22|0|0|42.319167|3.315556|75|1006.2||10062.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|22|7|0|42.319167|3.315556|75|1005.6||10056.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|22|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|23|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|23|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|23|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|23|18|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|24|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|24|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|24|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|24|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|25|13|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|25|7|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|25|0|0|42.319167|3.315556|75|994.5||9945.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|25|18|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|26|0|0|42.319167|3.315556|75|989.6||9896.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|26|18|0|42.319167|3.315556|75|991.9||9919.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|26|7|0|42.319167|3.315556|75|989.0||9890.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|26|13|0|42.319167|3.315556|75|987.9||9879.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|27|18|0|42.319167|3.315556|75|998.8||9988.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|27|0|0|42.319167|3.315556|75|993.7||9937.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|27|7|0|42.319167|3.315556|75|996.2||9962.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|27|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|28|0|0|42.319167|3.315556|75|998.3||9983.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|28|7|0|42.319167|3.315556|75|1000.7||10007.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|28|13|0|42.319167|3.315556|75|1002.7||10027.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|2|28|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|1|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|1|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|1|7|0|42.319167|3.315556|75|1003.2||10032.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|1|0|0|42.319167|3.315556|75|1004.1||10041.0|Hpa|||
