Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873I|BARBADILLO (MUOVELA)||1981|2|10|7|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|10|13|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|11|7|0|40.901667|-5.781111|830|929.6||9296.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|11|0|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|11|18|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|11|13|0|40.901667|-5.781111|830|929.1||9291.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|12|0|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|12|7|0|40.901667|-5.781111|830|919.2||9192.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|12|13|0|40.901667|-5.781111|830|915.3||9153.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|12|18|0|40.901667|-5.781111|830|912.0||9120.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|13|18|0|40.901667|-5.781111|830|916.4||9164.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|13|0|0|40.901667|-5.781111|830|912.0||9120.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|13|7|0|40.901667|-5.781111|830|912.0||9120.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|13|13|0|40.901667|-5.781111|830|914.0||9140.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|14|0|0|40.901667|-5.781111|830|918.4||9184.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|14|13|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|14|7|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|14|18|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|15|0|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|15|7|0|40.901667|-5.781111|830|920.4||9204.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|15|13|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|15|18|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|16|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|16|13|0|40.901667|-5.781111|830|920.4||9204.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|16|0|0|40.901667|-5.781111|830|919.7||9197.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|16|7|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|17|7|0|40.901667|-5.781111|830|923.6||9236.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|17|0|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|17|18|0|40.901667|-5.781111|830|923.2||9232.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|17|13|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|18|13|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|18|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|18|7|0|40.901667|-5.781111|830|924.1||9241.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|18|0|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|19|0|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|19|7|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|19|18|0|40.901667|-5.781111|830|919.1||9191.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|19|13|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|20|13|0|40.901667|-5.781111|830|923.6||9236.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|20|18|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|20|0|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|20|7|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|21|13|0|40.901667|-5.781111|830|928.3||9283.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|21|18|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|21|7|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|21|0|0|40.901667|-5.781111|830|925.1||9251.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|22|7|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|22|18|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|22|0|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|22|13|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|23|0|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|23|18|0|40.901667|-5.781111|830|928.0||9280.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|23|7|0|40.901667|-5.781111|830|926.0||9260.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|23|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|24|13|0|40.901667|-5.781111|830|929.3||9293.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|24|0|0|40.901667|-5.781111|830|928.0||9280.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|24|18|0|40.901667|-5.781111|830|928.4||9284.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|24|7|0|40.901667|-5.781111|830|928.0||9280.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|25|7|0|40.901667|-5.781111|830|929.1||9291.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|25|0|0|40.901667|-5.781111|830|929.3||9293.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|25|18|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|25|13|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|26|0|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|26|7|0|40.901667|-5.781111|830|923.2||9232.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|26|18|0|40.901667|-5.781111|830|919.2||9192.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|26|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|27|7|0|40.901667|-5.781111|830|913.9||9139.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|27|13|0|40.901667|-5.781111|830|912.0||9120.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|27|18|0|40.901667|-5.781111|830|911.2||9112.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|27|0|0|40.901667|-5.781111|830|917.3||9173.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|28|0|0|40.901667|-5.781111|830|911.2||9112.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|28|13|0|40.901667|-5.781111|830|916.8||9168.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|28|18|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|2|28|7|0|40.901667|-5.781111|830|913.1||9131.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|1|7|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|1|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|1|0|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|1|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|2|0|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|2|18|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|2|7|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|2|13|0|40.901667|-5.781111|830|923.9||9239.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|3|0|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|3|7|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|3|18|0|40.901667|-5.781111|830|920.1||9201.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|3|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|4|7|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|4|18|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|4|13|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|4|0|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|5|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|5|7|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|5|0|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|5|18|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|6|7|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|6|18|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|6|0|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|6|13|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|7|18|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|7|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|7|7|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|7|0|0|40.901667|-5.781111|830|927.3||9273.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|8|13|0|40.901667|-5.781111|830|930.9||9309.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|8|18|0|40.901667|-5.781111|830|931.3||9313.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|8|0|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|8|7|0|40.901667|-5.781111|830|928.1||9281.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|9|7|0|40.901667|-5.781111|830|932.3||9323.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|9|18|0|40.901667|-5.781111|830|932.5||9325.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|9|13|0|40.901667|-5.781111|830|932.3||9323.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|9|0|0|40.901667|-5.781111|830|933.3||9333.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|10|13|0|40.901667|-5.781111|830|930.8||9308.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|10|18|0|40.901667|-5.781111|830|929.9||9299.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|10|0|0|40.901667|-5.781111|830|933.3||9333.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|10|7|0|40.901667|-5.781111|830|931.7||9317.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|11|13|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|11|0|0|40.901667|-5.781111|830|930.4||9304.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|11|18|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|11|7|0|40.901667|-5.781111|830|928.7||9287.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|12|7|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|12|13|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|12|0|0|40.901667|-5.781111|830|925.9||9259.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|12|18|0|40.901667|-5.781111|830|925.1||9251.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|13|13|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|13|18|0|40.901667|-5.781111|830|923.2||9232.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|13|7|0|40.901667|-5.781111|830|926.0||9260.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|13|0|0|40.901667|-5.781111|830|925.9||9259.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|14|7|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|14|0|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|14|13|0|40.901667|-5.781111|830|919.7||9197.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|14|18|0|40.901667|-5.781111|830|917.7||9177.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|15|18|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|15|7|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|15|0|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|15|13|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|16|18|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|16|0|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|16|13|0|40.901667|-5.781111|830|922.4||9224.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|16|7|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|17|18|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|17|0|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|17|7|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|17|13|0|40.901667|-5.781111|830|926.0||9260.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|18|18|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|18|0|0|40.901667|-5.781111|830|926.5||9265.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|18|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|18|7|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|19|0|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|19|7|0|40.901667|-5.781111|830|918.7||9187.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|19|13|0|40.901667|-5.781111|830|918.0||9180.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|19|18|0|40.901667|-5.781111|830|915.7||9157.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|20|13|0|40.901667|-5.781111|830|918.7||9187.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|20|18|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|20|0|0|40.901667|-5.781111|830|916.0||9160.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|20|7|0|40.901667|-5.781111|830|916.4||9164.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|21|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|21|18|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|21|7|0|40.901667|-5.781111|830|923.6||9236.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|21|0|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|22|18|0|40.901667|-5.781111|830|924.4||9244.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|22|0|0|40.901667|-5.781111|830|920.4||9204.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|22|13|0|40.901667|-5.781111|830|923.9||9239.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|22|7|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|23|13|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|23|18|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|23|0|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|23|7|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|24|0|0|40.901667|-5.781111|830|928.7||9287.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|24|13|0|40.901667|-5.781111|830|928.3||9283.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|24|7|0|40.901667|-5.781111|830|928.0||9280.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|24|18|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|25|18|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|25|7|0|40.901667|-5.781111|830|922.4||9224.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|25|13|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|25|0|0|40.901667|-5.781111|830|927.3||9273.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|26|13|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|26|0|0|40.901667|-5.781111|830|924.1||9241.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|26|18|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|26|7|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|27|18|0|40.901667|-5.781111|830|917.7||9177.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|27|0|0|40.901667|-5.781111|830|923.2||9232.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|27|13|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|27|7|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|28|0|0|40.901667|-5.781111|830|916.0||9160.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|28|7|0|40.901667|-5.781111|830|913.3||9133.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|28|13|0|40.901667|-5.781111|830|911.2||9112.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|28|18|0|40.901667|-5.781111|830|908.5||9085.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|29|13|0|40.901667|-5.781111|830|909.1||9091.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|29|18|0|40.901667|-5.781111|830|912.0||9120.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|29|7|0|40.901667|-5.781111|830|906.7||9067.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|29|0|0|40.901667|-5.781111|830|908.7||9087.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|30|7|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|30|0|0|40.901667|-5.781111|830|913.9||9139.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|30|13|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|30|18|0|40.901667|-5.781111|830|922.8||9228.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|31|7|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|31|18|0|40.901667|-5.781111|830|925.9||9259.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|31|0|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|3|31|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|1|13|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|1|0|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|1|7|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|1|18|0|40.901667|-5.781111|830|918.0||9180.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|2|13|0|40.901667|-5.781111|830|916.3||9163.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|2|7|0|40.901667|-5.781111|830|914.8||9148.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|2|0|0|40.901667|-5.781111|830|916.0||9160.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|2|18|0|40.901667|-5.781111|830|916.3||9163.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|3|0|0|40.901667|-5.781111|830|918.1||9181.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|3|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|3|13|0|40.901667|-5.781111|830|921.2||9212.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|3|7|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|4|0|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|4|13|0|40.901667|-5.781111|830|926.1||9261.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|4|7|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|4|18|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|5|13|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|5|7|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|5|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|5|0|0|40.901667|-5.781111|830|925.9||9259.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|6|7|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|6|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|6|18|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|6|0|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1981|4|7|18|0|40.901667|-5.781111|830|924.0||9240.0|Hpa|||
