Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|28|0|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|28|18|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|29|18|0|41.646944|-0.881667|233|986.6||9866.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|29|7|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|29|13|0|41.646944|-0.881667|233|989.7||9897.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|29|0|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|30|18|0|41.646944|-0.881667|233|986.1||9861.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|30|7|0|41.646944|-0.881667|233|990.0||9900.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|30|13|0|41.646944|-0.881667|233|988.9||9889.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|8|30|0|0|41.646944|-0.881667|233|987.4||9874.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|1|0|0|41.646944|-0.881667|233|984.4||9844.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|1|18|0|41.646944|-0.881667|233|983.8||9838.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|1|7|0|41.646944|-0.881667|233|984.0||9840.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|1|13|0|41.646944|-0.881667|233|984.2||9842.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|2|18|0|41.646944|-0.881667|233|984.4||9844.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|2|13|0|41.646944|-0.881667|233|983.2||9832.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|2|7|0|41.646944|-0.881667|233|983.6||9836.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|2|0|0|41.646944|-0.881667|233|983.3||9833.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|3|7|0|41.646944|-0.881667|233|988.4||9884.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|3|18|0|41.646944|-0.881667|233|986.6||9866.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|3|13|0|41.646944|-0.881667|233|988.2||9882.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|3|0|0|41.646944|-0.881667|233|986.9||9869.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|4|13|0|41.646944|-0.881667|233|983.2||9832.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|4|0|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|4|18|0|41.646944|-0.881667|233|978.2||9782.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|4|7|0|41.646944|-0.881667|233|986.9||9869.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|5|18|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|5|7|0|41.646944|-0.881667|233|985.0||9850.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|5|0|0|41.646944|-0.881667|233|981.7||9817.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|5|13|0|41.646944|-0.881667|233|986.1||9861.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|6|13|0|41.646944|-0.881667|233|991.3||9913.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|6|18|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|6|7|0|41.646944|-0.881667|233|992.1||9921.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|6|0|0|41.646944|-0.881667|233|990.5||9905.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|7|7|0|41.646944|-0.881667|233|991.6||9916.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|7|13|0|41.646944|-0.881667|233|990.9||9909.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|7|18|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|7|0|0|41.646944|-0.881667|233|989.8||9898.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|8|18|0|41.646944|-0.881667|233|982.4||9824.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|8|0|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|8|13|0|41.646944|-0.881667|233|985.7||9857.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|8|7|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|9|0|0|41.646944|-0.881667|233|984.1||9841.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|9|7|0|41.646944|-0.881667|233|984.4||9844.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|9|13|0|41.646944|-0.881667|233|986.8||9868.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|9|18|0|41.646944|-0.881667|233|985.7||9857.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|10|13|0|41.646944|-0.881667|233|987.6||9876.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|10|7|0|41.646944|-0.881667|233|987.6||9876.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|10|0|0|41.646944|-0.881667|233|987.6||9876.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|10|18|0|41.646944|-0.881667|233|988.1||9881.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|11|7|0|41.646944|-0.881667|233|993.7||9937.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|11|18|0|41.646944|-0.881667|233|991.3||9913.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|11|13|0|41.646944|-0.881667|233|993.0||9930.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|11|0|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|12|13|0|41.646944|-0.881667|233|992.5||9925.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|12|7|0|41.646944|-0.881667|233|994.1||9941.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|12|18|0|41.646944|-0.881667|233|989.3||9893.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|12|0|0|41.646944|-0.881667|233|993.8||9938.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|13|13|0|41.646944|-0.881667|233|988.5||9885.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|13|18|0|41.646944|-0.881667|233|986.4||9864.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|13|7|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|13|0|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|14|7|0|41.646944|-0.881667|233|991.8||9918.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|14|13|0|41.646944|-0.881667|233|991.4||9914.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|14|0|0|41.646944|-0.881667|233|988.9||9889.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|14|18|0|41.646944|-0.881667|233|989.3||9893.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|15|13|0|41.646944|-0.881667|233|992.8||9928.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|15|0|0|41.646944|-0.881667|233|991.7||9917.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|15|18|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|15|7|0|41.646944|-0.881667|233|994.2||9942.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|16|0|0|41.646944|-0.881667|233|992.6||9926.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|16|7|0|41.646944|-0.881667|233|994.9||9949.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|16|13|0|41.646944|-0.881667|233|993.6||9936.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|16|18|0|41.646944|-0.881667|233|991.4||9914.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|17|13|0|41.646944|-0.881667|233|989.7||9897.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|17|0|0|41.646944|-0.881667|233|992.4||9924.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|17|18|0|41.646944|-0.881667|233|987.8||9878.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|17|7|0|41.646944|-0.881667|233|992.9||9929.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|18|18|0|41.646944|-0.881667|233|989.3||9893.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|18|0|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|18|13|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|18|7|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|19|7|0|41.646944|-0.881667|233|995.8||9958.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|19|0|0|41.646944|-0.881667|233|993.4||9934.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|19|18|0|41.646944|-0.881667|233|992.5||9925.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|19|13|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|20|7|0|41.646944|-0.881667|233|996.4||9964.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|20|0|0|41.646944|-0.881667|233|994.4||9944.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|20|18|0|41.646944|-0.881667|233|994.1||9941.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|20|13|0|41.646944|-0.881667|233|995.2||9952.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|21|13|0|41.646944|-0.881667|233|996.2||9962.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|21|7|0|41.646944|-0.881667|233|998.5||9985.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|21|0|0|41.646944|-0.881667|233|998.5||9985.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|21|18|0|41.646944|-0.881667|233|994.1||9941.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|23|13|0|41.646944|-0.881667|233|983.2||9832.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|23|7|0|41.646944|-0.881667|233|987.3||9873.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|23|18|0|41.646944|-0.881667|233|980.6||9806.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|23|0|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|24|18|0|41.646944|-0.881667|233|974.0||9740.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|24|0|0|41.646944|-0.881667|233|981.3||9813.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|24|7|0|41.646944|-0.881667|233|980.9||9809.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|24|13|0|41.646944|-0.881667|233|978.1||9781.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|25|0|0|41.646944|-0.881667|233|973.6||9736.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|25|18|0|41.646944|-0.881667|233|969.8||9698.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|25|7|0|41.646944|-0.881667|233|967.6||9676.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|25|13|0|41.646944|-0.881667|233|966.6||9666.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|26|7|0|41.646944|-0.881667|233|976.8||9768.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|26|13|0|41.646944|-0.881667|233|976.9||9769.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|26|0|0|41.646944|-0.881667|233|974.6||9746.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|26|18|0|41.646944|-0.881667|233|973.2||9732.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|27|7|0|41.646944|-0.881667|233|975.6||9756.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|27|0|0|41.646944|-0.881667|233|974.5||9745.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|27|18|0|41.646944|-0.881667|233|976.8||9768.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|27|13|0|41.646944|-0.881667|233|976.6||9766.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|28|13|0|41.646944|-0.881667|233|982.5||9825.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|28|7|0|41.646944|-0.881667|233|982.4||9824.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|28|18|0|41.646944|-0.881667|233|981.8||9818.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|28|0|0|41.646944|-0.881667|233|979.4||9794.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|29|7|0|41.646944|-0.881667|233|979.0||9790.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|29|18|0|41.646944|-0.881667|233|977.6||9776.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|29|0|0|41.646944|-0.881667|233|980.2||9802.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|29|13|0|41.646944|-0.881667|233|978.9||9789.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|30|0|0|41.646944|-0.881667|233|977.4||9774.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|30|7|0|41.646944|-0.881667|233|977.3||9773.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|30|18|0|41.646944|-0.881667|233|982.2||9822.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|9|30|13|0|41.646944|-0.881667|233|978.9||9789.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|1|7|0|41.646944|-0.881667|233|987.3||9873.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|1|13|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|1|0|0|41.646944|-0.881667|233|984.9||9849.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|1|18|0|41.646944|-0.881667|233|987.0||9870.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|2|13|0|41.646944|-0.881667|233|989.8||9898.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|2|18|0|41.646944|-0.881667|233|988.2||9882.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|2|7|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|2|0|0|41.646944|-0.881667|233|989.6||9896.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|3|13|0|41.646944|-0.881667|233|988.0||9880.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|3|0|0|41.646944|-0.881667|233|988.9||9889.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|3|18|0|41.646944|-0.881667|233|986.1||9861.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|3|7|0|41.646944|-0.881667|233|989.6||9896.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|4|7|0|41.646944|-0.881667|233|985.8||9858.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|4|18|0|41.646944|-0.881667|233|980.8||9808.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|4|13|0|41.646944|-0.881667|233|983.4||9834.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|4|0|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|5|18|0|41.646944|-0.881667|233|982.4||9824.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|5|7|0|41.646944|-0.881667|233|981.8||9818.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|5|13|0|41.646944|-0.881667|233|981.6||9816.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|5|0|0|41.646944|-0.881667|233|982.0||9820.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|6|0|0|41.646944|-0.881667|233|984.5||9845.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|6|13|0|41.646944|-0.881667|233|983.7||9837.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|6|7|0|41.646944|-0.881667|233|984.5||9845.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|6|18|0|41.646944|-0.881667|233|982.2||9822.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|7|18|0|41.646944|-0.881667|233|982.5||9825.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|7|13|0|41.646944|-0.881667|233|984.1||9841.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|7|7|0|41.646944|-0.881667|233|983.0||9830.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|7|0|0|41.646944|-0.881667|233|983.3||9833.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|8|18|0|41.646944|-0.881667|233|984.6||9846.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|8|7|0|41.646944|-0.881667|233|986.8||9868.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|8|0|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|8|13|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|9|7|0|41.646944|-0.881667|233|982.4||9824.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|9|18|0|41.646944|-0.881667|233|977.8||9778.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|9|13|0|41.646944|-0.881667|233|979.8||9798.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|9|0|0|41.646944|-0.881667|233|984.0||9840.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|10|18|0|41.646944|-0.881667|233|978.2||9782.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|10|0|0|41.646944|-0.881667|233|977.3||9773.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|10|7|0|41.646944|-0.881667|233|978.2||9782.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|10|13|0|41.646944|-0.881667|233|978.1||9781.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|11|7|0|41.646944|-0.881667|233|984.6||9846.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|11|18|0|41.646944|-0.881667|233|985.6||9856.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|11|0|0|41.646944|-0.881667|233|981.4||9814.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|11|13|0|41.646944|-0.881667|233|985.4||9854.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|12|18|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|12|0|0|41.646944|-0.881667|233|988.1||9881.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|12|13|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|12|7|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|13|0|0|41.646944|-0.881667|233|992.4||9924.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|13|7|0|41.646944|-0.881667|233|994.0||9940.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|13|18|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|13|13|0|41.646944|-0.881667|233|994.0||9940.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|14|0|0|41.646944|-0.881667|233|992.4||9924.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|14|18|0|41.646944|-0.881667|233|990.5||9905.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|14|13|0|41.646944|-0.881667|233|991.7||9917.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|14|7|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|15|7|0|41.646944|-0.881667|233|989.8||9898.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|15|18|0|41.646944|-0.881667|233|985.8||9858.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|15|13|0|41.646944|-0.881667|233|988.9||9889.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|15|0|0|41.646944|-0.881667|233|990.5||9905.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|16|7|0|41.646944|-0.881667|233|988.1||9881.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|16|18|0|41.646944|-0.881667|233|989.0||9890.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|16|13|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|16|0|0|41.646944|-0.881667|233|986.6||9866.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|17|0|0|41.646944|-0.881667|233|989.7||9897.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|17|13|0|41.646944|-0.881667|233|989.8||9898.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|17|18|0|41.646944|-0.881667|233|988.5||9885.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|17|7|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|18|13|0|41.646944|-0.881667|233|988.4||9884.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|18|18|0|41.646944|-0.881667|233|986.9||9869.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|18|0|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|18|7|0|41.646944|-0.881667|233|988.1||9881.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|19|18|0|41.646944|-0.881667|233|987.4||9874.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|19|13|0|41.646944|-0.881667|233|987.6||9876.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|19|0|0|41.646944|-0.881667|233|987.8||9878.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|19|7|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|20|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|20|18|0|41.646944|-0.881667|233|988.9||9889.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|20|7|0|41.646944|-0.881667|233|990.9||9909.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|20|0|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|21|13|0|41.646944|-0.881667|233|993.8||9938.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|21|18|0|41.646944|-0.881667|233|993.6||9936.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|21|0|0|41.646944|-0.881667|233|991.6||9916.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|21|7|0|41.646944|-0.881667|233|994.5||9945.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|22|18|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|22|13|0|41.646944|-0.881667|233|993.7||9937.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1965|10|22|0|0|41.646944|-0.881667|233|995.0||9950.0|Hpa|||
