Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9087A|VITORIA INSTITUTO||1946|10|31|7|0|42.848333|-2.675|550|948.1||9481.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|10|31|13|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|1|7|0|42.848333|-2.675|550|951.9||9519.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|1|13|0|42.848333|-2.675|550|952.9||9529.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|1|18|0|42.848333|-2.675|550|954.7||9547.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|2|13|0|42.848333|-2.675|550|959.5||9595.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|2|18|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|2|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|3|7|0|42.848333|-2.675|550|962.3||9623.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|3|13|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|3|18|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|4|7|0|42.848333|-2.675|550|964.1||9641.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|4|18|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|4|13|0|42.848333|-2.675|550|965.0||9650.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|5|7|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|5|13|0|42.848333|-2.675|550|963.9||9639.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|5|18|0|42.848333|-2.675|550|961.7||9617.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|6|7|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|6|13|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|6|18|0|42.848333|-2.675|550|958.6||9586.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|7|13|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|7|18|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|7|7|0|42.848333|-2.675|550|958.2||9582.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|8|18|0|42.848333|-2.675|550|948.7||9487.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|8|13|0|42.848333|-2.675|550|950.1||9501.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|8|7|0|42.848333|-2.675|550|952.5||9525.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|9|13|0|42.848333|-2.675|550|947.1||9471.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|9|18|0|42.848333|-2.675|550|945.5||9455.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|9|7|0|42.848333|-2.675|550|945.7||9457.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|10|7|0|42.848333|-2.675|550|946.5||9465.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|10|18|0|42.848333|-2.675|550|949.3||9493.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|10|13|0|42.848333|-2.675|550|947.0||9470.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|11|7|0|42.848333|-2.675|550|953.3||9533.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|11|13|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|11|18|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|12|18|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|12|13|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|12|7|0|42.848333|-2.675|550|958.9||9589.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|13|7|0|42.848333|-2.675|550|957.7||9577.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|13|18|0|42.848333|-2.675|550|954.9||9549.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|13|13|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|14|13|0|42.848333|-2.675|550|950.5||9505.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|14|18|0|42.848333|-2.675|550|949.0||9490.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|14|7|0|42.848333|-2.675|550|952.3||9523.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|15|7|0|42.848333|-2.675|550|948.9||9489.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|15|13|0|42.848333|-2.675|550|949.4||9494.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|15|18|0|42.848333|-2.675|550|945.3||9453.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|16|18|0|42.848333|-2.675|550|949.0||9490.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|16|7|0|42.848333|-2.675|550|941.7||9417.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|16|13|0|42.848333|-2.675|550|946.1||9461.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|17|18|0|42.848333|-2.675|550|946.3||9463.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|17|13|0|42.848333|-2.675|550|948.1||9481.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|17|7|0|42.848333|-2.675|550|950.1||9501.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|18|13|0|42.848333|-2.675|550|950.1||9501.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|18|18|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|18|7|0|42.848333|-2.675|550|948.6||9486.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|19|13|0|42.848333|-2.675|550|947.4||9474.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|19|18|0|42.848333|-2.675|550|946.1||9461.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|19|7|0|42.848333|-2.675|550|949.3||9493.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|20|18|0|42.848333|-2.675|550|946.2||9462.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|20|7|0|42.848333|-2.675|550|938.6||9386.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|20|13|0|42.848333|-2.675|550|941.0||9410.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|21|7|0|42.848333|-2.675|550|950.3||9503.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|21|18|0|42.848333|-2.675|550|950.9||9509.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|21|13|0|42.848333|-2.675|550|950.6||9506.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|22|13|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|22|7|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|22|18|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|23|7|0|42.848333|-2.675|550|963.9||9639.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|23|18|0|42.848333|-2.675|550|961.5||9615.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|23|13|0|42.848333|-2.675|550|963.9||9639.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|24|18|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|24|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|24|7|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|25|18|0|42.848333|-2.675|550|953.8||9538.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|25|7|0|42.848333|-2.675|550|951.5||9515.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|25|13|0|42.848333|-2.675|550|951.9||9519.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|26|7|0|42.848333|-2.675|550|959.1||9591.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|26|13|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|26|18|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|27|7|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|27|18|0|42.848333|-2.675|550|955.9||9559.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|27|13|0|42.848333|-2.675|550|959.0||9590.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|28|7|0|42.848333|-2.675|550|951.5||9515.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|28|13|0|42.848333|-2.675|550|949.5||9495.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|28|18|0|42.848333|-2.675|550|947.7||9477.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|29|7|0|42.848333|-2.675|550|952.6||9526.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|29|18|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|29|13|0|42.848333|-2.675|550|955.3||9553.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|30|7|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|30|13|0|42.848333|-2.675|550|963.1||9631.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|11|30|18|0|42.848333|-2.675|550|963.1||9631.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|1|7|0|42.848333|-2.675|550|967.9||9679.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|1|18|0|42.848333|-2.675|550|968.2||9682.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|1|13|0|42.848333|-2.675|550|968.6||9686.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|2|18|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|2|7|0|42.848333|-2.675|550|965.7||9657.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|2|13|0|42.848333|-2.675|550|965.5||9655.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|3|7|0|42.848333|-2.675|550|959.7||9597.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|3|13|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|3|18|0|42.848333|-2.675|550|951.4||9514.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|4|13|0|42.848333|-2.675|550|950.6||9506.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|4|7|0|42.848333|-2.675|550|950.3||9503.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|4|18|0|42.848333|-2.675|550|951.4||9514.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|5|7|0|42.848333|-2.675|550|955.1||9551.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|5|18|0|42.848333|-2.675|550|956.3||9563.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|5|13|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|6|18|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|6|7|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|6|13|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|7|7|0|42.848333|-2.675|550|955.8||9558.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|7|18|0|42.848333|-2.675|550|955.4||9554.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|7|13|0|42.848333|-2.675|550|955.0||9550.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|8|13|0|42.848333|-2.675|550|939.8||9398.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|8|7|0|42.848333|-2.675|550|941.7||9417.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|8|18|0|42.848333|-2.675|550|940.7||9407.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|9|13|0|42.848333|-2.675|550|948.6||9486.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|9|7|0|42.848333|-2.675|550|937.8||9378.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|9|18|0|42.848333|-2.675|550|954.3||9543.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|10|13|0|42.848333|-2.675|550|958.3||9583.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|10|18|0|42.848333|-2.675|550|958.3||9583.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|10|7|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|11|18|0|42.848333|-2.675|550|955.1||9551.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|11|7|0|42.848333|-2.675|550|954.6||9546.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|11|13|0|42.848333|-2.675|550|954.6||9546.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|12|18|0|42.848333|-2.675|550|949.3||9493.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|12|13|0|42.848333|-2.675|550|953.8||9538.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|12|7|0|42.848333|-2.675|550|955.5||9555.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|13|7|0|42.848333|-2.675|550|958.6||9586.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|13|18|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|13|13|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|14|18|0|42.848333|-2.675|550|966.5||9665.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|14|13|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|14|7|0|42.848333|-2.675|550|966.7||9667.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|15|13|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|15|18|0|42.848333|-2.675|550|966.1||9661.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|15|7|0|42.848333|-2.675|550|966.1||9661.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|16|7|0|42.848333|-2.675|550|963.5||9635.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|16|13|0|42.848333|-2.675|550|963.5||9635.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|16|18|0|42.848333|-2.675|550|962.5||9625.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|17|13|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|17|7|0|42.848333|-2.675|550|960.9||9609.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|17|18|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|18|13|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|18|18|0|42.848333|-2.675|550|957.3||9573.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|18|7|0|42.848333|-2.675|550|956.7||9567.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|19|13|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|19|18|0|42.848333|-2.675|550|956.3||9563.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|19|7|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|20|18|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|20|13|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|20|7|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|21|13|0|42.848333|-2.675|550|960.2||9602.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|21|7|0|42.848333|-2.675|550|958.9||9589.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|21|18|0|42.848333|-2.675|550|960.7||9607.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|22|18|0|42.848333|-2.675|550|957.8||9578.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|22|13|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|22|7|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|23|18|0|42.848333|-2.675|550|948.6||9486.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|23|13|0|42.848333|-2.675|550|950.7||9507.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|23|7|0|42.848333|-2.675|550|952.7||9527.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|24|18|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|24|7|0|42.848333|-2.675|550|951.4||9514.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|24|13|0|42.848333|-2.675|550|954.6||9546.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|25|7|0|42.848333|-2.675|550|962.9||9629.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|25|13|0|42.848333|-2.675|550|962.7||9627.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|25|18|0|42.848333|-2.675|550|961.4||9614.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|26|7|0|42.848333|-2.675|550|961.7||9617.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|26|13|0|42.848333|-2.675|550|962.9||9629.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|26|18|0|42.848333|-2.675|550|961.4||9614.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|27|7|0|42.848333|-2.675|550|954.7||9547.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|27|13|0|42.848333|-2.675|550|955.0||9550.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|27|18|0|42.848333|-2.675|550|955.8||9558.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|28|7|0|42.848333|-2.675|550|959.1||9591.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|28|18|0|42.848333|-2.675|550|962.7||9627.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|28|13|0|42.848333|-2.675|550|960.9||9609.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|29|18|0|42.848333|-2.675|550|963.0||9630.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|29|13|0|42.848333|-2.675|550|962.7||9627.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|29|7|0|42.848333|-2.675|550|963.5||9635.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|30|7|0|42.848333|-2.675|550|963.0||9630.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|30|18|0|42.848333|-2.675|550|962.1||9621.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|30|13|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|31|7|0|42.848333|-2.675|550|959.1||9591.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|31|18|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|12|31|13|0|42.848333|-2.675|550|958.7||9587.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|1|13|0|42.848333|-2.675|550|963.1||9631.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|1|7|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|1|18|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|2|7|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|2|18|0|42.848333|-2.675|550|962.9||9629.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|2|13|0|42.848333|-2.675|550|963.8||9638.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|3|18|0|42.848333|-2.675|550|957.7||9577.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|3|7|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|3|13|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|4|7|0|42.848333|-2.675|550|954.6||9546.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|4|13|0|42.848333|-2.675|550|952.9||9529.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|4|18|0|42.848333|-2.675|550|952.5||9525.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|5|18|0|42.848333|-2.675|550|945.3||9453.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|5|13|0|42.848333|-2.675|550|948.1||9481.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|5|7|0|42.848333|-2.675|550|948.7||9487.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|6|18|0|42.848333|-2.675|550|948.1||9481.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|6|7|0|42.848333|-2.675|550|946.2||9462.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|6|13|0|42.848333|-2.675|550|948.1||9481.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|7|7|0|42.848333|-2.675|550|949.0||9490.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|7|13|0|42.848333|-2.675|550|951.1||9511.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|7|18|0|42.848333|-2.675|550|952.7||9527.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|8|13|0|42.848333|-2.675|550|955.1||9551.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|8|7|0|42.848333|-2.675|550|954.2||9542.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|8|18|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|9|18|0|42.848333|-2.675|550|961.9||9619.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|9|7|0|42.848333|-2.675|550|956.6||9566.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|9|13|0|42.848333|-2.675|550|958.6||9586.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|10|18|0|42.848333|-2.675|550|960.9||9609.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|10|13|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|10|7|0|42.848333|-2.675|550|964.1||9641.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|11|18|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|11|7|0|42.848333|-2.675|550|956.5||9565.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|11|13|0|42.848333|-2.675|550|957.4||9574.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|12|18|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|12|13|0|42.848333|-2.675|550|957.5||9575.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|12|7|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|13|13|0|42.848333|-2.675|550|955.5||9555.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|13|18|0|42.848333|-2.675|550|960.3||9603.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|13|7|0|42.848333|-2.675|550|953.5||9535.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|14|18|0|42.848333|-2.675|550|965.7||9657.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|14|7|0|42.848333|-2.675|550|964.7||9647.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|14|13|0|42.848333|-2.675|550|966.5||9665.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|15|7|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|15|13|0|42.848333|-2.675|550|963.8||9638.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|15|18|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|16|18|0|42.848333|-2.675|550|962.6||9626.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|16|7|0|42.848333|-2.675|550|961.4||9614.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|16|13|0|42.848333|-2.675|550|962.3||9623.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|17|18|0|42.848333|-2.675|550|969.1||9691.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|17|7|0|42.848333|-2.675|550|966.1||9661.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|17|13|0|42.848333|-2.675|550|968.7||9687.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|18|7|0|42.848333|-2.675|550|969.9||9699.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|18|13|0|42.848333|-2.675|550|969.9||9699.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1947|1|18|18|0|42.848333|-2.675|550|966.2||9662.0|Hpa|||
