Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|21|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|21|18|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|22|13|0|40.451667|-3.724167|664|931.3||9313.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|22|0|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|22|18|0|40.451667|-3.724167|664|926.4||9264.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|22|7|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|23|18|0|40.451667|-3.724167|664|927.1||9271.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|23|0|0|40.451667|-3.724167|664|927.5||9275.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|23|13|0|40.451667|-3.724167|664|927.5||9275.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|23|7|0|40.451667|-3.724167|664|926.4||9264.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|24|13|0|40.451667|-3.724167|664|924.8||9248.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|24|7|0|40.451667|-3.724167|664|921.2||9212.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|24|0|0|40.451667|-3.724167|664|926.1||9261.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|24|18|0|40.451667|-3.724167|664|927.3||9273.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|25|0|0|40.451667|-3.724167|664|930.8||9308.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|25|7|0|40.451667|-3.724167|664|925.5||9255.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|25|13|0|40.451667|-3.724167|664|922.8||9228.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|25|18|0|40.451667|-3.724167|664|921.3||9213.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|26|0|0|40.451667|-3.724167|664|924.3||9243.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|26|13|0|40.451667|-3.724167|664|929.7||9297.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|26|7|0|40.451667|-3.724167|664|926.1||9261.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|26|18|0|40.451667|-3.724167|664|925.9||9259.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|27|13|0|40.451667|-3.724167|664|924.8||9248.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|27|0|0|40.451667|-3.724167|664|923.3||9233.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|27|18|0|40.451667|-3.724167|664|927.1||9271.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|27|7|0|40.451667|-3.724167|664|922.5||9225.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|28|0|0|40.451667|-3.724167|664|932.5||9325.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|28|7|0|40.451667|-3.724167|664|932.0||9320.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|28|18|0|40.451667|-3.724167|664|926.4||9264.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|2|28|13|0|40.451667|-3.724167|664|931.3||9313.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|1|0|0|40.451667|-3.724167|664|929.5||9295.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|1|18|0|40.451667|-3.724167|664|936.5||9365.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|1|7|0|40.451667|-3.724167|664|931.5||9315.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|1|13|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|2|18|0|40.451667|-3.724167|664|930.3||9303.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|2|7|0|40.451667|-3.724167|664|932.8||9328.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|2|13|0|40.451667|-3.724167|664|931.5||9315.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|2|0|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|3|7|0|40.451667|-3.724167|664|924.8||9248.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|3|0|0|40.451667|-3.724167|664|927.7||9277.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|3|13|0|40.451667|-3.724167|664|925.1||9251.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|3|18|0|40.451667|-3.724167|664|924.4||9244.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|4|7|0|40.451667|-3.724167|664|929.7||9297.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|4|18|0|40.451667|-3.724167|664|933.3||9333.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|4|13|0|40.451667|-3.724167|664|931.9||9319.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|4|0|0|40.451667|-3.724167|664|927.5||9275.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|5|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|5|18|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|5|7|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|5|0|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|6|18|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|6|7|0|40.451667|-3.724167|664|934.5||9345.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|6|0|0|40.451667|-3.724167|664|936.9||9369.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|6|13|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|7|0|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|7|13|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|7|18|0|40.451667|-3.724167|664|939.3||9393.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|7|7|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|8|0|0|40.451667|-3.724167|664|940.3||9403.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|8|18|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|8|7|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|8|13|0|40.451667|-3.724167|664|939.9||9399.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|9|18|0|40.451667|-3.724167|664|946.9||9469.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|9|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|9|0|0|40.451667|-3.724167|664|943.7||9437.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|9|7|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|10|7|0|40.451667|-3.724167|664|950.4||9504.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|10|18|0|40.451667|-3.724167|664|949.3||9493.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|10|0|0|40.451667|-3.724167|664|949.1||9491.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|10|13|0|40.451667|-3.724167|664|950.3||9503.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|11|0|0|40.451667|-3.724167|664|949.9||9499.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|11|18|0|40.451667|-3.724167|664|944.8||9448.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|11|13|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|11|7|0|40.451667|-3.724167|664|949.1||9491.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|12|0|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|12|7|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|12|18|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|12|13|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|13|7|0|40.451667|-3.724167|664|944.1||9441.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|13|18|0|40.451667|-3.724167|664|943.7||9437.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|13|0|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|13|13|0|40.451667|-3.724167|664|943.7||9437.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|14|18|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|14|0|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|14|7|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|14|13|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|15|7|0|40.451667|-3.724167|664|949.2||9492.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|15|0|0|40.451667|-3.724167|664|948.3||9483.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|15|18|0|40.451667|-3.724167|664|945.7||9457.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|15|13|0|40.451667|-3.724167|664|948.5||9485.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|16|18|0|40.451667|-3.724167|664|936.4||9364.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|16|0|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|16|13|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|16|7|0|40.451667|-3.724167|664|939.9||9399.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|17|0|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|17|18|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|17|7|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|17|13|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|18|18|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|18|0|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|18|7|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|18|13|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|19|0|0|40.451667|-3.724167|664|946.5||9465.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|19|13|0|40.451667|-3.724167|664|949.2||9492.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|19|7|0|40.451667|-3.724167|664|949.6||9496.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|19|18|0|40.451667|-3.724167|664|949.7||9497.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|20|0|0|40.451667|-3.724167|664|951.2||9512.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|20|7|0|40.451667|-3.724167|664|951.9||9519.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|20|13|0|40.451667|-3.724167|664|950.0||9500.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|20|18|0|40.451667|-3.724167|664|948.4||9484.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|21|13|0|40.451667|-3.724167|664|948.4||9484.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|21|18|0|40.451667|-3.724167|664|948.5||9485.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|21|7|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|21|0|0|40.451667|-3.724167|664|948.7||9487.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|22|18|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|22|7|0|40.451667|-3.724167|664|949.3||9493.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|22|13|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|22|0|0|40.451667|-3.724167|664|949.6||9496.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|23|18|0|40.451667|-3.724167|664|944.3||9443.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|23|13|0|40.451667|-3.724167|664|944.9||9449.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|23|7|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|23|0|0|40.451667|-3.724167|664|944.4||9444.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|24|7|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|24|13|0|40.451667|-3.724167|664|948.3||9483.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|24|0|0|40.451667|-3.724167|664|948.1||9481.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|24|18|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|25|7|0|40.451667|-3.724167|664|949.6||9496.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|25|13|0|40.451667|-3.724167|664|949.2||9492.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|25|18|0|40.451667|-3.724167|664|948.9||9489.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|25|0|0|40.451667|-3.724167|664|950.0||9500.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|26|0|0|40.451667|-3.724167|664|948.4||9484.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|26|18|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|26|13|0|40.451667|-3.724167|664|948.0||9480.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|26|7|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|27|13|0|40.451667|-3.724167|664|945.9||9459.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|27|7|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|27|18|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|27|0|0|40.451667|-3.724167|664|947.3||9473.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|28|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|28|0|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|28|7|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|28|18|0|40.451667|-3.724167|664|936.9||9369.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|29|0|0|40.451667|-3.724167|664|936.9||9369.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|29|13|0|40.451667|-3.724167|664|934.4||9344.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|29|18|0|40.451667|-3.724167|664|932.3||9323.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|29|7|0|40.451667|-3.724167|664|935.9||9359.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|30|18|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|30|7|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|30|13|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|30|0|0|40.451667|-3.724167|664|933.7||9337.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|31|0|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|31|13|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|31|18|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|3|31|7|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|1|18|0|40.451667|-3.724167|664|931.3||9313.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|1|7|0|40.451667|-3.724167|664|935.5||9355.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|1|0|0|40.451667|-3.724167|664|935.9||9359.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|1|13|0|40.451667|-3.724167|664|932.7||9327.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|2|13|0|40.451667|-3.724167|664|928.4||9284.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|2|7|0|40.451667|-3.724167|664|925.9||9259.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|2|18|0|40.451667|-3.724167|664|931.2||9312.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|2|0|0|40.451667|-3.724167|664|926.3||9263.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|3|0|0|40.451667|-3.724167|664|934.4||9344.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|3|7|0|40.451667|-3.724167|664|934.8||9348.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|3|18|0|40.451667|-3.724167|664|932.3||9323.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|3|13|0|40.451667|-3.724167|664|934.8||9348.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|4|7|0|40.451667|-3.724167|664|930.7||9307.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|4|18|0|40.451667|-3.724167|664|927.1||9271.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|4|0|0|40.451667|-3.724167|664|932.3||9323.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|4|13|0|40.451667|-3.724167|664|928.8||9288.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|5|18|0|40.451667|-3.724167|664|927.7||9277.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|5|7|0|40.451667|-3.724167|664|929.2||9292.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|5|0|0|40.451667|-3.724167|664|928.7||9287.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|5|13|0|40.451667|-3.724167|664|928.8||9288.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|6|0|0|40.451667|-3.724167|664|928.0||9280.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|6|13|0|40.451667|-3.724167|664|927.6||9276.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|6|7|0|40.451667|-3.724167|664|927.5||9275.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|6|18|0|40.451667|-3.724167|664|927.2||9272.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|7|0|0|40.451667|-3.724167|664|929.1||9291.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|7|13|0|40.451667|-3.724167|664|929.2||9292.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|7|7|0|40.451667|-3.724167|664|929.2||9292.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|7|18|0|40.451667|-3.724167|664|928.4||9284.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|8|7|0|40.451667|-3.724167|664|932.1||9321.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|8|13|0|40.451667|-3.724167|664|931.7||9317.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|8|18|0|40.451667|-3.724167|664|931.6||9316.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|8|0|0|40.451667|-3.724167|664|931.3||9313.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|9|18|0|40.451667|-3.724167|664|933.3||9333.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|9|13|0|40.451667|-3.724167|664|934.5||9345.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|9|7|0|40.451667|-3.724167|664|934.7||9347.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|9|0|0|40.451667|-3.724167|664|934.3||9343.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|10|13|0|40.451667|-3.724167|664|932.5||9325.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|10|18|0|40.451667|-3.724167|664|931.6||9316.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|10|0|0|40.451667|-3.724167|664|933.7||9337.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|10|7|0|40.451667|-3.724167|664|933.1||9331.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|11|18|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|11|0|0|40.451667|-3.724167|664|933.3||9333.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|11|7|0|40.451667|-3.724167|664|932.9||9329.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|11|13|0|40.451667|-3.724167|664|934.1||9341.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|12|0|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|12|13|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|12|18|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|12|7|0|40.451667|-3.724167|664|938.1||9381.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|13|7|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|13|0|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|13|13|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|13|18|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|14|18|0|40.451667|-3.724167|664|934.9||9349.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|14|0|0|40.451667|-3.724167|664|936.4||9364.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|14|13|0|40.451667|-3.724167|664|935.1||9351.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|14|7|0|40.451667|-3.724167|664|935.2||9352.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|15|18|0|40.451667|-3.724167|664|935.9||9359.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|15|7|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|15|13|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|15|0|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|16|7|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1978|4|16|13|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
