Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8369A|TERUEL ESCUELA NORMAL||1979|10|4|0|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|4|18|0|40.340556|-1.105833|915|907.2||9072.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|4|13|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|5|7|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|5|18|0|40.340556|-1.105833|915|907.2||9072.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|5|0|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|5|13|0|40.340556|-1.105833|915|907.6||9076.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|6|7|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|6|0|0|40.340556|-1.105833|915|907.6||9076.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|6|18|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|6|13|0|40.340556|-1.105833|915|907.6||9076.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|7|7|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|7|18|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|7|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|7|0|0|40.340556|-1.105833|915|910.5||9105.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|8|18|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|8|0|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|8|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|8|7|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|9|13|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|9|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|9|7|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|9|18|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|10|0|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|10|7|0|40.340556|-1.105833|915|905.1||9051.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|10|18|0|40.340556|-1.105833|915|903.7||9037.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|10|13|0|40.340556|-1.105833|915|905.3||9053.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|11|13|0|40.340556|-1.105833|915|904.0||9040.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|11|0|0|40.340556|-1.105833|915|903.9||9039.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|11|18|0|40.340556|-1.105833|915|902.8||9028.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|11|7|0|40.340556|-1.105833|915|903.9||9039.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|12|18|0|40.340556|-1.105833|915|898.4||8984.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|12|7|0|40.340556|-1.105833|915|899.9||8999.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|12|0|0|40.340556|-1.105833|915|902.5||9025.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|12|13|0|40.340556|-1.105833|915|898.8||8988.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|13|7|0|40.340556|-1.105833|915|894.7||8947.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|13|13|0|40.340556|-1.105833|915|896.9||8969.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|13|0|0|40.340556|-1.105833|915|897.1||8971.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|13|18|0|40.340556|-1.105833|915|896.4||8964.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|14|18|0|40.340556|-1.105833|915|894.8||8948.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|14|0|0|40.340556|-1.105833|915|896.4||8964.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|14|7|0|40.340556|-1.105833|915|895.5||8955.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|14|13|0|40.340556|-1.105833|915|894.7||8947.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|15|0|0|40.340556|-1.105833|915|896.4||8964.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|15|7|0|40.340556|-1.105833|915|896.1||8961.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|15|13|0|40.340556|-1.105833|915|896.3||8963.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|15|18|0|40.340556|-1.105833|915|897.7||8977.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|16|18|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|16|13|0|40.340556|-1.105833|915|905.1||9051.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|16|7|0|40.340556|-1.105833|915|902.9||9029.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|16|0|0|40.340556|-1.105833|915|900.5||9005.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|17|18|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|17|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|17|7|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|17|0|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|18|0|0|40.340556|-1.105833|915|919.9||9199.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|18|7|0|40.340556|-1.105833|915|921.9||9219.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|18|13|0|40.340556|-1.105833|915|920.3||9203.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|18|18|0|40.340556|-1.105833|915|920.5||9205.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|19|18|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|19|13|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|19|0|0|40.340556|-1.105833|915|921.2||9212.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|19|7|0|40.340556|-1.105833|915|921.2||9212.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|20|0|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|20|13|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|20|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|20|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|21|18|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|21|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|21|0|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|21|7|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|22|18|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|22|7|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|22|0|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|22|13|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|23|0|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|23|13|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|23|7|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|23|18|0|40.340556|-1.105833|915|911.6||9116.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|24|13|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|24|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|24|7|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|24|18|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|25|13|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|25|0|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|25|7|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|25|18|0|40.340556|-1.105833|915|907.3||9073.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|26|18|0|40.340556|-1.105833|915|898.7||8987.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|26|0|0|40.340556|-1.105833|915|907.3||9073.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|26|7|0|40.340556|-1.105833|915|903.1||9031.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|26|13|0|40.340556|-1.105833|915|899.6||8996.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|27|0|0|40.340556|-1.105833|915|896.0||8960.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|27|13|0|40.340556|-1.105833|915|896.7||8967.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|27|18|0|40.340556|-1.105833|915|898.0||8980.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|27|7|0|40.340556|-1.105833|915|894.3||8943.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|28|13|0|40.340556|-1.105833|915|900.7||9007.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|28|7|0|40.340556|-1.105833|915|900.3||9003.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|28|0|0|40.340556|-1.105833|915|898.7||8987.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|28|18|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|29|18|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|29|13|0|40.340556|-1.105833|915|900.7||9007.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|29|0|0|40.340556|-1.105833|915|898.7||8987.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|29|7|0|40.340556|-1.105833|915|900.3||9003.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|30|18|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|30|0|0|40.340556|-1.105833|915|907.6||9076.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|30|13|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|30|7|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|31|0|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|31|18|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|31|7|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|10|31|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|1|13|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|1|7|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|1|18|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|1|0|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|2|13|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|2|0|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|2|7|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|2|18|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|3|13|0|40.340556|-1.105833|915|918.7||9187.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|3|0|0|40.340556|-1.105833|915|920.7||9207.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|3|7|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|3|18|0|40.340556|-1.105833|915|918.0||9180.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|4|0|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|4|7|0|40.340556|-1.105833|915|919.2||9192.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|4|18|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|4|13|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|5|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|5|13|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|5|0|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|5|7|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|6|18|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|6|0|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|6|7|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|6|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|7|7|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|7|0|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|7|18|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|7|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|8|7|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|8|13|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|8|0|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|8|18|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|9|18|0|40.340556|-1.105833|915|908.9||9089.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|9|0|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|9|7|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|9|13|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|10|18|0|40.340556|-1.105833|915|920.3||9203.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|10|13|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|10|7|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|10|0|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|11|13|0|40.340556|-1.105833|915|920.1||9201.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|11|7|0|40.340556|-1.105833|915|922.4||9224.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|11|18|0|40.340556|-1.105833|915|919.5||9195.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|11|0|0|40.340556|-1.105833|915|921.3||9213.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|12|18|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|12|0|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|12|7|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|12|13|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|13|0|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|13|13|0|40.340556|-1.105833|915|907.1||9071.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|13|7|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|13|18|0|40.340556|-1.105833|915|906.7||9067.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|14|13|0|40.340556|-1.105833|915|900.8||9008.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|14|7|0|40.340556|-1.105833|915|904.7||9047.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|14|18|0|40.340556|-1.105833|915|898.1||8981.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|14|0|0|40.340556|-1.105833|915|906.5||9065.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|15|13|0|40.340556|-1.105833|915|900.4||9004.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|15|7|0|40.340556|-1.105833|915|902.0||9020.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|15|0|0|40.340556|-1.105833|915|900.8||9008.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|15|18|0|40.340556|-1.105833|915|901.1||9011.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|16|7|0|40.340556|-1.105833|915|900.9||9009.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|16|18|0|40.340556|-1.105833|915|903.9||9039.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|16|0|0|40.340556|-1.105833|915|900.8||9008.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|16|13|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|17|13|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|17|18|0|40.340556|-1.105833|915|909.3||9093.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|17|0|0|40.340556|-1.105833|915|905.9||9059.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|17|7|0|40.340556|-1.105833|915|908.3||9083.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|18|13|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|18|0|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|18|18|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|18|7|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|19|7|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|19|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|19|0|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|19|18|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|20|0|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|20|7|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|20|13|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|20|18|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|21|7|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|21|0|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|21|18|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|21|13|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|22|13|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|22|0|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|22|7|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|22|18|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|23|0|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|23|13|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|23|7|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|23|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|24|7|0|40.340556|-1.105833|915|916.1||9161.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|24|18|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|24|13|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|24|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|25|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|25|18|0|40.340556|-1.105833|915|921.5||9215.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|25|13|0|40.340556|-1.105833|915|920.1||9201.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|25|7|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|26|0|0|40.340556|-1.105833|915|923.7||9237.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|26|13|0|40.340556|-1.105833|915|923.7||9237.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|26|18|0|40.340556|-1.105833|915|924.1||9241.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|26|7|0|40.340556|-1.105833|915|925.2||9252.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|27|7|0|40.340556|-1.105833|915|924.8||9248.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|27|18|0|40.340556|-1.105833|915|922.3||9223.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|27|0|0|40.340556|-1.105833|915|924.9||9249.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|27|13|0|40.340556|-1.105833|915|922.7||9227.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1979|11|28|7|0|40.340556|-1.105833|915|923.3||9233.0|Hpa|||
