Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|37.064444|-3.371389|3092|691.1||6911.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|37.064444|-3.371389|3092|689.6||6896.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|37.064444|-3.371389|3092|695.1||6951.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|37.064444|-3.371389|3092|696.2||6962.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|37.064444|-3.371389|3092|697.2||6972.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|37.064444|-3.371389|3092|693.2||6932.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|37.064444|-3.371389|3092|701.6||7016.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|37.064444|-3.371389|3092|700.5||7005.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|37.064444|-3.371389|3092|701.4||7014.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|37.064444|-3.371389|3092|700.5||7005.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|37.064444|-3.371389|3092|701.3||7013.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|37.064444|-3.371389|3092|700.2||7002.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|37.064444|-3.371389|3092|701.0||7010.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|37.064444|-3.371389|3092|700.2||7002.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|37.064444|-3.371389|3092|700.9||7009.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|37.064444|-3.371389|3092|698.8||6988.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|37.064444|-3.371389|3092|697.0||6970.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|37.064444|-3.371389|3092|698.8||6988.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|37.064444|-3.371389|3092|700.5||7005.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|37.064444|-3.371389|3092|694.9||6949.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|37.064444|-3.371389|3092|697.0||6970.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|37.064444|-3.371389|3092|704.4||7044.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|37.064444|-3.371389|3092|704.2||7042.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|37.064444|-3.371389|3092|704.1||7041.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|37.064444|-3.371389|3092|702.4||7024.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|37.064444|-3.371389|3092|701.7||7017.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|37.064444|-3.371389|3092|703.7||7037.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|37.064444|-3.371389|3092|702.4||7024.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|37.064444|-3.371389|3092|702.9||7029.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|37.064444|-3.371389|3092|705.9||7059.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|37.064444|-3.371389|3092|709.7||7097.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|37.064444|-3.371389|3092|708.2||7082.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|37.064444|-3.371389|3092|710.7||7107.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|37.064444|-3.371389|3092|711.5||7115.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|37.064444|-3.371389|3092|711.1||7111.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|37.064444|-3.371389|3092|711.8||7118.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|37.064444|-3.371389|3092|712.0||7120.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|37.064444|-3.371389|3092|710.1||7101.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|37.064444|-3.371389|3092|711.6||7116.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|37.064444|-3.371389|3092|711.0||7110.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|37.064444|-3.371389|3092|710.7||7107.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|37.064444|-3.371389|3092|708.1||7081.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|37.064444|-3.371389|3092|709.9||7099.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|37.064444|-3.371389|3092|707.3||7073.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|37.064444|-3.371389|3092|705.4||7054.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|37.064444|-3.371389|3092|703.2||7032.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|37.064444|-3.371389|3092|697.5||6975.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|37.064444|-3.371389|3092|700.6||7006.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|37.064444|-3.371389|3092|698.5||6985.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|37.064444|-3.371389|3092|699.4||6994.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|37.064444|-3.371389|3092|704.9||7049.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|37.064444|-3.371389|3092|703.3||7033.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|37.064444|-3.371389|3092|701.4||7014.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|37.064444|-3.371389|3092|709.3||7093.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|37.064444|-3.371389|3092|707.4||7074.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|37.064444|-3.371389|3092|707.9||7079.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|37.064444|-3.371389|3092|708.8||7088.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|37.064444|-3.371389|3092|710.2||7102.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|37.064444|-3.371389|3092|710.6||7106.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|37.064444|-3.371389|3092|711.0||7110.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|37.064444|-3.371389|3092|710.8||7108.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|37.064444|-3.371389|3092|709.7||7097.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|37.064444|-3.371389|3092|709.6||7096.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|37.064444|-3.371389|3092|710.0||7100.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|37.064444|-3.371389|3092|707.9||7079.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|37.064444|-3.371389|3092|709.4||7094.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|37.064444|-3.371389|3092|707.2||7072.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|37.064444|-3.371389|3092|708.3||7083.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|37.064444|-3.371389|3092|707.7||7077.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|37.064444|-3.371389|3092|707.2||7072.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|37.064444|-3.371389|3092|707.4||7074.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|37.064444|-3.371389|3092|707.3||7073.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|37.064444|-3.371389|3092|703.2||7032.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|37.064444|-3.371389|3092|705.9||7059.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|37.064444|-3.371389|3092|707.3||7073.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|37.064444|-3.371389|3092|704.0||7040.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|37.064444|-3.371389|3092|703.8||7038.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|37.064444|-3.371389|3092|703.3||7033.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|37.064444|-3.371389|3092|706.2||7062.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|37.064444|-3.371389|3092|705.3||7053.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|37.064444|-3.371389|3092|707.3||7073.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|37.064444|-3.371389|3092|708.1||7081.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|37.064444|-3.371389|3092|707.6||7076.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|37.064444|-3.371389|3092|707.5||7075.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|37.064444|-3.371389|3092|706.9||7069.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|37.064444|-3.371389|3092|707.0||7070.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|37.064444|-3.371389|3092|707.5||7075.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|7|0|37.064444|-3.371389|3092|706.9||7069.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|37.064444|-3.371389|3092|706.4||7064.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|37.064444|-3.371389|3092|707.1||7071.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|37.064444|-3.371389|3092|706.7||7067.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|18|0|37.064444|-3.371389|3092|706.5||7065.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|37.064444|-3.371389|3092|704.8||7048.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|37.064444|-3.371389|3092|704.5||7045.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|37.064444|-3.371389|3092|706.4||7064.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|37.064444|-3.371389|3092|705.4||7054.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|37.064444|-3.371389|3092|704.6||7046.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|37.064444|-3.371389|3092|704.7||7047.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|37.064444|-3.371389|3092|704.4||7044.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|37.064444|-3.371389|3092|704.5||7045.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|37.064444|-3.371389|3092|704.3||7043.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|37.064444|-3.371389|3092|705.0||7050.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|37.064444|-3.371389|3092|704.8||7048.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|37.064444|-3.371389|3092|705.3||7053.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|37.064444|-3.371389|3092|706.8||7068.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|37.064444|-3.371389|3092|706.4||7064.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|37.064444|-3.371389|3092|706.7||7067.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|37.064444|-3.371389|3092|706.4||7064.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|37.064444|-3.371389|3092|703.0||7030.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|37.064444|-3.371389|3092|703.9||7039.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|37.064444|-3.371389|3092|706.8||7068.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|37.064444|-3.371389|3092|705.1||7051.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|37.064444|-3.371389|3092|701.2||7012.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|37.064444|-3.371389|3092|701.4||7014.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|37.064444|-3.371389|3092|701.8||7018.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|37.064444|-3.371389|3092|702.1||7021.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|37.064444|-3.371389|3092|701.8||7018.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|37.064444|-3.371389|3092|700.8||7008.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|37.064444|-3.371389|3092|702.5||7025.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|37.064444|-3.371389|3092|701.3||7013.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|37.064444|-3.371389|3092|700.9||7009.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|37.064444|-3.371389|3092|700.1||7001.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|37.064444|-3.371389|3092|702.4||7024.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|37.064444|-3.371389|3092|701.0||7010.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|37.064444|-3.371389|3092|704.3||7043.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|37.064444|-3.371389|3092|706.1||7061.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|37.064444|-3.371389|3092|706.4||7064.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|7|0|37.064444|-3.371389|3092|704.7||7047.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|0|0|37.064444|-3.371389|3092|706.3||7063.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|7|0|37.064444|-3.371389|3092|705.2||7052.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|18|0|37.064444|-3.371389|3092|704.0||7040.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|13|0|37.064444|-3.371389|3092|704.8||7048.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|18|0|37.064444|-3.371389|3092|697.4||6974.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|7|0|37.064444|-3.371389|3092|701.6||7016.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|0|0|37.064444|-3.371389|3092|703.6||7036.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|13|0|37.064444|-3.371389|3092|698.8||6988.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|13|0|37.064444|-3.371389|3092|688.7||6887.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|7|0|37.064444|-3.371389|3092|689.9||6899.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|18|0|37.064444|-3.371389|3092|690.5||6905.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|0|0|37.064444|-3.371389|3092|694.2||6942.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|18|0|37.064444|-3.371389|3092|698.0||6980.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|13|0|37.064444|-3.371389|3092|696.8||6968.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|0|0|37.064444|-3.371389|3092|692.6||6926.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|7|0|37.064444|-3.371389|3092|694.0||6940.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|0|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|18|0|37.064444|-3.371389|3092|699.2||6992.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|7|0|37.064444|-3.371389|3092|699.2||6992.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|13|0|37.064444|-3.371389|3092|699.2||6992.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|13|0|37.064444|-3.371389|3092|699.3||6993.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|0|0|37.064444|-3.371389|3092|699.6||6996.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|7|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|18|0|37.064444|-3.371389|3092|699.7||6997.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|7|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|0|0|37.064444|-3.371389|3092|698.7||6987.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|18|0|37.064444|-3.371389|3092|697.9||6979.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|13|0|37.064444|-3.371389|3092|698.7||6987.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|0|0|37.064444|-3.371389|3092|697.5||6975.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|7|0|37.064444|-3.371389|3092|698.4||6984.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|13|0|37.064444|-3.371389|3092|699.5||6995.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|18|0|37.064444|-3.371389|3092|699.2||6992.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|18|0|37.064444|-3.371389|3092|698.3||6983.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|0|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|7|0|37.064444|-3.371389|3092|697.9||6979.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|13|0|37.064444|-3.371389|3092|697.8||6978.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|13|0|37.064444|-3.371389|3092|702.4||7024.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|18|0|37.064444|-3.371389|3092|703.8||7038.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|7|0|37.064444|-3.371389|3092|700.6||7006.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|0|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|0|0|37.064444|-3.371389|3092|705.5||7055.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|18|0|37.064444|-3.371389|3092|707.5||7075.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|13|0|37.064444|-3.371389|3092|707.6||7076.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|7|0|37.064444|-3.371389|3092|706.7||7067.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|13|0|37.064444|-3.371389|3092|705.0||7050.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|0|0|37.064444|-3.371389|3092|707.0||7070.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|7|0|37.064444|-3.371389|3092|705.6||7056.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|18|0|37.064444|-3.371389|3092|704.3||7043.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|0|0|37.064444|-3.371389|3092|703.0||7030.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|18|0|37.064444|-3.371389|3092|702.3||7023.0|Hpa|||
