Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|5|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|5|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|6|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|6|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|6|18|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|7|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|7|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|7|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|8|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|8|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|8|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|9|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|9|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|9|18|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|10|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|10|18|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|10|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|11|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|11|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|11|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|12|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|12|18|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|12|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|13|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|13|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|13|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|14|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|14|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|14|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|15|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|15|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|15|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|16|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|16|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|16|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|17|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|17|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|17|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|18|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|18|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|18|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|19|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|19|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|19|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|20|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|20|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|7|20|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|1|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|1|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|1|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|2|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|2|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|2|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|3|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|3|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|3|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|4|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|4|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|4|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|5|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|5|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|5|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|6|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|6|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|6|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|7|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|7|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|7|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|8|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|8|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|8|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|9|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|9|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|9|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|10|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|10|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|8|10|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|1|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|1|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|1|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|2|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|2|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|2|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|3|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|3|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|3|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|4|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|4|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|4|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|5|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|5|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|5|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|6|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|6|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|6|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|7|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|7|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|7|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|8|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|8|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|8|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|9|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|9|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|9|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|10|7|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|10|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|10|18|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|11|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|11|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|11|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|12|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|12|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|12|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|13|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|13|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|13|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|14|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|14|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|14|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|15|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|15|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|15|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|16|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|16|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|16|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|17|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|17|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|17|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|18|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|18|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|18|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|19|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|19|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|19|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|20|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|20|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|9|20|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|1|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|1|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|1|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|2|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|2|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|2|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|3|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|3|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|3|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|4|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|4|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|4|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|5|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|5|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|5|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|6|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|6|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|6|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|7|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|7|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|7|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|8|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|8|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|8|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|9|13|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|9|7|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|9|18|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|10|18|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|10|7|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|10|10|13|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|1|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|1|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|1|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|2|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|2|18|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|2|13|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|3|7|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|3|18|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|3|13|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|4|13|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|4|18|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|4|7|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|5|13|0|42.7875|-0.538333|1613|819.9||8199.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|5|7|0|42.7875|-0.538333|1613|819.9||8199.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|5|18|0|42.7875|-0.538333|1613|819.9||8199.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|6|7|0|42.7875|-0.538333|1613|819.9||8199.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|6|18|0|42.7875|-0.538333|1613|823.9||8239.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|6|13|0|42.7875|-0.538333|1613|819.9||8199.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|7|7|0|42.7875|-0.538333|1613|831.9||8319.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|7|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|7|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|8|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|8|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|8|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|9|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|9|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|9|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|10|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|10|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|10|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|11|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|11|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|11|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|12|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|12|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|12|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1963|11|13|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
