Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8309X|UTIEL, LA CUBERA||2010|11|29|0|0|39.575556|-1.244722|758|921.0||9210.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|29|7|0|39.575556|-1.244722|758|918.2||9182.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|29|13|0|39.575556|-1.244722|758|915.7||9157.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|29|18|0|39.575556|-1.244722|758|914.7||9147.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|30|13|0|39.575556|-1.244722|758|910.3||9103.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|30|0|0|39.575556|-1.244722|758|913.7||9137.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|30|18|0|39.575556|-1.244722|758|909.2||9092.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|11|30|7|0|39.575556|-1.244722|758|912.3||9123.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|1|13|0|39.575556|-1.244722|758|915.8||9158.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|1|7|0|39.575556|-1.244722|758|914.6||9146.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|1|0|0|39.575556|-1.244722|758|912.5||9125.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|1|18|0|39.575556|-1.244722|758|918.9||9189.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|2|13|0|39.575556|-1.244722|758|920.7||9207.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|2|7|0|39.575556|-1.244722|758|920.6||9206.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|2|18|0|39.575556|-1.244722|758|922.8||9228.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|2|0|0|39.575556|-1.244722|758|921.5||9215.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|3|7|0|39.575556|-1.244722|758|923.5||9235.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|3|18|0|39.575556|-1.244722|758|930.2||9302.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|3|13|0|39.575556|-1.244722|758|927.6||9276.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|3|0|0|39.575556|-1.244722|758|923.3||9233.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|4|18|0|39.575556|-1.244722|758|931.4||9314.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|4|7|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|4|0|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|4|13|0|39.575556|-1.244722|758|931.1||9311.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|5|7|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|5|18|0|39.575556|-1.244722|758|924.3||9243.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|5|13|0|39.575556|-1.244722|758|925.9||9259.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|5|0|0|39.575556|-1.244722|758|930.7||9307.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|6|18|0|39.575556|-1.244722|758|919.9||9199.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|6|0|0|39.575556|-1.244722|758|922.2||9222.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|6|13|0|39.575556|-1.244722|758|919.0||9190.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|6|7|0|39.575556|-1.244722|758|918.6||9186.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|7|13|0|39.575556|-1.244722|758|921.3||9213.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|7|7|0|39.575556|-1.244722|758|920.2||9202.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|7|18|0|39.575556|-1.244722|758|921.8||9218.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|7|0|0|39.575556|-1.244722|758|920.2||9202.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|8|18|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|8|13|0|39.575556|-1.244722|758|924.9||9249.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|8|7|0|39.575556|-1.244722|758|922.4||9224.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|8|0|0|39.575556|-1.244722|758|921.2||9212.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|9|0|0|39.575556|-1.244722|758|928.9||9289.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|9|7|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|9|18|0|39.575556|-1.244722|758|934.9||9349.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|9|13|0|39.575556|-1.244722|758|932.8||9328.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|10|18|0|39.575556|-1.244722|758|940.2||9402.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|10|7|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|10|13|0|39.575556|-1.244722|758|940.2||9402.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|10|0|0|39.575556|-1.244722|758|937.3||9373.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|11|18|0|39.575556|-1.244722|758|934.4||9344.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|11|0|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|11|13|0|39.575556|-1.244722|758|936.0||9360.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|11|7|0|39.575556|-1.244722|758|937.9||9379.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|12|0|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|12|13|0|39.575556|-1.244722|758|926.2||9262.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|12|7|0|39.575556|-1.244722|758|928.6||9286.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|12|18|0|39.575556|-1.244722|758|924.8||9248.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|13|13|0|39.575556|-1.244722|758|925.1||9251.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|13|7|0|39.575556|-1.244722|758|925.4||9254.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|13|0|0|39.575556|-1.244722|758|924.1||9241.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|13|18|0|39.575556|-1.244722|758|926.1||9261.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|14|0|0|39.575556|-1.244722|758|927.2||9272.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|14|13|0|39.575556|-1.244722|758|930.6||9306.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|14|7|0|39.575556|-1.244722|758|929.6||9296.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|14|18|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|15|0|0|39.575556|-1.244722|758|933.9||9339.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|15|18|0|39.575556|-1.244722|758|933.2||9332.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|15|7|0|39.575556|-1.244722|758|932.7||9327.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|15|13|0|39.575556|-1.244722|758|933.5||9335.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|16|7|0|39.575556|-1.244722|758|931.7||9317.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|16|13|0|39.575556|-1.244722|758|931.2||9312.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|16|0|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|16|18|0|39.575556|-1.244722|758|929.9||9299.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|17|0|0|39.575556|-1.244722|758|928.0||9280.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|17|18|0|39.575556|-1.244722|758|915.8||9158.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|17|13|0|39.575556|-1.244722|758|917.7||9177.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|17|7|0|39.575556|-1.244722|758|923.1||9231.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|18|0|0|39.575556|-1.244722|758|916.5||9165.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|18|13|0|39.575556|-1.244722|758|915.7||9157.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|18|7|0|39.575556|-1.244722|758|915.8||9158.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|18|18|0|39.575556|-1.244722|758|915.3||9153.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|19|0|0|39.575556|-1.244722|758|914.3||9143.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|19|18|0|39.575556|-1.244722|758|918.4||9184.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|19|13|0|39.575556|-1.244722|758|914.2||9142.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|19|7|0|39.575556|-1.244722|758|912.9||9129.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|20|7|0|39.575556|-1.244722|758|924.4||9244.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|20|13|0|39.575556|-1.244722|758|923.4||9234.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|20|18|0|39.575556|-1.244722|758|923.7||9237.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|20|0|0|39.575556|-1.244722|758|922.7||9227.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|21|13|0|39.575556|-1.244722|758|914.1||9141.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|21|18|0|39.575556|-1.244722|758|914.4||9144.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|21|7|0|39.575556|-1.244722|758|916.6||9166.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|21|0|0|39.575556|-1.244722|758|921.1||9211.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|22|18|0|39.575556|-1.244722|758|907.3||9073.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|22|13|0|39.575556|-1.244722|758|908.9||9089.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|22|0|0|39.575556|-1.244722|758|914.7||9147.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|22|7|0|39.575556|-1.244722|758|911.6||9116.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|23|18|0|39.575556|-1.244722|758|913.3||9133.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|23|13|0|39.575556|-1.244722|758|909.7||9097.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|23|0|0|39.575556|-1.244722|758|907.6||9076.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|23|7|0|39.575556|-1.244722|758|908.0||9080.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|24|13|0|39.575556|-1.244722|758|921.9||9219.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|24|18|0|39.575556|-1.244722|758|923.8||9238.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|24|0|0|39.575556|-1.244722|758|918.3||9183.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|24|7|0|39.575556|-1.244722|758|919.3||9193.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|25|7|0|39.575556|-1.244722|758|925.2||9252.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|25|0|0|39.575556|-1.244722|758|925.0||9250.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|25|18|0|39.575556|-1.244722|758|927.2||9272.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|25|13|0|39.575556|-1.244722|758|924.3||9243.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|26|0|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|26|13|0|39.575556|-1.244722|758|930.1||9301.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|26|7|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|26|18|0|39.575556|-1.244722|758|931.0||9310.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|27|7|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|27|18|0|39.575556|-1.244722|758|932.0||9320.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|27|0|0|39.575556|-1.244722|758|931.6||9316.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|27|13|0|39.575556|-1.244722|758|931.4||9314.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|28|18|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|28|7|0|39.575556|-1.244722|758|931.7||9317.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|28|13|0|39.575556|-1.244722|758|930.6||9306.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|28|0|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|29|7|0|39.575556|-1.244722|758|930.2||9302.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|29|0|0|39.575556|-1.244722|758|930.6||9306.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|29|13|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|29|18|0|39.575556|-1.244722|758|928.3||9283.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|30|0|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|30|13|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|30|7|0|39.575556|-1.244722|758|928.3||9283.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|30|18|0|39.575556|-1.244722|758|928.5||9285.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|31|13|0|39.575556|-1.244722|758|929.8||9298.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|31|0|0|39.575556|-1.244722|758|929.5||9295.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|31|18|0|39.575556|-1.244722|758|930.2||9302.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2010|12|31|7|0|39.575556|-1.244722|758|929.7||9297.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|1|13|0|39.575556|-1.244722|758|930.3||9303.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|1|7|0|39.575556|-1.244722|758|930.6||9306.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|1|18|0|39.575556|-1.244722|758|929.9||9299.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|1|0|0|39.575556|-1.244722|758|930.9||9309.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|2|0|0|39.575556|-1.244722|758|929.7||9297.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|2|7|0|39.575556|-1.244722|758|929.2||9292.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|2|13|0|39.575556|-1.244722|758|928.6||9286.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|2|18|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|3|18|0|39.575556|-1.244722|758|930.7||9307.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|3|0|0|39.575556|-1.244722|758|930.0||9300.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|3|7|0|39.575556|-1.244722|758|930.2||9302.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|3|13|0|39.575556|-1.244722|758|930.4||9304.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|4|18|0|39.575556|-1.244722|758|929.4||9294.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|4|13|0|39.575556|-1.244722|758|929.2||9292.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|4|0|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|4|7|0|39.575556|-1.244722|758|930.4||9304.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|5|18|0|39.575556|-1.244722|758|927.2||9272.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|5|7|0|39.575556|-1.244722|758|928.0||9280.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|5|0|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|5|13|0|39.575556|-1.244722|758|927.0||9270.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|6|18|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|6|13|0|39.575556|-1.244722|758|928.1||9281.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|6|0|0|39.575556|-1.244722|758|928.1||9281.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|6|7|0|39.575556|-1.244722|758|928.1||9281.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|7|0|0|39.575556|-1.244722|758|929.0||9290.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|7|13|0|39.575556|-1.244722|758|929.6||9296.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|7|7|0|39.575556|-1.244722|758|928.7||9287.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|7|18|0|39.575556|-1.244722|758|930.7||9307.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|8|18|0|39.575556|-1.244722|758|929.5||9295.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|8|7|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|8|0|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|8|13|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|9|13|0|39.575556|-1.244722|758|929.8||9298.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|9|7|0|39.575556|-1.244722|758|929.5||9295.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|9|18|0|39.575556|-1.244722|758|930.4||9304.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|9|0|0|39.575556|-1.244722|758|930.0||9300.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|10|7|0|39.575556|-1.244722|758|932.5||9325.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|10|18|0|39.575556|-1.244722|758|934.0||9340.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|10|0|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|10|13|0|39.575556|-1.244722|758|933.3||9333.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|11|7|0|39.575556|-1.244722|758|932.8||9328.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|11|13|0|39.575556|-1.244722|758|933.6||9336.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|11|0|0|39.575556|-1.244722|758|934.0||9340.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|11|18|0|39.575556|-1.244722|758|934.7||9347.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|12|13|0|39.575556|-1.244722|758|937.2||9372.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|12|0|0|39.575556|-1.244722|758|935.7||9357.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|12|18|0|39.575556|-1.244722|758|938.7||9387.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|12|7|0|39.575556|-1.244722|758|936.5||9365.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|13|7|0|39.575556|-1.244722|758|937.5||9375.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|13|18|0|39.575556|-1.244722|758|935.4||9354.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|13|0|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|13|13|0|39.575556|-1.244722|758|936.2||9362.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|14|0|0|39.575556|-1.244722|758|935.2||9352.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|14|18|0|39.575556|-1.244722|758|935.9||9359.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|14|7|0|39.575556|-1.244722|758|935.0||9350.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|14|13|0|39.575556|-1.244722|758|934.8||9348.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|15|7|0|39.575556|-1.244722|758|939.2||9392.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|15|13|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|15|18|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|15|0|0|39.575556|-1.244722|758|937.3||9373.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|16|7|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|16|0|0|39.575556|-1.244722|758|939.1||9391.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|16|13|0|39.575556|-1.244722|758|938.5||9385.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|16|18|0|39.575556|-1.244722|758|938.8||9388.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|17|18|0|39.575556|-1.244722|758|938.8||9388.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|17|13|0|39.575556|-1.244722|758|938.9||9389.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|17|0|0|39.575556|-1.244722|758|939.6||9396.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|17|7|0|39.575556|-1.244722|758|939.3||9393.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|18|13|0|39.575556|-1.244722|758|936.6||9366.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|18|18|0|39.575556|-1.244722|758|936.2||9362.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|18|0|0|39.575556|-1.244722|758|939.4||9394.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|18|7|0|39.575556|-1.244722|758|938.0||9380.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|19|0|0|39.575556|-1.244722|758|936.1||9361.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|19|13|0|39.575556|-1.244722|758|933.7||9337.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|19|7|0|39.575556|-1.244722|758|935.1||9351.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|19|18|0|39.575556|-1.244722|758|933.4||9334.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|20|18|0|39.575556|-1.244722|758|931.3||9313.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|20|7|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|20|0|0|39.575556|-1.244722|758|933.0||9330.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|20|13|0|39.575556|-1.244722|758|931.7||9317.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|21|7|0|39.575556|-1.244722|758|932.3||9323.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|21|18|0|39.575556|-1.244722|758|932.8||9328.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|21|0|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|21|13|0|39.575556|-1.244722|758|932.3||9323.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|22|13|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|22|7|0|39.575556|-1.244722|758|931.3||9313.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|22|0|0|39.575556|-1.244722|758|932.7||9327.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|22|18|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|23|18|0|39.575556|-1.244722|758|930.3||9303.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|23|13|0|39.575556|-1.244722|758|929.2||9292.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|23|7|0|39.575556|-1.244722|758|929.8||9298.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|23|0|0|39.575556|-1.244722|758|929.9||9299.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|24|13|0|39.575556|-1.244722|758|929.9||9299.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|24|0|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|24|18|0|39.575556|-1.244722|758|930.3||9303.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|24|7|0|39.575556|-1.244722|758|931.9||9319.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|25|7|0|39.575556|-1.244722|758|930.5||9305.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|25|0|0|39.575556|-1.244722|758|931.1||9311.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2011|1|25|13|0|39.575556|-1.244722|758|929.4||9294.0|Hpa|||
