Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B228J|PALMA JEFATURA||1972|5|17|0|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|18|13|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|18|18|0|39.5675|2.655556|17|1013.8||10138.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|18|7|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|18|0|0|39.5675|2.655556|17|1011.8||10118.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|19|13|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|19|0|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|19|18|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|19|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|20|0|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|20|18|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|20|7|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|20|13|0|39.5675|2.655556|17|1017.8||10178.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|21|0|0|39.5675|2.655556|17|1019.8||10198.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|21|7|0|39.5675|2.655556|17|1020.9||10209.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|21|13|0|39.5675|2.655556|17|1020.0||10200.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|21|18|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|22|13|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|22|0|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|22|18|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|22|7|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|23|13|0|39.5675|2.655556|17|1016.6||10166.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|23|18|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|23|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|23|0|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|24|7|0|39.5675|2.655556|17|1022.0||10220.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|24|18|0|39.5675|2.655556|17|1023.7||10237.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|24|13|0|39.5675|2.655556|17|1022.8||10228.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|24|0|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|25|0|0|39.5675|2.655556|17|1024.0||10240.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|25|18|0|39.5675|2.655556|17|1025.6||10256.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|25|13|0|39.5675|2.655556|17|1025.8||10258.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|25|7|0|39.5675|2.655556|17|1025.6||10256.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|26|13|0|39.5675|2.655556|17|1024.5||10245.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|26|18|0|39.5675|2.655556|17|1021.6||10216.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|26|0|0|39.5675|2.655556|17|1025.4||10254.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|26|7|0|39.5675|2.655556|17|1025.3||10253.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|27|18|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|27|0|0|39.5675|2.655556|17|1020.4||10204.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|27|13|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|27|7|0|39.5675|2.655556|17|1018.4||10184.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|28|18|0|39.5675|2.655556|17|1020.5||10205.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|28|13|0|39.5675|2.655556|17|1021.0||10210.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|28|7|0|39.5675|2.655556|17|1020.6||10206.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|28|0|0|39.5675|2.655556|17|1018.4||10184.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|29|13|0|39.5675|2.655556|17|1020.0||10200.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|29|7|0|39.5675|2.655556|17|1020.5||10205.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|29|18|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|29|0|0|39.5675|2.655556|17|1020.8||10208.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|30|18|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|30|0|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|30|13|0|39.5675|2.655556|17|1017.8||10178.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|30|7|0|39.5675|2.655556|17|1017.8||10178.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|31|0|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|31|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|31|18|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|5|31|13|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|1|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|1|18|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|1|7|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|1|0|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|2|13|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|2|7|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|2|0|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|2|18|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|3|18|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|3|7|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|3|0|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|3|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|4|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|4|7|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|4|18|0|39.5675|2.655556|17|1009.7||10097.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|4|13|0|39.5675|2.655556|17|1012.2||10122.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|5|13|0|39.5675|2.655556|17|1010.2||10102.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|5|7|0|39.5675|2.655556|17|1009.3||10093.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|5|0|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|5|18|0|39.5675|2.655556|17|1010.0||10100.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|6|7|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|6|13|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|6|18|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|6|0|0|39.5675|2.655556|17|1010.1||10101.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|7|18|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|7|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|7|13|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|7|7|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|8|18|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|8|0|0|39.5675|2.655556|17|1018.4||10184.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|8|13|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|8|7|0|39.5675|2.655556|17|1020.2||10202.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|9|7|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|9|18|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|9|13|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|9|0|0|39.5675|2.655556|17|1018.9||10189.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|10|13|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|10|18|0|39.5675|2.655556|17|1005.7||10057.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|10|7|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|10|0|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|11|0|0|39.5675|2.655556|17|1006.1||10061.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|11|7|0|39.5675|2.655556|17|1004.8||10048.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|11|13|0|39.5675|2.655556|17|1007.2||10072.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|11|18|0|39.5675|2.655556|17|1008.6||10086.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|12|7|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|12|13|0|39.5675|2.655556|17|1010.4||10104.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|12|18|0|39.5675|2.655556|17|1008.8||10088.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|12|0|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|13|18|0|39.5675|2.655556|17|1004.6||10046.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|13|0|0|39.5675|2.655556|17|1007.8||10078.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|13|7|0|39.5675|2.655556|17|1007.0||10070.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|13|13|0|39.5675|2.655556|17|1005.7||10057.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|14|0|0|39.5675|2.655556|17|1004.5||10045.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|14|7|0|39.5675|2.655556|17|1003.8||10038.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|14|13|0|39.5675|2.655556|17|1006.2||10062.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|14|18|0|39.5675|2.655556|17|1007.6||10076.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|15|0|0|39.5675|2.655556|17|1008.8||10088.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|15|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|15|7|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|15|13|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|16|0|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|16|7|0|39.5675|2.655556|17|1017.7||10177.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|16|13|0|39.5675|2.655556|17|1017.7||10177.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|16|18|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|17|18|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|17|0|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|17|13|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|17|7|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|18|13|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|18|18|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|18|0|0|39.5675|2.655556|17|1018.2||10182.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|18|7|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|19|7|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|19|13|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|19|0|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|19|18|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|20|18|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|20|0|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|20|7|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|20|13|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|21|13|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|21|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|21|18|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|21|0|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|22|18|0|39.5675|2.655556|17|1016.6||10166.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|22|7|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|22|13|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|22|0|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|23|0|0|39.5675|2.655556|17|1016.6||10166.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|23|7|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|23|13|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|23|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|24|18|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|24|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|24|13|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|24|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|25|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|25|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|25|13|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|25|0|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|26|18|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|26|7|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|26|13|0|39.5675|2.655556|17|1015.0||10150.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|26|0|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|27|13|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|27|0|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|27|18|0|39.5675|2.655556|17|1012.9||10129.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|27|7|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|28|13|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|28|18|0|39.5675|2.655556|17|1014.1||10141.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|28|0|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|28|7|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|29|7|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|29|0|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|29|18|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|29|13|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|30|0|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|30|7|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|30|13|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|6|30|18|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|1|18|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|1|13|0|39.5675|2.655556|17|1017.2||10172.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|1|0|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|1|7|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|2|13|0|39.5675|2.655556|17|1020.9||10209.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|2|0|0|39.5675|2.655556|17|1019.3||10193.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|2|7|0|39.5675|2.655556|17|1020.4||10204.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|2|18|0|39.5675|2.655556|17|1020.8||10208.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|3|13|0|39.5675|2.655556|17|1021.2||10212.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|3|7|0|39.5675|2.655556|17|1022.1||10221.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|3|18|0|39.5675|2.655556|17|1019.0||10190.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|3|0|0|39.5675|2.655556|17|1021.4||10214.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|4|0|0|39.5675|2.655556|17|1018.4||10184.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|4|18|0|39.5675|2.655556|17|1011.2||10112.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|4|13|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|4|7|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|5|18|0|39.5675|2.655556|17|1006.9||10069.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|5|13|0|39.5675|2.655556|17|1007.2||10072.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|5|0|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|5|7|0|39.5675|2.655556|17|1007.7||10077.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|6|0|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|6|18|0|39.5675|2.655556|17|1011.2||10112.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|6|7|0|39.5675|2.655556|17|1009.6||10096.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|6|13|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|7|0|0|39.5675|2.655556|17|1012.6||10126.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|7|7|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|7|13|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|7|18|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|8|0|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|8|7|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|8|13|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|8|18|0|39.5675|2.655556|17|1012.6||10126.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|9|7|0|39.5675|2.655556|17|1012.6||10126.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|9|18|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|9|13|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|9|0|0|39.5675|2.655556|17|1011.4||10114.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|10|13|0|39.5675|2.655556|17|1020.1||10201.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|10|7|0|39.5675|2.655556|17|1020.5||10205.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|10|0|0|39.5675|2.655556|17|1018.9||10189.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|10|18|0|39.5675|2.655556|17|1019.6||10196.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|11|18|0|39.5675|2.655556|17|1017.3||10173.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|11|13|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|11|0|0|39.5675|2.655556|17|1020.2||10202.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|11|7|0|39.5675|2.655556|17|1019.3||10193.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|12|0|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|12|7|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|12|13|0|39.5675|2.655556|17|1017.3||10173.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|12|18|0|39.5675|2.655556|17|1017.3||10173.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|13|0|0|39.5675|2.655556|17|1019.2||10192.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|13|7|0|39.5675|2.655556|17|1018.9||10189.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|13|13|0|39.5675|2.655556|17|1018.8||10188.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|13|18|0|39.5675|2.655556|17|1018.5||10185.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|14|13|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|14|7|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|14|18|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|14|0|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|15|13|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|15|18|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|15|7|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|15|0|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|16|13|0|39.5675|2.655556|17|1012.2||10122.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|16|0|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|16|18|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|16|7|0|39.5675|2.655556|17|1012.1||10121.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|17|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1972|7|17|13|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
