Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|13|7|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|13|18|0|42.430556|-8.647222|19|1015.0||10150.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|13|0|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|13|13|0|42.430556|-8.647222|19|1016.6||10166.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|14|7|0|42.430556|-8.647222|19|1013.0||10130.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|14|13|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|14|18|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|14|0|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|15|18|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|15|7|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|15|0|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|15|13|0|42.430556|-8.647222|19|1013.0||10130.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|16|18|0|42.430556|-8.647222|19|1022.6||10226.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|16|0|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|16|13|0|42.430556|-8.647222|19|1017.9||10179.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|16|7|0|42.430556|-8.647222|19|1022.7||10227.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|17|18|0|42.430556|-8.647222|19|1023.0||10230.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|17|7|0|42.430556|-8.647222|19|1014.7||10147.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|17|13|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|17|0|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|18|7|0|42.430556|-8.647222|19|1025.0||10250.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|18|18|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|18|0|0|42.430556|-8.647222|19|1025.0||10250.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|18|13|0|42.430556|-8.647222|19|1025.4||10254.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|19|13|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|19|7|0|42.430556|-8.647222|19|1014.6||10146.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|19|18|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|19|0|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|20|18|0|42.430556|-8.647222|19|1013.9||10139.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|20|13|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|20|0|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|20|7|0|42.430556|-8.647222|19|1014.6||10146.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|21|7|0|42.430556|-8.647222|19|1013.3||10133.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|21|0|0|42.430556|-8.647222|19|1014.6||10146.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|21|13|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|21|18|0|42.430556|-8.647222|19|1015.0||10150.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|22|0|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|22|18|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|22|7|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|22|13|0|42.430556|-8.647222|19|1025.8||10258.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|23|7|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|23|13|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|23|18|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|23|0|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|24|0|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|24|7|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|24|18|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|24|13|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|25|13|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|25|0|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|25|18|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|25|7|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|26|0|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|26|13|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|26|7|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|26|18|0|42.430556|-8.647222|19|1015.0||10150.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|27|18|0|42.430556|-8.647222|19|1011.8||10118.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|27|0|0|42.430556|-8.647222|19|1013.3||10133.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|27|7|0|42.430556|-8.647222|19|1025.1||10251.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|27|13|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|28|13|0|42.430556|-8.647222|19|1010.1||10101.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|28|7|0|42.430556|-8.647222|19|1011.3||10113.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|28|0|0|42.430556|-8.647222|19|1012.6||10126.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|28|18|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|29|7|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|29|18|0|42.430556|-8.647222|19|1011.4||10114.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|29|0|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|29|13|0|42.430556|-8.647222|19|1011.8||10118.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|30|18|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|30|0|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|30|7|0|42.430556|-8.647222|19|1016.6||10166.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|30|13|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|31|7|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|31|18|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|31|13|0|42.430556|-8.647222|19|1019.0||10190.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|7|31|0|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|1|7|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|1|18|0|42.430556|-8.647222|19|1014.6||10146.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|1|0|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|1|13|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|2|0|0|42.430556|-8.647222|19|1013.8||10138.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|2|13|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|2|18|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|2|7|0|42.430556|-8.647222|19|1013.8||10138.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|3|13|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|3|0|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|3|18|0|42.430556|-8.647222|19|1013.9||10139.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|3|7|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|4|18|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|4|13|0|42.430556|-8.647222|19|1016.6||10166.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|4|0|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|4|7|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|5|18|0|42.430556|-8.647222|19|1010.5||10105.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|5|13|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|5|0|0|42.430556|-8.647222|19|1019.4||10194.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|5|7|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|6|7|0|42.430556|-8.647222|19|1009.9||10099.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|6|13|0|42.430556|-8.647222|19|1011.8||10118.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|6|0|0|42.430556|-8.647222|19|1012.6||10126.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|6|18|0|42.430556|-8.647222|19|1008.5||10085.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|7|7|0|42.430556|-8.647222|19|999.7||9997.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|7|13|0|42.430556|-8.647222|19|996.3||9963.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|7|0|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|7|18|0|42.430556|-8.647222|19|1003.0||10030.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|8|0|0|42.430556|-8.647222|19|1005.8||10058.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|8|7|0|42.430556|-8.647222|19|1008.5||10085.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|8|13|0|42.430556|-8.647222|19|1011.3||10113.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|8|18|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|9|13|0|42.430556|-8.647222|19|1011.9||10119.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|9|18|0|42.430556|-8.647222|19|1012.6||10126.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|9|7|0|42.430556|-8.647222|19|1011.1||10111.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|9|0|0|42.430556|-8.647222|19|1009.8||10098.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|10|7|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|10|0|0|42.430556|-8.647222|19|1022.4||10224.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|10|18|0|42.430556|-8.647222|19|1022.0||10220.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|10|13|0|42.430556|-8.647222|19|1018.0||10180.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|11|13|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|11|7|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|11|18|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|11|0|0|42.430556|-8.647222|19|1015.1||10151.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|12|7|0|42.430556|-8.647222|19|1019.5||10195.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|12|13|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|12|18|0|42.430556|-8.647222|19|1020.2||10202.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|12|0|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|13|7|0|42.430556|-8.647222|19|1019.9||10199.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|13|18|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|13|13|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|13|0|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|14|13|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|14|0|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|14|18|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|14|7|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|15|0|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|15|7|0|42.430556|-8.647222|19|1014.2||10142.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|15|13|0|42.430556|-8.647222|19|1012.3||10123.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|15|18|0|42.430556|-8.647222|19|1011.3||10113.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|16|13|0|42.430556|-8.647222|19|1011.1||10111.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|16|18|0|42.430556|-8.647222|19|1014.2||10142.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|16|7|0|42.430556|-8.647222|19|1011.5||10115.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|16|0|0|42.430556|-8.647222|19|1011.5||10115.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|17|13|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|17|18|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|17|0|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|17|7|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|18|18|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|18|7|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|18|13|0|42.430556|-8.647222|19|1019.8||10198.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|18|0|0|42.430556|-8.647222|19|1009.9||10099.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|19|0|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|19|18|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|19|13|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|19|7|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|20|18|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|20|13|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|20|7|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|20|0|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|21|7|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|21|0|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|21|13|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|21|18|0|42.430556|-8.647222|19|1014.1||10141.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|22|0|0|42.430556|-8.647222|19|1017.5||10175.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|22|13|0|42.430556|-8.647222|19|1019.0||10190.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|22|7|0|42.430556|-8.647222|19|1020.2||10202.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|22|18|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|23|18|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|23|0|0|42.430556|-8.647222|19|1018.8||10188.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|23|13|0|42.430556|-8.647222|19|1021.0||10210.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|23|7|0|42.430556|-8.647222|19|1020.2||10202.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|24|0|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|24|7|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|24|13|0|42.430556|-8.647222|19|1017.5||10175.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|24|18|0|42.430556|-8.647222|19|1015.1||10151.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|25|13|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|25|7|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|25|0|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|25|18|0|42.430556|-8.647222|19|1014.9||10149.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|26|18|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|26|13|0|42.430556|-8.647222|19|1013.0||10130.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|26|7|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|26|0|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|27|0|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|27|13|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|27|7|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|27|18|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|28|18|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|28|7|0|42.430556|-8.647222|19|1019.1||10191.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|28|0|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|28|13|0|42.430556|-8.647222|19|1020.7||10207.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|29|7|0|42.430556|-8.647222|19|1017.9||10179.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|29|13|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|29|18|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|29|0|0|42.430556|-8.647222|19|1020.6||10206.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|30|13|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|30|0|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|30|18|0|42.430556|-8.647222|19|1015.0||10150.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|30|7|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|31|18|0|42.430556|-8.647222|19|1018.0||10180.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|31|0|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|31|13|0|42.430556|-8.647222|19|1020.3||10203.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|8|31|7|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|1|13|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|1|7|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|1|18|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|1|0|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|2|7|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|2|0|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|2|13|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|2|18|0|42.430556|-8.647222|19|1014.1||10141.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|3|18|0|42.430556|-8.647222|19|1013.8||10138.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|3|0|0|42.430556|-8.647222|19|1010.7||10107.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|3|13|0|42.430556|-8.647222|19|1013.4||10134.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|3|7|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1948|9|4|7|0|42.430556|-8.647222|19|1018.0||10180.0|Hpa|||
