Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0281X|BLANES (AUTOMATICA)||1997|4|29|13|0|41.677222|2.800556|60|1009.5||10095.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|29|18|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|30|7|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|30|18|0|41.677222|2.800556|60|1011.2||10112.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|30|0|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|30|13|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|1|13|0|41.677222|2.800556|60|1014.7||10147.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|1|0|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|1|18|0|41.677222|2.800556|60|1014.0||10140.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|1|7|0|41.677222|2.800556|60|1014.6||10146.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|2|7|0|41.677222|2.800556|60|1018.5||10185.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|2|13|0|41.677222|2.800556|60|1018.0||10180.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|2|0|0|41.677222|2.800556|60|1017.1||10171.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|2|18|0|41.677222|2.800556|60|1017.0||10170.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|3|7|0|41.677222|2.800556|60|1015.3||10153.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|3|13|0|41.677222|2.800556|60|1014.0||10140.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|3|18|0|41.677222|2.800556|60|1012.1||10121.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|3|0|0|41.677222|2.800556|60|1017.3||10173.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|4|18|0|41.677222|2.800556|60|1003.7||10037.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|4|7|0|41.677222|2.800556|60|1008.2||10082.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|4|13|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|4|0|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|5|13|0|41.677222|2.800556|60|995.8||9958.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|5|0|0|41.677222|2.800556|60|1001.7||10017.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|5|7|0|41.677222|2.800556|60|997.9||9979.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|5|18|0|41.677222|2.800556|60|993.3||9933.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|6|7|0|41.677222|2.800556|60|992.9||9929.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|6|18|0|41.677222|2.800556|60|997.3||9973.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|6|0|0|41.677222|2.800556|60|992.4||9924.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|6|13|0|41.677222|2.800556|60|994.0||9940.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|7|7|0|41.677222|2.800556|60|998.2||9982.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|7|13|0|41.677222|2.800556|60|994.5||9945.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|7|0|0|41.677222|2.800556|60|1000.8||10008.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|7|18|0|41.677222|2.800556|60|993.7||9937.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|8|13|0|41.677222|2.800556|60|1006.2||10062.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|8|0|0|41.677222|2.800556|60|999.1||9991.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|8|18|0|41.677222|2.800556|60|1005.5||10055.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|8|7|0|41.677222|2.800556|60|1004.0||10040.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|9|13|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|9|18|0|41.677222|2.800556|60|1007.0||10070.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|9|0|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|9|7|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|10|0|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|10|18|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|10|13|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|10|7|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|11|13|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|11|7|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|11|18|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|11|0|0|41.677222|2.800556|60|1008.5||10085.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|12|13|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|12|7|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|12|0|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|12|18|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|13|7|0|41.677222|2.800556|60|1012.8||10128.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|13|0|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|13|13|0|41.677222|2.800556|60|1010.4||10104.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|13|18|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|14|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|14|18|0|41.677222|2.800556|60|1007.5||10075.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|14|13|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|14|7|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|15|13|0|41.677222|2.800556|60|1006.4||10064.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|15|7|0|41.677222|2.800556|60|1006.6||10066.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|15|18|0|41.677222|2.800556|60|1004.9||10049.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|15|0|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|16|7|0|41.677222|2.800556|60|1006.5||10065.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|16|18|0|41.677222|2.800556|60|1006.6||10066.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|16|0|0|41.677222|2.800556|60|1005.8||10058.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|16|13|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|17|18|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|17|0|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|17|13|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|17|7|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|18|18|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|18|7|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|18|0|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|18|13|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|19|18|0|41.677222|2.800556|60|1003.4||10034.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|19|7|0|41.677222|2.800556|60|1005.9||10059.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|19|0|0|41.677222|2.800556|60|1006.5||10065.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|19|13|0|41.677222|2.800556|60|1005.1||10051.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|20|0|0|41.677222|2.800556|60|1004.0||10040.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|20|18|0|41.677222|2.800556|60|1004.4||10044.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|20|13|0|41.677222|2.800556|60|1004.4||10044.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|20|7|0|41.677222|2.800556|60|1003.6||10036.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|21|7|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|21|0|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|21|18|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|21|13|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|22|13|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|22|7|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|22|18|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|22|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|23|0|0|41.677222|2.800556|60|1008.5||10085.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|23|13|0|41.677222|2.800556|60|1006.4||10064.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|23|7|0|41.677222|2.800556|60|1007.2||10072.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|23|18|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|24|13|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|24|18|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|24|7|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|24|0|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|25|18|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|25|0|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|25|13|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|25|7|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|26|13|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|26|18|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|26|7|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|26|0|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|27|13|0|41.677222|2.800556|60|1007.2||10072.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|27|0|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|27|7|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|27|18|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|28|18|0|41.677222|2.800556|60|1004.2||10042.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|28|7|0|41.677222|2.800556|60|1004.9||10049.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|28|13|0|41.677222|2.800556|60|1005.2||10052.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|28|0|0|41.677222|2.800556|60|1005.8||10058.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|31|18|0|41.677222|2.800556|60|1002.4||10024.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|31|7|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|31|13|0|41.677222|2.800556|60|1003.8||10038.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|5|31|0|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|24|13|0|41.677222|2.800556|60|1009.8||10098.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|24|18|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|24|7|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|24|0|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|25|7|0|41.677222|2.800556|60|1006.1||10061.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|25|18|0|41.677222|2.800556|60|1000.2||10002.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|25|0|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|25|13|0|41.677222|2.800556|60|1002.9||10029.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|26|0|0|41.677222|2.800556|60|999.5||9995.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|26|18|0|41.677222|2.800556|60|994.2||9942.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|26|13|0|41.677222|2.800556|60|995.5||9955.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|26|7|0|41.677222|2.800556|60|997.4||9974.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|27|0|0|41.677222|2.800556|60|994.3||9943.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|27|13|0|41.677222|2.800556|60|998.6||9986.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|27|18|0|41.677222|2.800556|60|998.3||9983.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|27|7|0|41.677222|2.800556|60|995.7||9957.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|28|7|0|41.677222|2.800556|60|998.9||9989.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|28|0|0|41.677222|2.800556|60|999.7||9997.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|28|13|0|41.677222|2.800556|60|998.5||9985.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|28|18|0|41.677222|2.800556|60|995.6||9956.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|29|0|0|41.677222|2.800556|60|996.0||9960.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|29|18|0|41.677222|2.800556|60|1001.9||10019.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|29|7|0|41.677222|2.800556|60|997.8||9978.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|29|13|0|41.677222|2.800556|60|998.7||9987.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|30|7|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|30|18|0|41.677222|2.800556|60|1004.2||10042.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|30|0|0|41.677222|2.800556|60|1004.4||10044.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|6|30|13|0|41.677222|2.800556|60|1003.5||10035.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|1|13|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|1|7|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|1|0|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|1|18|0|41.677222|2.800556|60|1005.5||10055.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|2|18|0|41.677222|2.800556|60|1003.5||10035.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|2|13|0|41.677222|2.800556|60|1002.1||10021.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|2|7|0|41.677222|2.800556|60|1003.4||10034.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|2|0|0|41.677222|2.800556|60|1005.4||10054.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|3|13|0|41.677222|2.800556|60|1009.1||10091.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|3|0|0|41.677222|2.800556|60|1006.7||10067.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|3|18|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|3|7|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|4|7|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|4|18|0|41.677222|2.800556|60|1011.4||10114.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|4|13|0|41.677222|2.800556|60|1011.4||10114.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|4|0|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|5|7|0|41.677222|2.800556|60|1015.6||10156.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|5|0|0|41.677222|2.800556|60|1014.7||10147.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|5|18|0|41.677222|2.800556|60|1016.3||10163.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|5|13|0|41.677222|2.800556|60|1016.2||10162.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|6|18|0|41.677222|2.800556|60|1014.8||10148.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|6|0|0|41.677222|2.800556|60|1018.4||10184.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|6|7|0|41.677222|2.800556|60|1017.7||10177.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|6|13|0|41.677222|2.800556|60|1015.9||10159.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|7|0|0|41.677222|2.800556|60|1014.9||10149.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|7|18|0|41.677222|2.800556|60|1009.8||10098.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|7|13|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|7|7|0|41.677222|2.800556|60|1013.4||10134.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|8|18|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|8|0|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|8|7|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|8|13|0|41.677222|2.800556|60|1008.1||10081.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|9|0|0|41.677222|2.800556|60|1006.6||10066.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|9|7|0|41.677222|2.800556|60|1005.5||10055.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|9|13|0|41.677222|2.800556|60|1005.1||10051.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|9|18|0|41.677222|2.800556|60|1005.6||10056.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|10|7|0|41.677222|2.800556|60|1004.6||10046.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|10|18|0|41.677222|2.800556|60|1004.9||10049.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|10|13|0|41.677222|2.800556|60|1004.8||10048.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|10|0|0|41.677222|2.800556|60|1005.0||10050.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|11|13|0|41.677222|2.800556|60|1008.5||10085.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|11|0|0|41.677222|2.800556|60|1006.3||10063.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|11|7|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|11|18|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|12|13|0|41.677222|2.800556|60|1008.2||10082.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|12|18|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|12|7|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|12|0|0|41.677222|2.800556|60|1009.1||10091.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|13|7|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|13|0|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|13|13|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|13|18|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|14|7|0|41.677222|2.800556|60|1011.0||10110.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|14|13|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|14|18|0|41.677222|2.800556|60|1010.4||10104.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|14|0|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|15|0|0|41.677222|2.800556|60|1012.7||10127.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|15|13|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|15|18|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|15|7|0|41.677222|2.800556|60|1011.3||10113.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|16|18|0|41.677222|2.800556|60|1002.7||10027.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|16|13|0|41.677222|2.800556|60|1004.3||10043.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|16|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|16|7|0|41.677222|2.800556|60|1005.1||10051.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|17|13|0|41.677222|2.800556|60|1003.7||10037.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|17|18|0|41.677222|2.800556|60|1004.5||10045.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|17|7|0|41.677222|2.800556|60|1003.2||10032.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|17|0|0|41.677222|2.800556|60|1003.3||10033.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|18|13|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|18|18|0|41.677222|2.800556|60|1008.6||10086.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|18|0|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|18|7|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|19|18|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|19|7|0|41.677222|2.800556|60|1012.2||10122.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|19|0|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|19|13|0|41.677222|2.800556|60|1011.3||10113.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|20|0|0|41.677222|2.800556|60|1012.8||10128.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|7|20|13|0|41.677222|2.800556|60|1009.9||10099.0|Hpa|||
