Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|16|18|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|16|13|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|17|7|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|17|18|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|17|13|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|18|7|0|38.803333|0.197222|163|1001.8||10018.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|18|13|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|18|18|0|38.803333|0.197222|163|999.0||9990.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|19|13|0|38.803333|0.197222|163|996.0||9960.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|19|18|0|38.803333|0.197222|163|994.0||9940.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|19|7|0|38.803333|0.197222|163|996.6||9966.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|20|7|0|38.803333|0.197222|163|997.5||9975.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|20|18|0|38.803333|0.197222|163|998.8||9988.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|20|13|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|21|18|0|38.803333|0.197222|163|992.7||9927.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|21|13|0|38.803333|0.197222|163|995.0||9950.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|21|7|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|22|18|0|38.803333|0.197222|163|992.2||9922.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|22|13|0|38.803333|0.197222|163|991.6||9916.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|22|7|0|38.803333|0.197222|163|989.5||9895.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|23|13|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|23|7|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|23|18|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|24|7|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|24|18|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|24|13|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|25|18|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|25|7|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|25|13|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|26|7|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|26|13|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|26|18|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|27|13|0|38.803333|0.197222|163|1006.8||10068.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|27|18|0|38.803333|0.197222|163|1006.6||10066.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|27|7|0|38.803333|0.197222|163|1004.3||10043.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|28|18|0|38.803333|0.197222|163|1009.0||10090.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|28|13|0|38.803333|0.197222|163|1010.7||10107.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|28|7|0|38.803333|0.197222|163|1009.5||10095.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|29|13|0|38.803333|0.197222|163|1005.8||10058.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|29|7|0|38.803333|0.197222|163|1006.0||10060.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|29|18|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|30|18|0|38.803333|0.197222|163|1005.9||10059.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|30|13|0|38.803333|0.197222|163|1007.1||10071.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|11|30|7|0|38.803333|0.197222|163|1002.7||10027.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|1|18|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|1|13|0|38.803333|0.197222|163|1004.7||10047.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|1|7|0|38.803333|0.197222|163|1005.5||10055.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|2|18|0|38.803333|0.197222|163|995.8||9958.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|2|7|0|38.803333|0.197222|163|997.9||9979.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|2|13|0|38.803333|0.197222|163|998.0||9980.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|3|13|0|38.803333|0.197222|163|993.9||9939.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|3|7|0|38.803333|0.197222|163|993.4||9934.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|3|18|0|38.803333|0.197222|163|992.0||9920.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|4|7|0|38.803333|0.197222|163|989.9||9899.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|4|13|0|38.803333|0.197222|163|989.2||9892.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|4|18|0|38.803333|0.197222|163|990.0||9900.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|5|7|0|38.803333|0.197222|163|988.0||9880.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|5|13|0|38.803333|0.197222|163|987.1||9871.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|5|18|0|38.803333|0.197222|163|985.5||9855.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|6|7|0|38.803333|0.197222|163|978.7||9787.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|6|13|0|38.803333|0.197222|163|980.0||9800.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|6|18|0|38.803333|0.197222|163|981.4||9814.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|7|7|0|38.803333|0.197222|163|983.6||9836.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|7|13|0|38.803333|0.197222|163|987.1||9871.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|7|18|0|38.803333|0.197222|163|987.6||9876.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|8|18|0|38.803333|0.197222|163|993.5||9935.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|8|7|0|38.803333|0.197222|163|989.9||9899.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|8|13|0|38.803333|0.197222|163|990.6||9906.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|9|18|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|9|7|0|38.803333|0.197222|163|1000.0||10000.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|9|13|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|10|18|0|38.803333|0.197222|163|1006.0||10060.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|10|13|0|38.803333|0.197222|163|1005.4||10054.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|10|7|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|11|7|0|38.803333|0.197222|163|997.8||9978.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|11|18|0|38.803333|0.197222|163|996.4||9964.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|11|13|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|12|18|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|12|7|0|38.803333|0.197222|163|996.6||9966.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|12|13|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|13|7|0|38.803333|0.197222|163|994.0||9940.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|13|18|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|13|13|0|38.803333|0.197222|163|992.6||9926.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|14|13|0|38.803333|0.197222|163|983.1||9831.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|14|7|0|38.803333|0.197222|163|981.8||9818.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|14|18|0|38.803333|0.197222|163|988.7||9887.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|15|18|0|38.803333|0.197222|163|993.1||9931.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|15|13|0|38.803333|0.197222|163|995.2||9952.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|15|7|0|38.803333|0.197222|163|993.5||9935.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|16|13|0|38.803333|0.197222|163|995.5||9955.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|16|7|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|16|18|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|17|18|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|17|13|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|17|7|0|38.803333|0.197222|163|996.3||9963.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|18|7|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|18|18|0|38.803333|0.197222|163|1006.0||10060.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|18|13|0|38.803333|0.197222|163|1007.2||10072.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|19|7|0|38.803333|0.197222|163|1000.3||10003.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|19|18|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|19|13|0|38.803333|0.197222|163|1000.7||10007.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|20|13|0|38.803333|0.197222|163|996.2||9962.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|20|7|0|38.803333|0.197222|163|998.3||9983.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|20|18|0|38.803333|0.197222|163|993.4||9934.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|21|7|0|38.803333|0.197222|163|987.5||9875.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|21|18|0|38.803333|0.197222|163|990.2||9902.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|21|13|0|38.803333|0.197222|163|989.4||9894.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|22|18|0|38.803333|0.197222|163|973.5||9735.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|22|13|0|38.803333|0.197222|163|978.4||9784.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|22|7|0|38.803333|0.197222|163|983.6||9836.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|23|18|0|38.803333|0.197222|163|977.8||9778.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|23|13|0|38.803333|0.197222|163|975.6||9756.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|23|7|0|38.803333|0.197222|163|973.9||9739.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|24|7|0|38.803333|0.197222|163|985.8||9858.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|24|13|0|38.803333|0.197222|163|988.7||9887.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|24|18|0|38.803333|0.197222|163|991.1||9911.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|25|7|0|38.803333|0.197222|163|992.3||9923.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|25|18|0|38.803333|0.197222|163|989.9||9899.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|25|13|0|38.803333|0.197222|163|991.9||9919.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|26|18|0|38.803333|0.197222|163|989.1||9891.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|26|13|0|38.803333|0.197222|163|988.8||9888.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|26|7|0|38.803333|0.197222|163|987.9||9879.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|27|18|0|38.803333|0.197222|163|992.2||9922.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|27|7|0|38.803333|0.197222|163|989.5||9895.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|27|13|0|38.803333|0.197222|163|992.7||9927.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|28|13|0|38.803333|0.197222|163|988.4||9884.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|28|18|0|38.803333|0.197222|163|990.6||9906.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|28|7|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|29|7|0|38.803333|0.197222|163|989.4||9894.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|29|18|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|29|13|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|30|18|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|30|7|0|38.803333|0.197222|163|992.6||9926.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|30|13|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|31|7|0|38.803333|0.197222|163|993.8||9938.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|31|13|0|38.803333|0.197222|163|994.8||9948.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1950|12|31|18|0|38.803333|0.197222|163|994.3||9943.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|1|7|0|38.803333|0.197222|163|995.1||9951.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|1|18|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|1|13|0|38.803333|0.197222|163|994.3||9943.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|2|18|0|38.803333|0.197222|163|973.6||9736.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|2|13|0|38.803333|0.197222|163|975.8||9758.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|2|7|0|38.803333|0.197222|163|985.6||9856.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|3|13|0|38.803333|0.197222|163|989.8||9898.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|3|7|0|38.803333|0.197222|163|983.6||9836.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|3|18|0|38.803333|0.197222|163|993.8||9938.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|4|13|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|4|7|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|4|18|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|5|18|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|5|7|0|38.803333|0.197222|163|1003.6||10036.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|5|13|0|38.803333|0.197222|163|1004.0||10040.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|6|18|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|6|13|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|6|7|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|7|18|0|38.803333|0.197222|163|1001.4||10014.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|7|7|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|7|13|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|8|7|0|38.803333|0.197222|163|1000.7||10007.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|8|18|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|8|13|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|9|13|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|9|7|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|9|18|0|38.803333|0.197222|163|996.8||9968.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|10|13|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|10|18|0|38.803333|0.197222|163|993.0||9930.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|10|7|0|38.803333|0.197222|163|991.0||9910.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|11|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|11|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|11|18|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|12|7|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|12|18|0|38.803333|0.197222|163|989.9||9899.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|12|13|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|13|13|0|38.803333|0.197222|163|995.5||9955.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|13|7|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|13|18|0|38.803333|0.197222|163|995.9||9959.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|14|18|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|14|7|0|38.803333|0.197222|163|997.1||9971.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|14|13|0|38.803333|0.197222|163|1000.7||10007.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|15|13|0|38.803333|0.197222|163|1006.4||10064.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|15|18|0|38.803333|0.197222|163|1005.8||10058.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|15|7|0|38.803333|0.197222|163|1004.0||10040.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|16|18|0|38.803333|0.197222|163|1009.9||10099.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|16|7|0|38.803333|0.197222|163|1007.0||10070.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|16|13|0|38.803333|0.197222|163|1011.6||10116.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|17|7|0|38.803333|0.197222|163|1012.0||10120.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|17|18|0|38.803333|0.197222|163|1010.7||10107.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|17|13|0|38.803333|0.197222|163|1013.1||10131.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|18|18|0|38.803333|0.197222|163|1004.4||10044.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|18|13|0|38.803333|0.197222|163|1006.6||10066.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|18|7|0|38.803333|0.197222|163|1007.9||10079.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|19|13|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|19|18|0|38.803333|0.197222|163|1005.8||10058.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|19|7|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|20|13|0|38.803333|0.197222|163|1007.4||10074.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|20|7|0|38.803333|0.197222|163|1006.4||10064.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|20|18|0|38.803333|0.197222|163|1004.3||10043.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|21|7|0|38.803333|0.197222|163|1002.3||10023.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|21|18|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|21|13|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|22|13|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|22|7|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|22|18|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|23|13|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|23|18|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|23|7|0|38.803333|0.197222|163|998.3||9983.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|24|18|0|38.803333|0.197222|163|988.0||9880.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|24|13|0|38.803333|0.197222|163|987.5||9875.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|24|7|0|38.803333|0.197222|163|991.4||9914.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|25|7|0|38.803333|0.197222|163|989.6||9896.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|25|18|0|38.803333|0.197222|163|993.1||9931.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|25|13|0|38.803333|0.197222|163|991.5||9915.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|26|18|0|38.803333|0.197222|163|992.7||9927.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|26|13|0|38.803333|0.197222|163|994.2||9942.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|26|7|0|38.803333|0.197222|163|995.9||9959.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|27|13|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|27|7|0|38.803333|0.197222|163|992.4||9924.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|27|18|0|38.803333|0.197222|163|984.4||9844.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1951|1|28|13|0|38.803333|0.197222|163|969.6||9696.0|Hpa|||
