Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9174X|SARTAGUDA||1991|10|20|13|0|42.374167|-2.055556|310|988.7||9887.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|20|0|0|42.374167|-2.055556|310|986.8||9868.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|21|18|0|42.374167|-2.055556|310|985.0||9850.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|21|0|0|42.374167|-2.055556|310|985.9||9859.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|21|7|0|42.374167|-2.055556|310|984.8||9848.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|21|13|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|22|13|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|22|0|0|42.374167|-2.055556|310|985.6||9856.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|22|18|0|42.374167|-2.055556|310|985.6||9856.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|22|7|0|42.374167|-2.055556|310|986.1||9861.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|23|7|0|42.374167|-2.055556|310|988.7||9887.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|23|18|0|42.374167|-2.055556|310|987.3||9873.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|23|0|0|42.374167|-2.055556|310|987.4||9874.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|23|13|0|42.374167|-2.055556|310|987.7||9877.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|24|13|0|42.374167|-2.055556|310|984.5||9845.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|24|7|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|24|0|0|42.374167|-2.055556|310|988.6||9886.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|24|18|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|25|0|0|42.374167|-2.055556|310|984.3||9843.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|25|13|0|42.374167|-2.055556|310|979.4||9794.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|25|18|0|42.374167|-2.055556|310|977.3||9773.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|25|7|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|26|7|0|42.374167|-2.055556|310|974.5||9745.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|26|13|0|42.374167|-2.055556|310|972.7||9727.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|26|18|0|42.374167|-2.055556|310|973.3||9733.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|26|0|0|42.374167|-2.055556|310|976.0||9760.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|27|0|0|42.374167|-2.055556|310|974.8||9748.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|27|18|0|42.374167|-2.055556|310|978.4||9784.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|27|7|0|42.374167|-2.055556|310|975.6||9756.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|27|13|0|42.374167|-2.055556|310|976.6||9766.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|28|0|0|42.374167|-2.055556|310|979.5||9795.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|28|18|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|28|13|0|42.374167|-2.055556|310|981.5||9815.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|28|7|0|42.374167|-2.055556|310|980.1||9801.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|29|13|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|29|7|0|42.374167|-2.055556|310|985.9||9859.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|29|18|0|42.374167|-2.055556|310|983.5||9835.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|29|0|0|42.374167|-2.055556|310|985.2||9852.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|30|18|0|42.374167|-2.055556|310|981.1||9811.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|30|13|0|42.374167|-2.055556|310|981.4||9814.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|30|0|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|30|7|0|42.374167|-2.055556|310|982.8||9828.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|31|7|0|42.374167|-2.055556|310|979.4||9794.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|31|18|0|42.374167|-2.055556|310|978.7||9787.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|31|0|0|42.374167|-2.055556|310|980.0||9800.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|31|13|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|1|0|0|42.374167|-2.055556|310|981.2||9812.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|1|18|0|42.374167|-2.055556|310|982.8||9828.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|1|13|0|42.374167|-2.055556|310|982.3||9823.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|1|7|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|2|13|0|42.374167|-2.055556|310|984.6||9846.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|2|0|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|2|18|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|2|7|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|3|7|0|42.374167|-2.055556|310|980.1||9801.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|3|18|0|42.374167|-2.055556|310|974.4||9744.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|3|0|0|42.374167|-2.055556|310|982.0||9820.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|3|13|0|42.374167|-2.055556|310|976.8||9768.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|4|13|0|42.374167|-2.055556|310|974.1||9741.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|4|18|0|42.374167|-2.055556|310|975.5||9755.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|4|0|0|42.374167|-2.055556|310|972.6||9726.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|4|7|0|42.374167|-2.055556|310|972.9||9729.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|5|0|0|42.374167|-2.055556|310|977.0||9770.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|5|7|0|42.374167|-2.055556|310|979.5||9795.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|5|13|0|42.374167|-2.055556|310|981.7||9817.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|5|18|0|42.374167|-2.055556|310|984.2||9842.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|6|7|0|42.374167|-2.055556|310|990.5||9905.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|6|0|0|42.374167|-2.055556|310|986.3||9863.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|6|13|0|42.374167|-2.055556|310|992.5||9925.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|6|18|0|42.374167|-2.055556|310|994.9||9949.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|7|13|0|42.374167|-2.055556|310|994.5||9945.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|7|7|0|42.374167|-2.055556|310|995.5||9955.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|7|18|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|7|0|0|42.374167|-2.055556|310|996.0||9960.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|8|0|0|42.374167|-2.055556|310|993.3||9933.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|8|18|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|8|13|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|8|7|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|9|0|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|9|18|0|42.374167|-2.055556|310|988.4||9884.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|9|13|0|42.374167|-2.055556|310|986.1||9861.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|9|7|0|42.374167|-2.055556|310|986.6||9866.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|10|0|0|42.374167|-2.055556|310|988.7||9887.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|10|13|0|42.374167|-2.055556|310|987.3||9873.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|10|18|0|42.374167|-2.055556|310|987.0||9870.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|10|7|0|42.374167|-2.055556|310|988.6||9886.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|11|18|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|11|0|0|42.374167|-2.055556|310|988.6||9886.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|11|7|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|11|13|0|42.374167|-2.055556|310|988.1||9881.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|12|0|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|12|18|0|42.374167|-2.055556|310|982.4||9824.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|12|13|0|42.374167|-2.055556|310|983.8||9838.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|12|7|0|42.374167|-2.055556|310|987.5||9875.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|13|18|0|42.374167|-2.055556|310|974.3||9743.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|13|0|0|42.374167|-2.055556|310|979.0||9790.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|13|7|0|42.374167|-2.055556|310|973.9||9739.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|13|13|0|42.374167|-2.055556|310|972.1||9721.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|14|7|0|42.374167|-2.055556|310|978.4||9784.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|14|18|0|42.374167|-2.055556|310|976.4||9764.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|14|0|0|42.374167|-2.055556|310|977.5||9775.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|14|13|0|42.374167|-2.055556|310|977.2||9772.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|15|13|0|42.374167|-2.055556|310|966.9||9669.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|15|7|0|42.374167|-2.055556|310|969.5||9695.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|15|18|0|42.374167|-2.055556|310|970.5||9705.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|15|0|0|42.374167|-2.055556|310|971.5||9715.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|16|18|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|16|13|0|42.374167|-2.055556|310|976.8||9768.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|16|0|0|42.374167|-2.055556|310|971.9||9719.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|16|7|0|42.374167|-2.055556|310|973.3||9733.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|17|13|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|17|0|0|42.374167|-2.055556|310|981.5||9815.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|17|7|0|42.374167|-2.055556|310|981.6||9816.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|17|18|0|42.374167|-2.055556|310|982.2||9822.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|18|0|0|42.374167|-2.055556|310|982.4||9824.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|18|7|0|42.374167|-2.055556|310|979.9||9799.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|18|18|0|42.374167|-2.055556|310|974.4||9744.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|18|13|0|42.374167|-2.055556|310|977.6||9776.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|19|18|0|42.374167|-2.055556|310|972.3||9723.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|19|0|0|42.374167|-2.055556|310|975.5||9755.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|19|13|0|42.374167|-2.055556|310|973.8||9738.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|19|7|0|42.374167|-2.055556|310|974.2||9742.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|20|7|0|42.374167|-2.055556|310|974.5||9745.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|20|0|0|42.374167|-2.055556|310|973.5||9735.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|20|13|0|42.374167|-2.055556|310|975.2||9752.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|20|18|0|42.374167|-2.055556|310|975.9||9759.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|21|13|0|42.374167|-2.055556|310|981.8||9818.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|21|7|0|42.374167|-2.055556|310|979.2||9792.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|21|0|0|42.374167|-2.055556|310|977.8||9778.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|21|18|0|42.374167|-2.055556|310|982.7||9827.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|22|0|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|22|7|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|22|18|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|22|13|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|23|7|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|23|0|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|23|13|0|42.374167|-2.055556|310|980.8||9808.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|23|18|0|42.374167|-2.055556|310|980.5||9805.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|24|13|0|42.374167|-2.055556|310|974.7||9747.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|24|7|0|42.374167|-2.055556|310|977.6||9776.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|24|18|0|42.374167|-2.055556|310|974.6||9746.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|24|0|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|25|18|0|42.374167|-2.055556|310|976.4||9764.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|25|13|0|42.374167|-2.055556|310|975.3||9753.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|25|0|0|42.374167|-2.055556|310|976.1||9761.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|25|7|0|42.374167|-2.055556|310|976.3||9763.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|26|0|0|42.374167|-2.055556|310|978.8||9788.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|26|7|0|42.374167|-2.055556|310|980.8||9808.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|26|18|0|42.374167|-2.055556|310|983.2||9832.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|26|13|0|42.374167|-2.055556|310|981.1||9811.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|27|0|0|42.374167|-2.055556|310|986.1||9861.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|27|13|0|42.374167|-2.055556|310|986.4||9864.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|27|7|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|27|18|0|42.374167|-2.055556|310|986.9||9869.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|28|13|0|42.374167|-2.055556|310|986.3||9863.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|28|7|0|42.374167|-2.055556|310|987.4||9874.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|28|18|0|42.374167|-2.055556|310|985.5||9855.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|28|0|0|42.374167|-2.055556|310|987.1||9871.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|29|0|0|42.374167|-2.055556|310|984.5||9845.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|29|13|0|42.374167|-2.055556|310|980.0||9800.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|29|7|0|42.374167|-2.055556|310|982.3||9823.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|29|18|0|42.374167|-2.055556|310|978.4||9784.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|30|18|0|42.374167|-2.055556|310|975.5||9755.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|30|7|0|42.374167|-2.055556|310|976.2||9762.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|30|0|0|42.374167|-2.055556|310|976.7||9767.0|Hpa|||
400|9174X|SARTAGUDA||1991|11|30|13|0|42.374167|-2.055556|310|975.6||9756.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|1|7|0|42.374167|-2.055556|310|976.4||9764.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|1|13|0|42.374167|-2.055556|310|976.6||9766.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|1|0|0|42.374167|-2.055556|310|975.9||9759.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|1|18|0|42.374167|-2.055556|310|977.6||9776.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|2|18|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|2|0|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|2|7|0|42.374167|-2.055556|310|979.3||9793.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|2|13|0|42.374167|-2.055556|310|980.4||9804.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|3|13|0|42.374167|-2.055556|310|984.9||9849.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|3|7|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|3|18|0|42.374167|-2.055556|310|984.8||9848.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|3|0|0|42.374167|-2.055556|310|983.8||9838.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|4|18|0|42.374167|-2.055556|310|982.9||9829.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|4|0|0|42.374167|-2.055556|310|985.1||9851.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|4|13|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|4|7|0|42.374167|-2.055556|310|984.2||9842.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|5|13|0|42.374167|-2.055556|310|982.9||9829.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|5|7|0|42.374167|-2.055556|310|983.0||9830.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|5|0|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|5|18|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|6|18|0|42.374167|-2.055556|310|985.6||9856.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|6|0|0|42.374167|-2.055556|310|984.9||9849.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|6|7|0|42.374167|-2.055556|310|984.8||9848.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|6|13|0|42.374167|-2.055556|310|984.0||9840.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|7|13|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|7|7|0|42.374167|-2.055556|310|989.3||9893.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|7|18|0|42.374167|-2.055556|310|988.6||9886.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|7|0|0|42.374167|-2.055556|310|989.2||9892.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|8|0|0|42.374167|-2.055556|310|987.4||9874.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|8|13|0|42.374167|-2.055556|310|983.8||9838.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|8|18|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|8|7|0|42.374167|-2.055556|310|985.2||9852.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|9|13|0|42.374167|-2.055556|310|983.8||9838.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|9|0|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|9|7|0|42.374167|-2.055556|310|984.0||9840.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|9|18|0|42.374167|-2.055556|310|985.3||9853.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|10|18|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|10|7|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|10|13|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|10|0|0|42.374167|-2.055556|310|987.0||9870.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|11|13|0|42.374167|-2.055556|310|989.5||9895.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|11|7|0|42.374167|-2.055556|310|989.6||9896.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|11|0|0|42.374167|-2.055556|310|989.2||9892.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|11|18|0|42.374167|-2.055556|310|990.2||9902.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|12|0|0|42.374167|-2.055556|310|992.0||9920.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|12|13|0|42.374167|-2.055556|310|993.2||9932.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|12|7|0|42.374167|-2.055556|310|993.1||9931.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|12|18|0|42.374167|-2.055556|310|993.6||9936.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|13|13|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|13|7|0|42.374167|-2.055556|310|994.3||9943.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|13|18|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|13|0|0|42.374167|-2.055556|310|994.1||9941.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|14|13|0|42.374167|-2.055556|310|991.7||9917.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|14|7|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|14|18|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|14|0|0|42.374167|-2.055556|310|994.3||9943.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|15|18|0|42.374167|-2.055556|310|989.0||9890.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|15|13|0|42.374167|-2.055556|310|988.2||9882.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|15|7|0|42.374167|-2.055556|310|989.1||9891.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|15|0|0|42.374167|-2.055556|310|990.1||9901.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|16|7|0|42.374167|-2.055556|310|987.8||9878.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|16|18|0|42.374167|-2.055556|310|987.2||9872.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|16|13|0|42.374167|-2.055556|310|986.7||9867.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|16|0|0|42.374167|-2.055556|310|989.2||9892.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|17|7|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|17|0|0|42.374167|-2.055556|310|988.8||9888.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|17|13|0|42.374167|-2.055556|310|991.0||9910.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|17|18|0|42.374167|-2.055556|310|992.0||9920.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|18|18|0|42.374167|-2.055556|310|995.1||9951.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|18|13|0|42.374167|-2.055556|310|993.8||9938.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|18|7|0|42.374167|-2.055556|310|994.2||9942.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|18|0|0|42.374167|-2.055556|310|993.5||9935.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|19|7|0|42.374167|-2.055556|310|993.1||9931.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|19|13|0|42.374167|-2.055556|310|989.9||9899.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|19|18|0|42.374167|-2.055556|310|988.1||9881.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|19|0|0|42.374167|-2.055556|310|995.0||9950.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|20|0|0|42.374167|-2.055556|310|987.9||9879.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|20|7|0|42.374167|-2.055556|310|990.9||9909.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|20|18|0|42.374167|-2.055556|310|993.1||9931.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|20|13|0|42.374167|-2.055556|310|992.7||9927.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|21|7|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|21|0|0|42.374167|-2.055556|310|994.0||9940.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|21|13|0|42.374167|-2.055556|310|993.0||9930.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|21|18|0|42.374167|-2.055556|310|992.7||9927.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|22|7|0|42.374167|-2.055556|310|993.8||9938.0|Hpa|||
400|9174X|SARTAGUDA||1991|12|22|13|0|42.374167|-2.055556|310|993.7||9937.0|Hpa|||
