Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0034C|VALLS (SANT ANTONI)||2007|9|10|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|10|13|0|41.293056|1.260833|233|987.3||9873.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|10|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|11|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|11|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|11|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|11|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|12|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|12|18|0|41.293056|1.260833|233|988.2||9882.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|12|13|0|41.293056|1.260833|233|988.3||9883.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|12|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|13|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|13|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|13|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|13|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|14|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|14|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|14|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|14|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|15|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|15|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|15|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|15|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|16|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|16|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|16|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|16|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|17|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|17|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|17|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|17|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|18|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|18|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|18|18|0|41.293056|1.260833|233|986.3||9863.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|18|0|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|19|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|19|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|19|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|19|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|20|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|20|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|20|7|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|20|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|21|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|21|13|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|21|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|21|18|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|22|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|22|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|22|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|22|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|23|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|23|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|23|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|23|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|24|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|24|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|24|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|24|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|25|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|25|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|25|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|25|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|26|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|26|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|26|18|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|26|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|27|13|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|27|7|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|27|18|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|27|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|28|0|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|28|7|0|41.293056|1.260833|233|978.0||9780.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|28|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|28|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|29|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|29|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|29|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|29|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|30|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|30|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|30|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|9|30|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|1|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|1|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|1|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|1|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|2|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|2|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|2|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|2|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|3|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|3|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|3|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|3|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|4|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|4|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|4|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|4|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|5|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|5|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|5|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|5|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|6|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|6|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|6|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|6|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|7|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|7|7|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|7|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|7|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|8|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|8|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|8|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|8|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|9|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|9|7|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|9|13|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|9|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|10|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|10|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|10|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|10|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|11|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|11|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|11|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|11|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|12|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|12|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|12|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|12|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|13|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|13|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|13|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|13|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|14|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|14|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|14|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|14|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|15|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|15|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|15|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|15|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|16|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|16|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|16|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|16|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|17|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|17|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|17|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|17|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|18|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|18|13|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|18|18|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|18|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|19|7|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|19|0|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|19|13|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|19|18|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|20|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|20|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|20|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|20|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|21|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|21|0|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|21|7|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|21|13|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|22|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|22|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|22|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|22|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|23|7|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|23|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|23|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|23|13|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|24|18|0|41.293056|1.260833|233|982.3||9823.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|24|7|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|24|0|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|24|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|25|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|25|0|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|25|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|25|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|26|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|26|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|26|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|26|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|27|18|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|27|7|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|27|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|27|13|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|28|0|0|41.293056|1.260833|233|998.0||9980.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|28|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|28|13|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|28|7|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|29|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|29|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|29|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|29|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|30|18|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|30|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|30|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|30|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|31|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|31|18|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|31|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|10|31|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|1|13|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|1|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|1|7|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|1|18|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|2|0|0|41.293056|1.260833|233|998.0||9980.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|2|18|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|2|7|0|41.293056|1.260833|233|999.0||9990.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|2|13|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|3|0|0|41.293056|1.260833|233|999.0||9990.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|3|13|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|3|18|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|3|7|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|4|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|4|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|4|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|4|0|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|5|18|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|5|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|5|13|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|5|7|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|6|7|0|41.293056|1.260833|233|999.0||9990.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|6|13|0|41.293056|1.260833|233|997.0||9970.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|6|0|0|41.293056|1.260833|233|999.0||9990.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|11|6|18|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
