Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3111D|SOMOSIERRA||2010|9|21|18|0|41.135556|-3.580278|1450|860.5||8605.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|21|0|0|41.135556|-3.580278|1450|859.1||8591.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|21|7|0|41.135556|-3.580278|1450|860.2||8602.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|21|13|0|41.135556|-3.580278|1450|859.9||8599.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|22|18|0|41.135556|-3.580278|1450|860.3||8603.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|22|0|0|41.135556|-3.580278|1450|861.4||8614.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|22|13|0|41.135556|-3.580278|1450|860.3||8603.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|22|7|0|41.135556|-3.580278|1450|861.9||8619.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|23|13|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|23|7|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|23|0|0|41.135556|-3.580278|1450|860.8||8608.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|23|18|0|41.135556|-3.580278|1450|857.2||8572.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|24|7|0|41.135556|-3.580278|1450|856.8||8568.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|24|0|0|41.135556|-3.580278|1450|857.6||8576.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|24|18|0|41.135556|-3.580278|1450|855.6||8556.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|24|13|0|41.135556|-3.580278|1450|856.3||8563.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|25|0|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|25|13|0|41.135556|-3.580278|1450|855.5||8555.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|25|18|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|25|7|0|41.135556|-3.580278|1450|854.8||8548.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|26|13|0|41.135556|-3.580278|1450|854.7||8547.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|26|18|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|26|0|0|41.135556|-3.580278|1450|854.6||8546.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|26|7|0|41.135556|-3.580278|1450|854.2||8542.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|27|13|0|41.135556|-3.580278|1450|855.9||8559.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|27|18|0|41.135556|-3.580278|1450|856.1||8561.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|27|0|0|41.135556|-3.580278|1450|855.7||8557.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|27|7|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|28|13|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|28|7|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|28|0|0|41.135556|-3.580278|1450|857.3||8573.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|28|18|0|41.135556|-3.580278|1450|860.0||8600.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|29|18|0|41.135556|-3.580278|1450|860.0||8600.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|29|13|0|41.135556|-3.580278|1450|860.2||8602.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|29|0|0|41.135556|-3.580278|1450|861.0||8610.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|29|7|0|41.135556|-3.580278|1450|861.2||8612.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|30|7|0|41.135556|-3.580278|1450|860.2||8602.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|30|0|0|41.135556|-3.580278|1450|860.8||8608.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|30|18|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2010|9|30|13|0|41.135556|-3.580278|1450|858.5||8585.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|1|0|0|41.135556|-3.580278|1450|858.5||8585.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|1|7|0|41.135556|-3.580278|1450|857.2||8572.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|1|13|0|41.135556|-3.580278|1450|856.0||8560.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|1|18|0|41.135556|-3.580278|1450|856.5||8565.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|2|13|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|2|18|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|2|7|0|41.135556|-3.580278|1450|855.9||8559.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|2|0|0|41.135556|-3.580278|1450|856.8||8568.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|3|18|0|41.135556|-3.580278|1450|844.9||8449.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|3|0|0|41.135556|-3.580278|1450|853.4||8534.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|3|13|0|41.135556|-3.580278|1450|849.7||8497.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|3|7|0|41.135556|-3.580278|1450|851.6||8516.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|4|0|0|41.135556|-3.580278|1450|846.4||8464.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|4|18|0|41.135556|-3.580278|1450|854.1||8541.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|4|13|0|41.135556|-3.580278|1450|852.1||8521.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|4|7|0|41.135556|-3.580278|1450|849.5||8495.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|5|0|0|41.135556|-3.580278|1450|856.3||8563.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|5|7|0|41.135556|-3.580278|1450|855.8||8558.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|5|13|0|41.135556|-3.580278|1450|855.0||8550.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|5|18|0|41.135556|-3.580278|1450|854.2||8542.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|6|18|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|6|0|0|41.135556|-3.580278|1450|854.0||8540.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|6|7|0|41.135556|-3.580278|1450|853.5||8535.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|6|13|0|41.135556|-3.580278|1450|853.9||8539.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|7|0|0|41.135556|-3.580278|1450|854.5||8545.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|7|13|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|7|18|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|7|7|0|41.135556|-3.580278|1450|855.6||8556.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|8|13|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|8|7|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|8|18|0|41.135556|-3.580278|1450|852.9||8529.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|8|0|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|9|18|0|41.135556|-3.580278|1450|849.5||8495.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|9|0|0|41.135556|-3.580278|1450|853.5||8535.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|9|13|0|41.135556|-3.580278|1450|850.4||8504.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|9|7|0|41.135556|-3.580278|1450|851.4||8514.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|10|18|0|41.135556|-3.580278|1450|844.7||8447.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|10|0|0|41.135556|-3.580278|1450|848.8||8488.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|10|7|0|41.135556|-3.580278|1450|846.6||8466.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|10|13|0|41.135556|-3.580278|1450|845.6||8456.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|11|7|0|41.135556|-3.580278|1450|843.5||8435.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|11|18|0|41.135556|-3.580278|1450|846.0||8460.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|11|0|0|41.135556|-3.580278|1450|843.9||8439.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|11|13|0|41.135556|-3.580278|1450|844.5||8445.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|12|7|0|41.135556|-3.580278|1450|848.3||8483.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|12|0|0|41.135556|-3.580278|1450|847.4||8474.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|12|13|0|41.135556|-3.580278|1450|848.9||8489.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|12|18|0|41.135556|-3.580278|1450|849.7||8497.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|13|7|0|41.135556|-3.580278|1450|851.8||8518.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|13|13|0|41.135556|-3.580278|1450|853.8||8538.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|13|0|0|41.135556|-3.580278|1450|850.2||8502.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|13|18|0|41.135556|-3.580278|1450|855.0||8550.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|14|18|0|41.135556|-3.580278|1450|855.5||8555.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|14|0|0|41.135556|-3.580278|1450|855.5||8555.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|14|7|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|14|13|0|41.135556|-3.580278|1450|855.7||8557.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|15|13|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|15|7|0|41.135556|-3.580278|1450|854.1||8541.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|15|0|0|41.135556|-3.580278|1450|854.8||8548.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|15|18|0|41.135556|-3.580278|1450|854.8||8548.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|16|18|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|16|0|0|41.135556|-3.580278|1450|854.6||8546.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|16|13|0|41.135556|-3.580278|1450|854.3||8543.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|16|7|0|41.135556|-3.580278|1450|853.9||8539.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|17|18|0|41.135556|-3.580278|1450|859.8||8598.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|17|0|0|41.135556|-3.580278|1450|855.5||8555.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|17|13|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|17|7|0|41.135556|-3.580278|1450|856.5||8565.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|18|13|0|41.135556|-3.580278|1450|861.1||8611.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|18|18|0|41.135556|-3.580278|1450|861.0||8610.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|18|0|0|41.135556|-3.580278|1450|860.3||8603.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|18|7|0|41.135556|-3.580278|1450|860.5||8605.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|19|7|0|41.135556|-3.580278|1450|859.3||8593.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|19|0|0|41.135556|-3.580278|1450|860.0||8600.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|19|13|0|41.135556|-3.580278|1450|858.9||8589.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|19|18|0|41.135556|-3.580278|1450|858.7||8587.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|20|7|0|41.135556|-3.580278|1450|858.5||8585.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|20|13|0|41.135556|-3.580278|1450|858.7||8587.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|20|18|0|41.135556|-3.580278|1450|859.4||8594.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|20|0|0|41.135556|-3.580278|1450|858.6||8586.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|21|7|0|41.135556|-3.580278|1450|860.9||8609.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|21|13|0|41.135556|-3.580278|1450|861.6||8616.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|21|18|0|41.135556|-3.580278|1450|861.5||8615.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|21|0|0|41.135556|-3.580278|1450|860.4||8604.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|22|7|0|41.135556|-3.580278|1450|861.6||8616.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|22|13|0|41.135556|-3.580278|1450|860.8||8608.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|22|0|0|41.135556|-3.580278|1450|862.4||8624.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|22|18|0|41.135556|-3.580278|1450|860.3||8603.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|23|7|0|41.135556|-3.580278|1450|858.9||8589.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|23|13|0|41.135556|-3.580278|1450|859.0||8590.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|23|18|0|41.135556|-3.580278|1450|858.7||8587.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|23|0|0|41.135556|-3.580278|1450|860.0||8600.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|24|13|0|41.135556|-3.580278|1450|857.5||8575.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|24|7|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|24|0|0|41.135556|-3.580278|1450|858.6||8586.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|24|18|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|25|18|0|41.135556|-3.580278|1450|861.8||8618.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|25|7|0|41.135556|-3.580278|1450|858.1||8581.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|25|13|0|41.135556|-3.580278|1450|860.1||8601.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|25|0|0|41.135556|-3.580278|1450|857.1||8571.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|26|7|0|41.135556|-3.580278|1450|863.6||8636.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|26|18|0|41.135556|-3.580278|1450|865.8||8658.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|26|0|0|41.135556|-3.580278|1450|864.0||8640.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|26|13|0|41.135556|-3.580278|1450|865.5||8655.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|27|7|0|41.135556|-3.580278|1450|866.1||8661.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|27|18|0|41.135556|-3.580278|1450|865.2||8652.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|27|0|0|41.135556|-3.580278|1450|866.0||8660.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|27|13|0|41.135556|-3.580278|1450|865.0||8650.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|28|13|0|41.135556|-3.580278|1450|862.6||8626.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|28|18|0|41.135556|-3.580278|1450|861.8||8618.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|28|0|0|41.135556|-3.580278|1450|865.2||8652.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|28|7|0|41.135556|-3.580278|1450|864.3||8643.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|29|13|0|41.135556|-3.580278|1450|852.2||8522.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|29|0|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|29|7|0|41.135556|-3.580278|1450|854.8||8548.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|29|18|0|41.135556|-3.580278|1450|851.1||8511.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|30|18|0|41.135556|-3.580278|1450|845.9||8459.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|30|0|0|41.135556|-3.580278|1450|852.7||8527.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|30|13|0|41.135556|-3.580278|1450|848.1||8481.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|30|7|0|41.135556|-3.580278|1450|850.9||8509.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|31|7|0|41.135556|-3.580278|1450|840.6||8406.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|31|13|0|41.135556|-3.580278|1450|842.6||8426.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|31|18|0|41.135556|-3.580278|1450|846.1||8461.0|Hpa|||
400|3111D|SOMOSIERRA||2010|10|31|0|0|41.135556|-3.580278|1450|841.8||8418.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|1|0|0|41.135556|-3.580278|1450|850.1||8501.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|1|13|0|41.135556|-3.580278|1450|856.8||8568.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|1|18|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|1|7|0|41.135556|-3.580278|1450|854.1||8541.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|2|18|0|41.135556|-3.580278|1450|863.2||8632.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|2|0|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|2|7|0|41.135556|-3.580278|1450|861.2||8612.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|2|13|0|41.135556|-3.580278|1450|862.7||8627.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|3|7|0|41.135556|-3.580278|1450|865.5||8655.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|3|0|0|41.135556|-3.580278|1450|864.5||8645.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|3|18|0|41.135556|-3.580278|1450|867.7||8677.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|3|13|0|41.135556|-3.580278|1450|866.4||8664.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|4|18|0|41.135556|-3.580278|1450|869.3||8693.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|4|13|0|41.135556|-3.580278|1450|869.0||8690.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|4|0|0|41.135556|-3.580278|1450|868.8||8688.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|4|7|0|41.135556|-3.580278|1450|869.2||8692.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|5|0|0|41.135556|-3.580278|1450|869.0||8690.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|5|13|0|41.135556|-3.580278|1450|867.4||8674.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|5|18|0|41.135556|-3.580278|1450|867.2||8672.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|5|7|0|41.135556|-3.580278|1450|867.9||8679.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|6|13|0|41.135556|-3.580278|1450|863.0||8630.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|6|0|0|41.135556|-3.580278|1450|867.1||8671.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|6|18|0|41.135556|-3.580278|1450|860.8||8608.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|6|7|0|41.135556|-3.580278|1450|865.0||8650.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|7|7|0|41.135556|-3.580278|1450|853.7||8537.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|7|13|0|41.135556|-3.580278|1450|851.8||8518.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|7|18|0|41.135556|-3.580278|1450|850.3||8503.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|7|0|0|41.135556|-3.580278|1450|857.9||8579.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|8|7|0|41.135556|-3.580278|1450|843.4||8434.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|8|18|0|41.135556|-3.580278|1450|836.0||8360.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|8|0|0|41.135556|-3.580278|1450|848.3||8483.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|8|13|0|41.135556|-3.580278|1450|837.8||8378.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|9|18|0|41.135556|-3.580278|1450|835.5||8355.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|9|7|0|41.135556|-3.580278|1450|833.3||8333.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|9|0|0|41.135556|-3.580278|1450|835.0||8350.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|9|13|0|41.135556|-3.580278|1450|834.4||8344.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|10|18|0|41.135556|-3.580278|1450|853.3||8533.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|10|7|0|41.135556|-3.580278|1450|843.7||8437.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|10|13|0|41.135556|-3.580278|1450|848.7||8487.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|10|0|0|41.135556|-3.580278|1450|839.5||8395.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|11|7|0|41.135556|-3.580278|1450|859.7||8597.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|11|0|0|41.135556|-3.580278|1450|857.0||8570.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|11|18|0|41.135556|-3.580278|1450|863.2||8632.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|11|13|0|41.135556|-3.580278|1450|862.1||8621.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|12|0|0|41.135556|-3.580278|1450|864.5||8645.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|12|18|0|41.135556|-3.580278|1450|860.9||8609.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|12|13|0|41.135556|-3.580278|1450|863.0||8630.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|12|7|0|41.135556|-3.580278|1450|863.5||8635.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|13|0|0|41.135556|-3.580278|1450|859.0||8590.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|13|18|0|41.135556|-3.580278|1450|852.9||8529.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|13|13|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|13|7|0|41.135556|-3.580278|1450|856.1||8561.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|14|13|0|41.135556|-3.580278|1450|849.2||8492.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|14|7|0|41.135556|-3.580278|1450|849.1||8491.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|14|18|0|41.135556|-3.580278|1450|849.9||8499.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|14|0|0|41.135556|-3.580278|1450|850.7||8507.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|15|7|0|41.135556|-3.580278|1450|855.0||8550.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|15|0|0|41.135556|-3.580278|1450|852.3||8523.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|15|18|0|41.135556|-3.580278|1450|861.0||8610.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|15|13|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|16|18|0|41.135556|-3.580278|1450|859.1||8591.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|16|0|0|41.135556|-3.580278|1450|862.5||8625.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|16|13|0|41.135556|-3.580278|1450|862.1||8621.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|16|7|0|41.135556|-3.580278|1450|863.1||8631.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|17|0|0|41.135556|-3.580278|1450|856.1||8561.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|17|18|0|41.135556|-3.580278|1450|852.7||8527.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|17|7|0|41.135556|-3.580278|1450|851.8||8518.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|17|13|0|41.135556|-3.580278|1450|851.4||8514.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|18|7|0|41.135556|-3.580278|1450|854.6||8546.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|18|13|0|41.135556|-3.580278|1450|856.3||8563.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|18|18|0|41.135556|-3.580278|1450|857.6||8576.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|18|0|0|41.135556|-3.580278|1450|854.1||8541.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|19|0|0|41.135556|-3.580278|1450|857.3||8573.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|19|13|0|41.135556|-3.580278|1450|854.8||8548.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|19|7|0|41.135556|-3.580278|1450|855.8||8558.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|19|18|0|41.135556|-3.580278|1450|855.1||8551.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|20|0|0|41.135556|-3.580278|1450|853.3||8533.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|20|7|0|41.135556|-3.580278|1450|851.6||8516.0|Hpa|||
400|3111D|SOMOSIERRA||2010|11|20|18|0|41.135556|-3.580278|1450|850.1||8501.0|Hpa|||
