Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2400E|PALENCIA-AUTILLA PINO||1993|11|14|13|0|41.995556|-4.602778|874|927.3||9273.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|14|0|0|41.995556|-4.602778|874|924.8||9248.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|14|18|0|41.995556|-4.602778|874|926.8||9268.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|15|13|0|41.995556|-4.602778|874|927.9||9279.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|15|0|0|41.995556|-4.602778|874|926.7||9267.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|15|7|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|15|18|0|41.995556|-4.602778|874|925.4||9254.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|16|0|0|41.995556|-4.602778|874|922.6||9226.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|16|13|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|16|18|0|41.995556|-4.602778|874|920.6||9206.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|16|7|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|17|18|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|17|7|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|17|13|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|17|0|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|18|7|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|18|18|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|18|13|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|18|0|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|19|13|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|19|0|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|19|7|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|19|18|0|41.995556|-4.602778|874|914.5||9145.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|20|7|0|41.995556|-4.602778|874|911.9||9119.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|20|0|0|41.995556|-4.602778|874|913.2||9132.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|20|13|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|20|18|0|41.995556|-4.602778|874|913.6||9136.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|21|13|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|21|0|0|41.995556|-4.602778|874|912.7||9127.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|21|18|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|21|7|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|22|0|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|22|7|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|22|13|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|22|18|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|23|18|0|41.995556|-4.602778|874|911.3||9113.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|23|13|0|41.995556|-4.602778|874|911.8||9118.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|23|0|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|23|7|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|24|18|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|24|13|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|24|0|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|24|7|0|41.995556|-4.602778|874|911.2||9112.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|25|0|0|41.995556|-4.602778|874|916.7||9167.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|25|18|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|25|7|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|25|13|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|26|7|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|26|13|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|26|0|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|26|18|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|27|13|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|27|0|0|41.995556|-4.602778|874|922.4||9224.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|27|18|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|27|7|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|28|13|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|28|18|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|28|7|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|28|0|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|29|13|0|41.995556|-4.602778|874|924.0||9240.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|29|0|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|29|18|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|29|7|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|30|0|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|30|7|0|41.995556|-4.602778|874|916.2||9162.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|30|13|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|11|30|18|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|1|0|0|41.995556|-4.602778|874|912.8||9128.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|1|7|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|1|18|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|1|13|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|2|18|0|41.995556|-4.602778|874|927.0||9270.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|2|13|0|41.995556|-4.602778|874|927.1||9271.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|3|13|0|41.995556|-4.602778|874|924.2||9242.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|3|0|0|41.995556|-4.602778|874|926.6||9266.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|3|18|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|3|7|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|4|13|0|41.995556|-4.602778|874|923.5||9235.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|4|7|0|41.995556|-4.602778|874|922.4||9224.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|4|18|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|4|0|0|41.995556|-4.602778|874|923.1||9231.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|5|7|0|41.995556|-4.602778|874|924.2||9242.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|5|13|0|41.995556|-4.602778|874|924.8||9248.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|5|0|0|41.995556|-4.602778|874|924.7||9247.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|5|18|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|6|13|0|41.995556|-4.602778|874|924.5||9245.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|6|18|0|41.995556|-4.602778|874|924.4||9244.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|6|0|0|41.995556|-4.602778|874|923.1||9231.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|6|7|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|7|18|0|41.995556|-4.602778|874|925.9||9259.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|7|7|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|7|0|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|7|13|0|41.995556|-4.602778|874|926.9||9269.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|8|13|0|41.995556|-4.602778|874|925.9||9259.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|8|0|0|41.995556|-4.602778|874|926.1||9261.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|8|7|0|41.995556|-4.602778|874|925.6||9256.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|8|18|0|41.995556|-4.602778|874|925.1||9251.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|9|7|0|41.995556|-4.602778|874|924.9||9249.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|9|18|0|41.995556|-4.602778|874|925.9||9259.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|9|13|0|41.995556|-4.602778|874|926.0||9260.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|9|0|0|41.995556|-4.602778|874|925.4||9254.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|10|7|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|10|0|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|10|18|0|41.995556|-4.602778|874|924.9||9249.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|10|13|0|41.995556|-4.602778|874|925.1||9251.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|11|18|0|41.995556|-4.602778|874|925.3||9253.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|11|13|0|41.995556|-4.602778|874|926.0||9260.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|11|0|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|11|7|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|12|7|0|41.995556|-4.602778|874|924.7||9247.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|12|0|0|41.995556|-4.602778|874|926.2||9262.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|12|13|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|12|18|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|13|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|13|13|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|13|18|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|13|7|0|41.995556|-4.602778|874|914.4||9144.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|14|7|0|41.995556|-4.602778|874|908.7||9087.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|14|13|0|41.995556|-4.602778|874|911.9||9119.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|14|18|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|14|0|0|41.995556|-4.602778|874|909.2||9092.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|15|13|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|15|18|0|41.995556|-4.602778|874|912.6||9126.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|15|0|0|41.995556|-4.602778|874|912.2||9122.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|15|7|0|41.995556|-4.602778|874|910.6||9106.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|16|18|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|16|7|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|16|13|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|16|0|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|17|18|0|41.995556|-4.602778|874|925.2||9252.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|17|0|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|17|13|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|17|7|0|41.995556|-4.602778|874|923.4||9234.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|18|0|0|41.995556|-4.602778|874|925.6||9256.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|18|18|0|41.995556|-4.602778|874|928.1||9281.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|18|7|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|18|13|0|41.995556|-4.602778|874|927.7||9277.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|19|13|0|41.995556|-4.602778|874|931.2||9312.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|19|0|0|41.995556|-4.602778|874|929.0||9290.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|19|7|0|41.995556|-4.602778|874|929.5||9295.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|19|18|0|41.995556|-4.602778|874|931.3||9313.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|20|0|0|41.995556|-4.602778|874|931.6||9316.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|20|13|0|41.995556|-4.602778|874|927.4||9274.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|20|18|0|41.995556|-4.602778|874|925.1||9251.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|20|7|0|41.995556|-4.602778|874|929.5||9295.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|21|7|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|21|13|0|41.995556|-4.602778|874|922.9||9229.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|21|18|0|41.995556|-4.602778|874|924.0||9240.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|21|0|0|41.995556|-4.602778|874|922.2||9222.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|22|0|0|41.995556|-4.602778|874|925.5||9255.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|22|18|0|41.995556|-4.602778|874|924.1||9241.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|22|13|0|41.995556|-4.602778|874|926.4||9264.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|22|7|0|41.995556|-4.602778|874|924.9||9249.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|23|0|0|41.995556|-4.602778|874|923.5||9235.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|23|13|0|41.995556|-4.602778|874|922.5||9225.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|23|18|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|23|7|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|24|13|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|24|0|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|24|7|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|24|18|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|25|7|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|25|0|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|25|18|0|41.995556|-4.602778|874|911.2||9112.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|25|13|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|26|0|0|41.995556|-4.602778|874|911.6||9116.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|26|13|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|26|18|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|26|7|0|41.995556|-4.602778|874|912.6||9126.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|27|18|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|27|7|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|27|0|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|27|13|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|28|0|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|28|18|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|28|7|0|41.995556|-4.602778|874|914.4||9144.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|28|13|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|29|0|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|29|13|0|41.995556|-4.602778|874|922.7||9227.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|29|18|0|41.995556|-4.602778|874|924.0||9240.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|29|7|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|30|7|0|41.995556|-4.602778|874|926.5||9265.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|30|13|0|41.995556|-4.602778|874|926.9||9269.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|30|18|0|41.995556|-4.602778|874|925.8||9258.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|30|0|0|41.995556|-4.602778|874|926.3||9263.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|31|13|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|31|0|0|41.995556|-4.602778|874|925.0||9250.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|31|7|0|41.995556|-4.602778|874|923.2||9232.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1993|12|31|18|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|1|13|0|41.995556|-4.602778|874|924.9||9249.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|1|18|0|41.995556|-4.602778|874|924.5||9245.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|1|0|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|1|7|0|41.995556|-4.602778|874|923.6||9236.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|2|0|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|2|13|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|2|7|0|41.995556|-4.602778|874|922.1||9221.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|2|18|0|41.995556|-4.602778|874|920.3||9203.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|3|13|0|41.995556|-4.602778|874|910.6||9106.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|3|18|0|41.995556|-4.602778|874|911.1||9111.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|3|0|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|3|7|0|41.995556|-4.602778|874|914.7||9147.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|4|7|0|41.995556|-4.602778|874|911.0||9110.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|4|18|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|4|0|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|4|13|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|5|0|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|5|13|0|41.995556|-4.602778|874|906.1||9061.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|5|7|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|5|18|0|41.995556|-4.602778|874|900.7||9007.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|6|7|0|41.995556|-4.602778|874|886.1||8861.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|6|18|0|41.995556|-4.602778|874|889.1||8891.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|6|0|0|41.995556|-4.602778|874|894.0||8940.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|6|13|0|41.995556|-4.602778|874|887.3||8873.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|7|18|0|41.995556|-4.602778|874|906.9||9069.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|7|0|0|41.995556|-4.602778|874|894.5||8945.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|7|7|0|41.995556|-4.602778|874|898.1||8981.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|7|13|0|41.995556|-4.602778|874|903.2||9032.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|8|13|0|41.995556|-4.602778|874|909.4||9094.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|8|18|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1994|1|8|0|0|41.995556|-4.602778|874|909.4||9094.0|Hpa|||
