Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4386X|LLERENA (AUTOMATICA)||2008|11|26|0|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|26|18|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|27|18|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|27|0|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|27|7|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|27|13|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|28|7|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|28|18|0|38.235|-6.014167|638|932.2||9322.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|28|0|0|38.235|-6.014167|638|938.4||9384.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|28|13|0|38.235|-6.014167|638|934.8||9348.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|29|0|0|38.235|-6.014167|638|926.3||9263.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|29|13|0|38.235|-6.014167|638|928.0||9280.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|29|18|0|38.235|-6.014167|638|928.5||9285.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|29|7|0|38.235|-6.014167|638|926.6||9266.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|30|13|0|38.235|-6.014167|638|931.0||9310.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|30|0|0|38.235|-6.014167|638|927.5||9275.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|30|18|0|38.235|-6.014167|638|933.7||9337.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|30|7|0|38.235|-6.014167|638|926.1||9261.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|1|18|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|1|7|0|38.235|-6.014167|638|944.4||9444.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|1|13|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|1|0|0|38.235|-6.014167|638|944.2||9442.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|2|7|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|2|0|0|38.235|-6.014167|638|944.0||9440.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|2|18|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|2|13|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|3|0|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|3|13|0|38.235|-6.014167|638|938.1||9381.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|3|7|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|3|18|0|38.235|-6.014167|638|938.1||9381.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|4|7|0|38.235|-6.014167|638|940.0||9400.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|4|0|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|4|13|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|4|18|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|5|0|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|5|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|5|18|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|5|13|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|6|7|0|38.235|-6.014167|638|935.9||9359.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|6|18|0|38.235|-6.014167|638|935.6||9356.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|6|13|0|38.235|-6.014167|638|935.5||9355.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|6|0|0|38.235|-6.014167|638|937.4||9374.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|7|18|0|38.235|-6.014167|638|937.1||9371.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|7|7|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|7|13|0|38.235|-6.014167|638|936.3||9363.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|7|0|0|38.235|-6.014167|638|936.3||9363.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|8|0|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|8|13|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|8|18|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|8|7|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|9|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|9|13|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|9|7|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|9|0|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|10|0|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|10|18|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|10|7|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|10|13|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|11|13|0|38.235|-6.014167|638|949.0||9490.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|11|0|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|11|18|0|38.235|-6.014167|638|949.8||9498.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|11|7|0|38.235|-6.014167|638|947.3||9473.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|12|18|0|38.235|-6.014167|638|949.4||9494.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|12|13|0|38.235|-6.014167|638|949.9||9499.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|12|0|0|38.235|-6.014167|638|951.3||9513.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|12|7|0|38.235|-6.014167|638|950.5||9505.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|13|13|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|13|7|0|38.235|-6.014167|638|946.0||9460.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|13|18|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|13|0|0|38.235|-6.014167|638|947.8||9478.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|14|18|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|14|7|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|14|13|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|14|0|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|15|7|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|15|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|15|18|0|38.235|-6.014167|638|937.4||9374.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|15|13|0|38.235|-6.014167|638|937.1||9371.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|16|13|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|16|18|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|16|0|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|16|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|17|7|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|17|13|0|38.235|-6.014167|638|946.6||9466.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|17|0|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|17|18|0|38.235|-6.014167|638|946.9||9469.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|18|0|0|38.235|-6.014167|638|947.6||9476.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|18|7|0|38.235|-6.014167|638|948.4||9484.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|18|18|0|38.235|-6.014167|638|948.0||9480.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|18|13|0|38.235|-6.014167|638|948.8||9488.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|19|7|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|19|0|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|19|13|0|38.235|-6.014167|638|937.6||9376.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|19|18|0|38.235|-6.014167|638|935.4||9354.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|20|18|0|38.235|-6.014167|638|934.5||9345.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|20|0|0|38.235|-6.014167|638|933.8||9338.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|20|7|0|38.235|-6.014167|638|932.3||9323.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|20|13|0|38.235|-6.014167|638|932.8||9328.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|21|18|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|21|13|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|21|0|0|38.235|-6.014167|638|937.3||9373.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|21|7|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|22|13|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|22|7|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|22|0|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|22|18|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|23|18|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|23|0|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|23|7|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|23|13|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|24|13|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|24|0|0|38.235|-6.014167|638|936.7||9367.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|24|18|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|24|7|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|25|13|0|38.235|-6.014167|638|929.9||9299.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|25|7|0|38.235|-6.014167|638|931.8||9318.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|25|18|0|38.235|-6.014167|638|931.8||9318.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|25|0|0|38.235|-6.014167|638|938.4||9384.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|26|7|0|38.235|-6.014167|638|936.4||9364.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|26|13|0|38.235|-6.014167|638|940.0||9400.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|26|0|0|38.235|-6.014167|638|935.9||9359.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|27|13|0|38.235|-6.014167|638|945.8||9458.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|27|18|0|38.235|-6.014167|638|946.4||9464.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|27|7|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|27|0|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|28|18|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|28|7|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|28|0|0|38.235|-6.014167|638|946.8||9468.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|28|13|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|29|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|29|0|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|29|18|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|29|13|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|30|18|0|38.235|-6.014167|638|930.2||9302.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|30|0|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|30|13|0|38.235|-6.014167|638|932.9||9329.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|30|7|0|38.235|-6.014167|638|935.8||9358.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|31|18|0|38.235|-6.014167|638|933.6||9336.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|31|7|0|38.235|-6.014167|638|933.7||9337.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|31|13|0|38.235|-6.014167|638|934.5||9345.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|1|31|0|0|38.235|-6.014167|638|930.8||9308.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|2|1|7|0|38.235|-6.014167|638|914.7||9147.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|2|1|13|0|38.235|-6.014167|638|912.9||9129.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|2|1|0|0|38.235|-6.014167|638|927.1||9271.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|2|1|18|0|38.235|-6.014167|638|911.3||9113.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|1|7|0|38.235|-6.014167|638|937.4||9374.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|1|18|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|1|13|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|1|0|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|2|0|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|2|7|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|2|13|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|2|18|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|3|18|0|38.235|-6.014167|638|935.7||9357.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|3|13|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|3|0|0|38.235|-6.014167|638|937.5||9375.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|3|7|0|38.235|-6.014167|638|935.7||9357.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|4|13|0|38.235|-6.014167|638|929.1||9291.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|4|0|0|38.235|-6.014167|638|935.9||9359.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|4|7|0|38.235|-6.014167|638|933.5||9335.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|4|18|0|38.235|-6.014167|638|930.1||9301.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|5|13|0|38.235|-6.014167|638|933.4||9334.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|5|0|0|38.235|-6.014167|638|932.5||9325.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|5|7|0|38.235|-6.014167|638|929.6||9296.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|5|18|0|38.235|-6.014167|638|934.6||9346.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|6|0|0|38.235|-6.014167|638|937.3||9373.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|6|7|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|6|18|0|38.235|-6.014167|638|940.0||9400.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|6|13|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|7|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|7|13|0|38.235|-6.014167|638|943.5||9435.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|7|18|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|7|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|8|7|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|8|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|8|0|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|8|13|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|9|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|9|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|9|18|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|9|13|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|10|7|0|38.235|-6.014167|638|944.9||9449.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|10|18|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|10|0|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|10|13|0|38.235|-6.014167|638|946.0||9460.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|11|7|0|38.235|-6.014167|638|945.7||9457.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|11|18|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|11|13|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|11|0|0|38.235|-6.014167|638|946.1||9461.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|12|0|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|12|13|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|12|18|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|12|7|0|38.235|-6.014167|638|943.8||9438.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|13|7|0|38.235|-6.014167|638|945.6||9456.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|13|0|0|38.235|-6.014167|638|946.0||9460.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|13|18|0|38.235|-6.014167|638|943.8||9438.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|13|13|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|14|13|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|14|0|0|38.235|-6.014167|638|944.9||9449.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|14|18|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|14|7|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|15|18|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|15|7|0|38.235|-6.014167|638|943.8||9438.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|15|0|0|38.235|-6.014167|638|944.3||9443.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|15|13|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|16|7|0|38.235|-6.014167|638|944.0||9440.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|16|0|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|16|18|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|16|13|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|17|18|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|17|13|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|17|0|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|17|7|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|18|18|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|18|7|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|18|0|0|38.235|-6.014167|638|944.4||9444.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|18|13|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|19|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|19|18|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|19|7|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|19|13|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|20|13|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|20|7|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|20|0|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|20|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|21|13|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|3|21|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
