Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|14|18|0|41.385556|2.162778|42|1007.9||10079.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|14|13|0|41.385556|2.162778|42|1007.3||10073.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|15|7|0|41.385556|2.162778|42|1010.1||10101.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|15|0|0|41.385556|2.162778|42|1009.5||10095.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|15|13|0|41.385556|2.162778|42|1009.9||10099.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|15|18|0|41.385556|2.162778|42|1010.5||10105.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|16|7|0|41.385556|2.162778|42|1012.7||10127.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|16|18|0|41.385556|2.162778|42|1013.6||10136.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|16|0|0|41.385556|2.162778|42|1011.9||10119.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|16|13|0|41.385556|2.162778|42|1013.1||10131.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|17|7|0|41.385556|2.162778|42|1015.4||10154.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|17|0|0|41.385556|2.162778|42|1015.5||10155.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|17|18|0|41.385556|2.162778|42|1016.4||10164.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|17|13|0|41.385556|2.162778|42|1016.0||10160.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|18|0|0|41.385556|2.162778|42|1016.3||10163.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|18|13|0|41.385556|2.162778|42|1013.5||10135.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|18|18|0|41.385556|2.162778|42|1012.3||10123.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|18|7|0|41.385556|2.162778|42|1015.2||10152.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|19|0|0|41.385556|2.162778|42|1011.5||10115.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|19|18|0|41.385556|2.162778|42|1012.9||10129.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|19|13|0|41.385556|2.162778|42|1011.7||10117.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|19|7|0|41.385556|2.162778|42|1011.8||10118.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|20|7|0|41.385556|2.162778|42|1013.4||10134.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|20|18|0|41.385556|2.162778|42|1013.3||10133.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|20|0|0|41.385556|2.162778|42|1014.4||10144.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|20|13|0|41.385556|2.162778|42|1013.5||10135.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|21|13|0|41.385556|2.162778|42|1011.3||10113.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|21|18|0|41.385556|2.162778|42|1010.6||10106.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|21|7|0|41.385556|2.162778|42|1012.3||10123.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|21|0|0|41.385556|2.162778|42|1013.6||10136.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|22|18|0|41.385556|2.162778|42|1002.9||10029.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|22|0|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|22|13|0|41.385556|2.162778|42|1005.0||10050.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|22|7|0|41.385556|2.162778|42|1007.7||10077.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|23|18|0|41.385556|2.162778|42|998.6||9986.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|23|7|0|41.385556|2.162778|42|1001.1||10011.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|23|13|0|41.385556|2.162778|42|1000.9||10009.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|23|0|0|41.385556|2.162778|42|998.7||9987.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|24|0|0|41.385556|2.162778|42|994.2||9942.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|24|18|0|41.385556|2.162778|42|999.8||9998.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|24|7|0|41.385556|2.162778|42|994.9||9949.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|24|13|0|41.385556|2.162778|42|996.6||9966.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|25|7|0|41.385556|2.162778|42|997.8||9978.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|25|18|0|41.385556|2.162778|42|1003.1||10031.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|25|0|0|41.385556|2.162778|42|1000.3||10003.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|25|13|0|41.385556|2.162778|42|997.9||9979.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|26|0|0|41.385556|2.162778|42|1009.4||10094.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|26|7|0|41.385556|2.162778|42|1012.9||10129.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|26|18|0|41.385556|2.162778|42|1014.3||10143.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|26|13|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|27|18|0|41.385556|2.162778|42|1009.8||10098.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|27|7|0|41.385556|2.162778|42|1012.5||10125.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|27|13|0|41.385556|2.162778|42|1010.5||10105.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|27|0|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|28|18|0|41.385556|2.162778|42|1012.2||10122.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|28|7|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|28|13|0|41.385556|2.162778|42|1010.5||10105.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|28|0|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|29|0|0|41.385556|2.162778|42|1013.3||10133.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|29|18|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|29|7|0|41.385556|2.162778|42|1012.5||10125.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|29|13|0|41.385556|2.162778|42|1010.7||10107.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|30|7|0|41.385556|2.162778|42|1007.0||10070.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|30|0|0|41.385556|2.162778|42|1007.8||10078.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|30|18|0|41.385556|2.162778|42|1007.4||10074.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|30|13|0|41.385556|2.162778|42|1007.5||10075.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|31|7|0|41.385556|2.162778|42|1006.5||10065.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|31|18|0|41.385556|2.162778|42|1007.4||10074.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|31|13|0|41.385556|2.162778|42|1006.1||10061.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|10|31|0|0|41.385556|2.162778|42|1006.7||10067.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|1|13|0|41.385556|2.162778|42|1011.0||10110.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|1|0|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|1|7|0|41.385556|2.162778|42|1010.6||10106.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|1|18|0|41.385556|2.162778|42|1011.1||10111.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|2|13|0|41.385556|2.162778|42|1010.5||10105.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|2|0|0|41.385556|2.162778|42|1011.3||10113.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|2|7|0|41.385556|2.162778|42|1010.3||10103.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|2|18|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|3|0|0|41.385556|2.162778|42|1013.8||10138.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|3|13|0|41.385556|2.162778|42|1015.0||10150.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|3|7|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|3|18|0|41.385556|2.162778|42|1015.5||10155.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|4|18|0|41.385556|2.162778|42|1015.9||10159.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|4|13|0|41.385556|2.162778|42|1016.2||10162.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|4|7|0|41.385556|2.162778|42|1015.8||10158.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|4|0|0|41.385556|2.162778|42|1016.2||10162.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|5|0|0|41.385556|2.162778|42|1016.2||10162.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|5|13|0|41.385556|2.162778|42|1012.9||10129.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|5|7|0|41.385556|2.162778|42|1014.7||10147.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|5|18|0|41.385556|2.162778|42|1011.7||10117.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|6|0|0|41.385556|2.162778|42|1008.7||10087.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|6|18|0|41.385556|2.162778|42|1008.3||10083.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|6|13|0|41.385556|2.162778|42|1008.7||10087.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|6|7|0|41.385556|2.162778|42|1010.1||10101.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|7|7|0|41.385556|2.162778|42|1003.9||10039.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|7|13|0|41.385556|2.162778|42|998.9||9989.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|7|0|0|41.385556|2.162778|42|1007.9||10079.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|7|18|0|41.385556|2.162778|42|992.9||9929.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|8|0|0|41.385556|2.162778|42|989.5||9895.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|8|18|0|41.385556|2.162778|42|983.7||9837.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|8|13|0|41.385556|2.162778|42|986.6||9866.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|8|7|0|41.385556|2.162778|42|988.7||9887.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|9|0|0|41.385556|2.162778|42|983.0||9830.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|9|13|0|41.385556|2.162778|42|990.7||9907.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|9|18|0|41.385556|2.162778|42|995.7||9957.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|9|7|0|41.385556|2.162778|42|985.9||9859.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|10|13|0|41.385556|2.162778|42|1004.9||10049.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|10|0|0|41.385556|2.162778|42|1000.3||10003.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|10|7|0|41.385556|2.162778|42|1001.7||10017.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|10|18|0|41.385556|2.162778|42|1007.4||10074.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|11|18|0|41.385556|2.162778|42|1008.5||10085.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|11|7|0|41.385556|2.162778|42|1009.5||10095.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|11|0|0|41.385556|2.162778|42|1009.1||10091.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|11|13|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|12|0|0|41.385556|2.162778|42|1008.6||10086.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|12|18|0|41.385556|2.162778|42|1008.9||10089.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|12|7|0|41.385556|2.162778|42|1008.7||10087.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|12|13|0|41.385556|2.162778|42|1008.2||10082.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|13|0|0|41.385556|2.162778|42|1008.3||10083.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|13|13|0|41.385556|2.162778|42|1006.1||10061.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|13|18|0|41.385556|2.162778|42|1006.1||10061.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|13|7|0|41.385556|2.162778|42|1007.5||10075.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|14|13|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|14|7|0|41.385556|2.162778|42|1008.3||10083.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|14|18|0|41.385556|2.162778|42|1011.8||10118.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|14|0|0|41.385556|2.162778|42|1006.7||10067.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|15|7|0|41.385556|2.162778|42|1015.2||10152.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|15|0|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|15|18|0|41.385556|2.162778|42|1014.8||10148.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|15|13|0|41.385556|2.162778|42|1015.5||10155.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|16|0|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|16|7|0|41.385556|2.162778|42|1013.0||10130.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|16|18|0|41.385556|2.162778|42|1010.2||10102.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|16|13|0|41.385556|2.162778|42|1010.7||10107.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|17|0|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|17|7|0|41.385556|2.162778|42|1007.9||10079.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|17|13|0|41.385556|2.162778|42|1008.7||10087.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|17|18|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|18|13|0|41.385556|2.162778|42|1011.3||10113.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|18|7|0|41.385556|2.162778|42|1010.3||10103.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|18|18|0|41.385556|2.162778|42|1012.7||10127.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|18|0|0|41.385556|2.162778|42|1009.8||10098.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|19|18|0|41.385556|2.162778|42|1012.5||10125.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|19|13|0|41.385556|2.162778|42|1014.7||10147.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|19|7|0|41.385556|2.162778|42|1013.9||10139.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|19|0|0|41.385556|2.162778|42|1013.4||10134.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|20|18|0|41.385556|2.162778|42|1017.0||10170.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|20|13|0|41.385556|2.162778|42|1016.7||10167.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|20|7|0|41.385556|2.162778|42|1015.9||10159.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|20|0|0|41.385556|2.162778|42|1013.5||10135.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|21|13|0|41.385556|2.162778|42|1012.2||10122.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|21|7|0|41.385556|2.162778|42|1014.8||10148.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|21|0|0|41.385556|2.162778|42|1016.4||10164.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|21|18|0|41.385556|2.162778|42|1011.5||10115.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|22|7|0|41.385556|2.162778|42|1007.5||10075.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|22|0|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|22|18|0|41.385556|2.162778|42|1006.7||10067.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|22|13|0|41.385556|2.162778|42|1006.9||10069.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|23|7|0|41.385556|2.162778|42|1006.2||10062.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|23|18|0|41.385556|2.162778|42|1006.5||10065.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|23|13|0|41.385556|2.162778|42|1006.2||10062.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|23|0|0|41.385556|2.162778|42|1005.7||10057.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|24|13|0|41.385556|2.162778|42|1005.8||10058.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|24|18|0|41.385556|2.162778|42|1006.2||10062.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|24|0|0|41.385556|2.162778|42|1006.9||10069.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|24|7|0|41.385556|2.162778|42|1006.7||10067.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|25|18|0|41.385556|2.162778|42|1006.6||10066.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|25|0|0|41.385556|2.162778|42|1006.3||10063.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|25|13|0|41.385556|2.162778|42|1005.8||10058.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|25|7|0|41.385556|2.162778|42|1006.5||10065.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|26|18|0|41.385556|2.162778|42|1013.4||10134.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|26|13|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|26|0|0|41.385556|2.162778|42|1005.9||10059.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|26|7|0|41.385556|2.162778|42|1009.9||10099.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|27|0|0|41.385556|2.162778|42|1012.9||10129.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|27|7|0|41.385556|2.162778|42|1009.9||10099.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|27|18|0|41.385556|2.162778|42|1000.9||10009.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|27|13|0|41.385556|2.162778|42|1004.3||10043.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|28|7|0|41.385556|2.162778|42|992.1||9921.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|28|0|0|41.385556|2.162778|42|994.1||9941.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|28|18|0|41.385556|2.162778|42|997.4||9974.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|28|13|0|41.385556|2.162778|42|994.3||9943.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|29|18|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|29|13|0|41.385556|2.162778|42|1005.3||10053.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|29|0|0|41.385556|2.162778|42|998.6||9986.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|29|7|0|41.385556|2.162778|42|1001.5||10015.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|30|13|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|30|7|0|41.385556|2.162778|42|1012.1||10121.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|30|0|0|41.385556|2.162778|42|1010.3||10103.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|11|30|18|0|41.385556|2.162778|42|1011.4||10114.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|1|18|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|1|7|0|41.385556|2.162778|42|1011.0||10110.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|1|13|0|41.385556|2.162778|42|1011.5||10115.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|1|0|0|41.385556|2.162778|42|1011.1||10111.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|2|13|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|2|18|0|41.385556|2.162778|42|1013.4||10134.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|2|7|0|41.385556|2.162778|42|1015.0||10150.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|2|0|0|41.385556|2.162778|42|1014.3||10143.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|3|0|0|41.385556|2.162778|42|1012.7||10127.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|3|13|0|41.385556|2.162778|42|1015.9||10159.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|3|7|0|41.385556|2.162778|42|1014.2||10142.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|3|18|0|41.385556|2.162778|42|1017.2||10172.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|4|0|0|41.385556|2.162778|42|1018.8||10188.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|4|13|0|41.385556|2.162778|42|1021.4||10214.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|4|18|0|41.385556|2.162778|42|1022.3||10223.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|4|7|0|41.385556|2.162778|42|1020.4||10204.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|5|13|0|41.385556|2.162778|42|1026.8||10268.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|5|7|0|41.385556|2.162778|42|1026.0||10260.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|5|18|0|41.385556|2.162778|42|1027.0||10270.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|5|0|0|41.385556|2.162778|42|1025.4||10254.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|6|18|0|41.385556|2.162778|42|1023.0||10230.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|6|13|0|41.385556|2.162778|42|1023.8||10238.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|6|0|0|41.385556|2.162778|42|1026.7||10267.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|6|7|0|41.385556|2.162778|42|1025.5||10255.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|7|0|0|41.385556|2.162778|42|1020.3||10203.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|7|7|0|41.385556|2.162778|42|1019.2||10192.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1925|12|7|18|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
