Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B691|LA PUEBLA (SA CANOVA)||1985|6|27|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|28|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|28|18|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|28|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|29|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|29|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|29|18|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|30|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|30|13|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|30|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|1|7|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|1|18|0|39.748333|3.015278|40|1011.7||10117.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|1|13|0|39.748333|3.015278|40|1013.6||10136.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|2|7|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|2|13|0|39.748333|3.015278|40|1009.1||10091.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|2|18|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|3|18|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|3|13|0|39.748333|3.015278|40|1009.6||10096.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|3|7|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|4|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|4|13|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|4|18|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|5|13|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|5|18|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|5|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|6|13|0|39.748333|3.015278|40|1017.9||10179.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|6|18|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|6|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|7|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|7|13|0|39.748333|3.015278|40|1018.1||10181.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|7|18|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|8|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|8|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|8|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|9|13|0|39.748333|3.015278|40|1009.1||10091.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|9|7|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|9|18|0|39.748333|3.015278|40|1008.3||10083.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|10|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|10|18|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|10|13|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|11|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|11|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|11|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|12|13|0|39.748333|3.015278|40|1016.3||10163.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|12|18|0|39.748333|3.015278|40|1016.1||10161.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|12|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|13|13|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|13|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|13|18|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|14|13|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|14|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|14|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|15|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|15|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|15|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|16|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|16|13|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|16|18|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|17|13|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|17|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|17|18|0|39.748333|3.015278|40|1014.3||10143.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|18|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|18|18|0|39.748333|3.015278|40|1010.3||10103.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|18|13|0|39.748333|3.015278|40|1011.7||10117.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|19|18|0|39.748333|3.015278|40|1009.6||10096.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|19|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|19|13|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|20|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|20|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|20|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|21|7|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|21|13|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|21|18|0|39.748333|3.015278|40|1019.7||10197.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|22|7|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|22|18|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|22|13|0|39.748333|3.015278|40|1021.6||10216.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|23|7|0|39.748333|3.015278|40|1023.3||10233.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|23|18|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|23|13|0|39.748333|3.015278|40|1018.9||10189.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|24|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|24|13|0|39.748333|3.015278|40|1016.5||10165.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|24|18|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|25|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|25|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|25|13|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|26|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|26|13|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|26|18|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|27|18|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|27|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|27|13|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|28|13|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|28|18|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|28|7|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|29|18|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|29|13|0|39.748333|3.015278|40|1006.4||10064.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|29|7|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|30|7|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|30|18|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|30|13|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|31|18|0|39.748333|3.015278|40|1010.8||10108.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|31|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|7|31|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|1|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|1|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|1|13|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|2|13|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|2|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|2|18|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|3|18|0|39.748333|3.015278|40|1013.5||10135.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|3|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|3|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|4|18|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|4|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|4|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|5|13|0|39.748333|3.015278|40|1004.7||10047.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|5|18|0|39.748333|3.015278|40|1000.9||10009.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|5|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|6|18|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|6|7|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|6|13|0|39.748333|3.015278|40|1010.4||10104.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|7|18|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|7|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|7|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|8|13|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|8|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|8|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|9|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|9|18|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|9|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|10|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|10|18|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|10|13|0|39.748333|3.015278|40|1010.4||10104.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|11|18|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|11|13|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|11|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|12|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|12|18|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|12|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|13|13|0|39.748333|3.015278|40|1013.6||10136.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|13|18|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|13|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|14|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|14|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|14|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|15|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|15|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|15|18|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|16|18|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|16|13|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|16|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|17|18|0|39.748333|3.015278|40|1014.3||10143.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|17|13|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|17|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|18|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|18|18|0|39.748333|3.015278|40|1012.9||10129.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|18|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|19|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|19|13|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|19|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|20|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|20|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|20|13|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|21|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|21|13|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|21|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|22|7|0|39.748333|3.015278|40|1016.3||10163.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|22|13|0|39.748333|3.015278|40|1016.5||10165.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|22|18|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|23|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|23|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|23|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|24|18|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|24|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|24|13|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|25|13|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|25|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|25|7|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|26|13|0|39.748333|3.015278|40|1018.4||10184.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|26|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|26|18|0|39.748333|3.015278|40|1019.1||10191.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|27|13|0|39.748333|3.015278|40|1020.5||10205.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|27|7|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|27|18|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|28|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|28|13|0|39.748333|3.015278|40|1016.8||10168.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|28|18|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|29|13|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|29|18|0|39.748333|3.015278|40|1015.1||10151.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|29|7|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|30|18|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|30|7|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|30|13|0|39.748333|3.015278|40|1017.9||10179.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|31|18|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|31|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|8|31|13|0|39.748333|3.015278|40|1017.1||10171.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|1|18|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|1|13|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|1|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|2|18|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|2|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|2|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|3|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|3|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|3|13|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|4|13|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|4|18|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|4|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|5|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|5|13|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|5|18|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|6|18|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|6|7|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|6|13|0|39.748333|3.015278|40|1017.9||10179.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|7|13|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|7|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|7|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|8|13|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|8|18|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|9|8|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
