Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148A|LOGROO INSTITUTO||1961|6|28|18|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|29|7|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|29|13|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|29|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|30|13|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|30|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|30|18|0|42.465|-2.446111|399|971.4||9714.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|1|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|1|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|1|18|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|2|18|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|2|7|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|2|13|0|42.465|-2.446111|399|973.1||9731.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|3|13|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|3|7|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|3|18|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|4|7|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|4|18|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|4|13|0|42.465|-2.446111|399|978.6||9786.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|5|13|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|5|7|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|5|18|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|6|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|6|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|6|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|7|18|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|7|13|0|42.465|-2.446111|399|974.8||9748.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|7|7|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|8|13|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|8|18|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|8|7|0|42.465|-2.446111|399|977.9||9779.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|9|18|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|9|7|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|9|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|10|7|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|10|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|10|13|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|11|18|0|42.465|-2.446111|399|961.2||9612.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|11|13|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|11|7|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|12|18|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|12|13|0|42.465|-2.446111|399|963.9||9639.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|12|7|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|13|7|0|42.465|-2.446111|399|973.1||9731.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|13|13|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|13|18|0|42.465|-2.446111|399|973.1||9731.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|14|18|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|14|7|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|14|13|0|42.465|-2.446111|399|969.4||9694.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|15|7|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|15|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|15|18|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|16|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|16|18|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|16|7|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|17|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|17|7|0|42.465|-2.446111|399|971.5||9715.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|17|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|18|13|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|18|7|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|18|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|19|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|19|13|0|42.465|-2.446111|399|966.7||9667.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|19|18|0|42.465|-2.446111|399|968.2||9682.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|20|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|20|13|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|20|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|21|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|21|13|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|21|7|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|22|7|0|42.465|-2.446111|399|970.0||9700.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|22|13|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|22|18|0|42.465|-2.446111|399|967.6||9676.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|23|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|23|7|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|23|13|0|42.465|-2.446111|399|969.5||9695.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|24|18|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|24|7|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|24|13|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|25|13|0|42.465|-2.446111|399|976.7||9767.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|25|7|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|25|18|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|26|18|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|26|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|26|13|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|27|18|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|27|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|27|13|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|28|18|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|28|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|28|13|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|29|7|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|29|18|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|29|13|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|30|13|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|30|18|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|30|7|0|42.465|-2.446111|399|971.5||9715.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|31|18|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|31|7|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|7|31|13|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|1|18|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|1|7|0|42.465|-2.446111|399|973.1||9731.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|1|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|2|7|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|2|13|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|2|18|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|3|13|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|3|7|0|42.465|-2.446111|399|978.6||9786.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|3|18|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|4|18|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|4|13|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|4|7|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|5|7|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|5|18|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|5|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|6|7|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|6|13|0|42.465|-2.446111|399|966.7||9667.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|6|18|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|7|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|7|18|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|7|13|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|8|18|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|8|13|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|8|7|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|9|7|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|9|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|9|13|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|10|7|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|10|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|10|18|0|42.465|-2.446111|399|971.2||9712.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|11|7|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|11|13|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|11|18|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|12|7|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|12|18|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|12|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|13|13|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|13|7|0|42.465|-2.446111|399|976.7||9767.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|13|18|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|14|18|0|42.465|-2.446111|399|981.4||9814.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|14|13|0|42.465|-2.446111|399|980.3||9803.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|14|7|0|42.465|-2.446111|399|980.4||9804.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|15|13|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|15|18|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|15|7|0|42.465|-2.446111|399|980.7||9807.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|16|13|0|42.465|-2.446111|399|979.5||9795.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|16|7|0|42.465|-2.446111|399|979.5||9795.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|16|18|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|17|7|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|17|18|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|17|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|18|13|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|18|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|18|7|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|19|18|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|19|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|19|13|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|20|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|20|18|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|8|20|7|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|1|18|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|1|7|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|1|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|2|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|2|7|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|2|18|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|3|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|3|7|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|3|18|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|4|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|4|13|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|4|7|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|5|18|0|42.465|-2.446111|399|967.4||9674.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|5|7|0|42.465|-2.446111|399|969.5||9695.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|5|13|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|6|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|6|7|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|6|13|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|7|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|7|13|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|7|7|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|8|7|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|8|18|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|8|13|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|9|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|9|18|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|9|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|10|18|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|10|7|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|10|13|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|11|18|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|11|13|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|11|7|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|12|7|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|12|18|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|12|13|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|13|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|13|7|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|13|13|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|14|13|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|14|7|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|14|18|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|15|7|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|15|13|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|15|18|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|16|18|0|42.465|-2.446111|399|965.4||9654.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|16|7|0|42.465|-2.446111|399|969.4||9694.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|16|13|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|17|18|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|17|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|17|7|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|18|18|0|42.465|-2.446111|399|965.5||9655.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|18|7|0|42.465|-2.446111|399|967.2||9672.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|18|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|19|7|0|42.465|-2.446111|399|970.0||9700.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|19|13|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|19|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|20|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|20|7|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|20|18|0|42.465|-2.446111|399|971.5||9715.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|21|18|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|21|7|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|21|13|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|22|13|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|22|7|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|22|18|0|42.465|-2.446111|399|972.0||9720.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|23|18|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|23|7|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|23|13|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|24|18|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|24|7|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|24|13|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|25|18|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|25|13|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|25|7|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|26|18|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|26|13|0|42.465|-2.446111|399|974.8||9748.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|26|7|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|9|27|18|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
