Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2503X|OLMEDO||1992|10|30|0|0|41.325833|-4.686944|740|918.7||9187.0|Hpa|||
400|2503X|OLMEDO||1992|10|30|13|0|41.325833|-4.686944|740|919.8||9198.0|Hpa|||
400|2503X|OLMEDO||1992|10|30|18|0|41.325833|-4.686944|740|923.3||9233.0|Hpa|||
400|2503X|OLMEDO||1992|11|1|7|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||1992|11|1|0|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||1992|11|1|13|0|41.325833|-4.686944|740|935.9||9359.0|Hpa|||
400|2503X|OLMEDO||1992|11|1|18|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||1992|11|2|13|0|41.325833|-4.686944|740|937.7||9377.0|Hpa|||
400|2503X|OLMEDO||1992|11|2|7|0|41.325833|-4.686944|740|937.9||9379.0|Hpa|||
400|2503X|OLMEDO||1992|11|2|18|0|41.325833|-4.686944|740|937.7||9377.0|Hpa|||
400|2503X|OLMEDO||1992|11|2|0|0|41.325833|-4.686944|740|937.4||9374.0|Hpa|||
400|2503X|OLMEDO||1992|11|3|18|0|41.325833|-4.686944|740|937.5||9375.0|Hpa|||
400|2503X|OLMEDO||1992|11|3|0|0|41.325833|-4.686944|740|938.5||9385.0|Hpa|||
400|2503X|OLMEDO||1992|11|3|13|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1992|11|3|7|0|41.325833|-4.686944|740|938.4||9384.0|Hpa|||
400|2503X|OLMEDO||1992|11|4|0|0|41.325833|-4.686944|740|938.2||9382.0|Hpa|||
400|2503X|OLMEDO||1992|11|4|18|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||1992|11|4|7|0|41.325833|-4.686944|740|938.2||9382.0|Hpa|||
400|2503X|OLMEDO||1992|11|4|13|0|41.325833|-4.686944|740|938.9||9389.0|Hpa|||
400|2503X|OLMEDO||1992|11|5|7|0|41.325833|-4.686944|740|940.3||9403.0|Hpa|||
400|2503X|OLMEDO||1992|11|5|13|0|41.325833|-4.686944|740|940.3||9403.0|Hpa|||
400|2503X|OLMEDO||1992|11|5|0|0|41.325833|-4.686944|740|939.9||9399.0|Hpa|||
400|2503X|OLMEDO||1992|11|5|18|0|41.325833|-4.686944|740|940.4||9404.0|Hpa|||
400|2503X|OLMEDO||1992|11|6|13|0|41.325833|-4.686944|740|943.3||9433.0|Hpa|||
400|2503X|OLMEDO||1992|11|6|0|0|41.325833|-4.686944|740|941.9||9419.0|Hpa|||
400|2503X|OLMEDO||1992|11|6|18|0|41.325833|-4.686944|740|943.4||9434.0|Hpa|||
400|2503X|OLMEDO||1992|11|6|7|0|41.325833|-4.686944|740|943.1||9431.0|Hpa|||
400|2503X|OLMEDO||1992|11|7|18|0|41.325833|-4.686944|740|940.0||9400.0|Hpa|||
400|2503X|OLMEDO||1992|11|7|13|0|41.325833|-4.686944|740|941.6||9416.0|Hpa|||
400|2503X|OLMEDO||1992|11|7|7|0|41.325833|-4.686944|740|943.1||9431.0|Hpa|||
400|2503X|OLMEDO||1992|11|7|0|0|41.325833|-4.686944|740|943.8||9438.0|Hpa|||
400|2503X|OLMEDO||1992|11|8|13|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1992|11|8|7|0|41.325833|-4.686944|740|937.5||9375.0|Hpa|||
400|2503X|OLMEDO||1992|11|8|0|0|41.325833|-4.686944|740|938.9||9389.0|Hpa|||
400|2503X|OLMEDO||1992|11|8|18|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1992|11|9|7|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1992|11|9|18|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||1992|11|9|13|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||1992|11|9|0|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||1992|11|10|7|0|41.325833|-4.686944|740|937.4||9374.0|Hpa|||
400|2503X|OLMEDO||1992|11|10|13|0|41.325833|-4.686944|740|938.6||9386.0|Hpa|||
400|2503X|OLMEDO||1992|11|10|0|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||1992|11|10|18|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||1992|11|11|7|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1992|11|11|18|0|41.325833|-4.686944|740|937.2||9372.0|Hpa|||
400|2503X|OLMEDO||1992|11|11|13|0|41.325833|-4.686944|740|937.3||9373.0|Hpa|||
400|2503X|OLMEDO||1992|11|11|0|0|41.325833|-4.686944|740|939.3||9393.0|Hpa|||
400|2503X|OLMEDO||1992|11|12|18|0|41.325833|-4.686944|740|938.2||9382.0|Hpa|||
400|2503X|OLMEDO||1992|11|12|0|0|41.325833|-4.686944|740|937.9||9379.0|Hpa|||
400|2503X|OLMEDO||1992|11|12|13|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1992|11|12|7|0|41.325833|-4.686944|740|938.2||9382.0|Hpa|||
400|2503X|OLMEDO||1992|11|13|13|0|41.325833|-4.686944|740|935.3||9353.0|Hpa|||
400|2503X|OLMEDO||1992|11|13|18|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||1992|11|13|7|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||1992|11|13|0|0|41.325833|-4.686944|740|937.4||9374.0|Hpa|||
400|2503X|OLMEDO||1992|11|14|0|0|41.325833|-4.686944|740|935.3||9353.0|Hpa|||
400|2503X|OLMEDO||1992|11|14|13|0|41.325833|-4.686944|740|933.0||9330.0|Hpa|||
400|2503X|OLMEDO||1992|11|14|18|0|41.325833|-4.686944|740|930.7||9307.0|Hpa|||
400|2503X|OLMEDO||1992|11|14|7|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||1992|11|15|18|0|41.325833|-4.686944|740|924.3||9243.0|Hpa|||
400|2503X|OLMEDO||1992|11|15|0|0|41.325833|-4.686944|740|928.0||9280.0|Hpa|||
400|2503X|OLMEDO||1992|11|15|13|0|41.325833|-4.686944|740|924.6||9246.0|Hpa|||
400|2503X|OLMEDO||1992|11|15|7|0|41.325833|-4.686944|740|925.4||9254.0|Hpa|||
400|2503X|OLMEDO||1992|11|16|7|0|41.325833|-4.686944|740|927.7||9277.0|Hpa|||
400|2503X|OLMEDO||1992|11|16|0|0|41.325833|-4.686944|740|925.1||9251.0|Hpa|||
400|2503X|OLMEDO||1992|11|16|13|0|41.325833|-4.686944|740|928.7||9287.0|Hpa|||
400|2503X|OLMEDO||1992|11|16|18|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1992|11|17|13|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||1992|11|17|0|0|41.325833|-4.686944|740|930.0||9300.0|Hpa|||
400|2503X|OLMEDO||1992|11|17|18|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||1992|11|17|7|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|11|18|13|0|41.325833|-4.686944|740|938.5||9385.0|Hpa|||
400|2503X|OLMEDO||1992|11|18|7|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||1992|11|18|18|0|41.325833|-4.686944|740|939.8||9398.0|Hpa|||
400|2503X|OLMEDO||1992|11|18|0|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||1992|11|19|7|0|41.325833|-4.686944|740|942.9||9429.0|Hpa|||
400|2503X|OLMEDO||1992|11|19|0|0|41.325833|-4.686944|740|941.2||9412.0|Hpa|||
400|2503X|OLMEDO||1992|11|19|18|0|41.325833|-4.686944|740|942.9||9429.0|Hpa|||
400|2503X|OLMEDO||1992|11|19|13|0|41.325833|-4.686944|740|942.6||9426.0|Hpa|||
400|2503X|OLMEDO||1992|11|20|18|0|41.325833|-4.686944|740|941.7||9417.0|Hpa|||
400|2503X|OLMEDO||1992|11|20|0|0|41.325833|-4.686944|740|943.4||9434.0|Hpa|||
400|2503X|OLMEDO||1992|11|20|7|0|41.325833|-4.686944|740|942.6||9426.0|Hpa|||
400|2503X|OLMEDO||1992|11|20|13|0|41.325833|-4.686944|740|942.1||9421.0|Hpa|||
400|2503X|OLMEDO||1992|11|21|13|0|41.325833|-4.686944|740|941.6||9416.0|Hpa|||
400|2503X|OLMEDO||1992|11|21|7|0|41.325833|-4.686944|740|941.2||9412.0|Hpa|||
400|2503X|OLMEDO||1992|11|21|0|0|41.325833|-4.686944|740|942.2||9422.0|Hpa|||
400|2503X|OLMEDO||1992|11|21|18|0|41.325833|-4.686944|740|941.1||9411.0|Hpa|||
400|2503X|OLMEDO||1992|11|22|0|0|41.325833|-4.686944|740|940.8||9408.0|Hpa|||
400|2503X|OLMEDO||1992|11|22|13|0|41.325833|-4.686944|740|940.4||9404.0|Hpa|||
400|2503X|OLMEDO||1992|11|22|18|0|41.325833|-4.686944|740|939.3||9393.0|Hpa|||
400|2503X|OLMEDO||1992|11|22|7|0|41.325833|-4.686944|740|941.0||9410.0|Hpa|||
400|2503X|OLMEDO||1992|11|23|0|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1992|11|23|18|0|41.325833|-4.686944|740|939.3||9393.0|Hpa|||
400|2503X|OLMEDO||1992|11|23|7|0|41.325833|-4.686944|740|938.8||9388.0|Hpa|||
400|2503X|OLMEDO||1992|11|23|13|0|41.325833|-4.686944|740|939.2||9392.0|Hpa|||
400|2503X|OLMEDO||1992|11|24|13|0|41.325833|-4.686944|740|937.9||9379.0|Hpa|||
400|2503X|OLMEDO||1992|11|24|7|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||1992|11|24|0|0|41.325833|-4.686944|740|939.8||9398.0|Hpa|||
400|2503X|OLMEDO||1992|11|24|18|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||1992|11|25|0|0|41.325833|-4.686944|740|939.3||9393.0|Hpa|||
400|2503X|OLMEDO||1992|11|25|13|0|41.325833|-4.686944|740|942.6||9426.0|Hpa|||
400|2503X|OLMEDO||1992|11|25|18|0|41.325833|-4.686944|740|944.1||9441.0|Hpa|||
400|2503X|OLMEDO||1992|11|25|7|0|41.325833|-4.686944|740|941.5||9415.0|Hpa|||
400|2503X|OLMEDO||1992|11|26|13|0|41.325833|-4.686944|740|944.4||9444.0|Hpa|||
400|2503X|OLMEDO||1992|11|26|7|0|41.325833|-4.686944|740|944.2||9442.0|Hpa|||
400|2503X|OLMEDO||1992|11|26|0|0|41.325833|-4.686944|740|944.8||9448.0|Hpa|||
400|2503X|OLMEDO||1992|11|26|18|0|41.325833|-4.686944|740|944.3||9443.0|Hpa|||
400|2503X|OLMEDO||1992|11|27|0|0|41.325833|-4.686944|740|944.2||9442.0|Hpa|||
400|2503X|OLMEDO||1992|11|27|7|0|41.325833|-4.686944|740|942.0||9420.0|Hpa|||
400|2503X|OLMEDO||1992|11|27|13|0|41.325833|-4.686944|740|941.2||9412.0|Hpa|||
400|2503X|OLMEDO||1992|11|27|18|0|41.325833|-4.686944|740|941.4||9414.0|Hpa|||
400|2503X|OLMEDO||1992|11|28|13|0|41.325833|-4.686944|740|941.0||9410.0|Hpa|||
400|2503X|OLMEDO||1992|11|28|18|0|41.325833|-4.686944|740|940.4||9404.0|Hpa|||
400|2503X|OLMEDO||1992|11|28|7|0|41.325833|-4.686944|740|941.4||9414.0|Hpa|||
400|2503X|OLMEDO||1992|11|28|0|0|41.325833|-4.686944|740|941.3||9413.0|Hpa|||
400|2503X|OLMEDO||1992|11|29|0|0|41.325833|-4.686944|740|939.8||9398.0|Hpa|||
400|2503X|OLMEDO||1992|11|29|18|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||1992|11|29|13|0|41.325833|-4.686944|740|938.4||9384.0|Hpa|||
400|2503X|OLMEDO||1992|11|29|7|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||1992|11|30|7|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||1992|11|30|0|0|41.325833|-4.686944|740|936.5||9365.0|Hpa|||
400|2503X|OLMEDO||1992|11|30|13|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1992|11|30|18|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||1992|12|1|13|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||1992|12|1|7|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||1992|12|1|18|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||1992|12|1|0|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||1992|12|2|7|0|41.325833|-4.686944|740|931.1||9311.0|Hpa|||
400|2503X|OLMEDO||1992|12|2|18|0|41.325833|-4.686944|740|929.1||9291.0|Hpa|||
400|2503X|OLMEDO||1992|12|2|0|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||1992|12|2|13|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||1992|12|3|18|0|41.325833|-4.686944|740|930.3||9303.0|Hpa|||
400|2503X|OLMEDO||1992|12|3|0|0|41.325833|-4.686944|740|929.4||9294.0|Hpa|||
400|2503X|OLMEDO||1992|12|3|13|0|41.325833|-4.686944|740|929.9||9299.0|Hpa|||
400|2503X|OLMEDO||1992|12|3|7|0|41.325833|-4.686944|740|928.9||9289.0|Hpa|||
400|2503X|OLMEDO||1992|12|4|0|0|41.325833|-4.686944|740|927.2||9272.0|Hpa|||
400|2503X|OLMEDO||1992|12|4|7|0|41.325833|-4.686944|740|922.3||9223.0|Hpa|||
400|2503X|OLMEDO||1992|12|4|13|0|41.325833|-4.686944|740|916.6||9166.0|Hpa|||
400|2503X|OLMEDO||1992|12|4|18|0|41.325833|-4.686944|740|914.7||9147.0|Hpa|||
400|2503X|OLMEDO||1992|12|5|0|0|41.325833|-4.686944|740|917.1||9171.0|Hpa|||
400|2503X|OLMEDO||1992|12|5|7|0|41.325833|-4.686944|740|922.1||9221.0|Hpa|||
400|2503X|OLMEDO||1992|12|5|18|0|41.325833|-4.686944|740|930.6||9306.0|Hpa|||
400|2503X|OLMEDO||1992|12|5|13|0|41.325833|-4.686944|740|926.9||9269.0|Hpa|||
400|2503X|OLMEDO||1992|12|6|0|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1992|12|6|18|0|41.325833|-4.686944|740|928.4||9284.0|Hpa|||
400|2503X|OLMEDO||1992|12|6|13|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||1992|12|6|7|0|41.325833|-4.686944|740|931.4||9314.0|Hpa|||
400|2503X|OLMEDO||1992|12|7|18|0|41.325833|-4.686944|740|926.8||9268.0|Hpa|||
400|2503X|OLMEDO||1992|12|7|0|0|41.325833|-4.686944|740|924.6||9246.0|Hpa|||
400|2503X|OLMEDO||1992|12|7|13|0|41.325833|-4.686944|740|924.8||9248.0|Hpa|||
400|2503X|OLMEDO||1992|12|7|7|0|41.325833|-4.686944|740|924.3||9243.0|Hpa|||
400|2503X|OLMEDO||1992|12|8|13|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||1992|12|8|7|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|12|8|0|0|41.325833|-4.686944|740|930.5||9305.0|Hpa|||
400|2503X|OLMEDO||1992|12|8|18|0|41.325833|-4.686944|740|934.2||9342.0|Hpa|||
400|2503X|OLMEDO||1992|12|9|0|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||1992|12|9|7|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1992|12|9|13|0|41.325833|-4.686944|740|934.4||9344.0|Hpa|||
400|2503X|OLMEDO||1992|12|9|18|0|41.325833|-4.686944|740|932.6||9326.0|Hpa|||
400|2503X|OLMEDO||1992|12|10|13|0|41.325833|-4.686944|740|933.2||9332.0|Hpa|||
400|2503X|OLMEDO||1992|12|10|0|0|41.325833|-4.686944|740|931.5||9315.0|Hpa|||
400|2503X|OLMEDO||1992|12|10|7|0|41.325833|-4.686944|740|933.5||9335.0|Hpa|||
400|2503X|OLMEDO||1992|12|10|18|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||1992|12|11|13|0|41.325833|-4.686944|740|936.3||9363.0|Hpa|||
400|2503X|OLMEDO||1992|12|11|18|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||1992|12|11|7|0|41.325833|-4.686944|740|937.0||9370.0|Hpa|||
400|2503X|OLMEDO||1992|12|11|0|0|41.325833|-4.686944|740|936.2||9362.0|Hpa|||
400|2503X|OLMEDO||1992|12|12|18|0|41.325833|-4.686944|740|938.9||9389.0|Hpa|||
400|2503X|OLMEDO||1992|12|12|13|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||1992|12|12|7|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||1992|12|12|0|0|41.325833|-4.686944|740|938.8||9388.0|Hpa|||
400|2503X|OLMEDO||1992|12|13|7|0|41.325833|-4.686944|740|937.3||9373.0|Hpa|||
400|2503X|OLMEDO||1992|12|13|0|0|41.325833|-4.686944|740|938.4||9384.0|Hpa|||
400|2503X|OLMEDO||1992|12|13|13|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||1992|12|13|18|0|41.325833|-4.686944|740|934.0||9340.0|Hpa|||
400|2503X|OLMEDO||1992|12|14|0|0|41.325833|-4.686944|740|932.9||9329.0|Hpa|||
400|2503X|OLMEDO||1992|12|14|13|0|41.325833|-4.686944|740|930.8||9308.0|Hpa|||
400|2503X|OLMEDO||1992|12|14|18|0|41.325833|-4.686944|740|929.8||9298.0|Hpa|||
400|2503X|OLMEDO||1992|12|14|7|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||1992|12|15|7|0|41.325833|-4.686944|740|927.9||9279.0|Hpa|||
400|2503X|OLMEDO||1992|12|15|0|0|41.325833|-4.686944|740|929.2||9292.0|Hpa|||
400|2503X|OLMEDO||1992|12|15|18|0|41.325833|-4.686944|740|924.8||9248.0|Hpa|||
400|2503X|OLMEDO||1992|12|15|13|0|41.325833|-4.686944|740|926.7||9267.0|Hpa|||
400|2503X|OLMEDO||1992|12|16|13|0|41.325833|-4.686944|740|923.8||9238.0|Hpa|||
400|2503X|OLMEDO||1992|12|16|7|0|41.325833|-4.686944|740|922.6||9226.0|Hpa|||
400|2503X|OLMEDO||1992|12|16|0|0|41.325833|-4.686944|740|922.1||9221.0|Hpa|||
400|2503X|OLMEDO||1992|12|16|18|0|41.325833|-4.686944|740|928.0||9280.0|Hpa|||
400|2503X|OLMEDO||1992|12|17|0|0|41.325833|-4.686944|740|932.6||9326.0|Hpa|||
400|2503X|OLMEDO||1992|12|17|7|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||1992|12|17|13|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||1992|12|17|18|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||1992|12|18|18|0|41.325833|-4.686944|740|927.1||9271.0|Hpa|||
400|2503X|OLMEDO||1992|12|18|7|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1992|12|18|0|0|41.325833|-4.686944|740|932.1||9321.0|Hpa|||
400|2503X|OLMEDO||1992|12|18|13|0|41.325833|-4.686944|740|927.8||9278.0|Hpa|||
400|2503X|OLMEDO||1992|12|19|7|0|41.325833|-4.686944|740|927.1||9271.0|Hpa|||
400|2503X|OLMEDO||1992|12|19|18|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||1992|12|19|0|0|41.325833|-4.686944|740|926.4||9264.0|Hpa|||
400|2503X|OLMEDO||1992|12|19|13|0|41.325833|-4.686944|740|928.3||9283.0|Hpa|||
400|2503X|OLMEDO||1992|12|20|13|0|41.325833|-4.686944|740|931.6||9316.0|Hpa|||
400|2503X|OLMEDO||1992|12|20|18|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||1992|12|20|7|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||1992|12|20|0|0|41.325833|-4.686944|740|930.6||9306.0|Hpa|||
400|2503X|OLMEDO||1992|12|21|18|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||1992|12|21|7|0|41.325833|-4.686944|740|932.3||9323.0|Hpa|||
400|2503X|OLMEDO||1992|12|21|0|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|12|21|13|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||1992|12|22|18|0|41.325833|-4.686944|740|933.1||9331.0|Hpa|||
400|2503X|OLMEDO||1992|12|22|13|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1992|12|22|0|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|12|22|7|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||1992|12|23|13|0|41.325833|-4.686944|740|933.1||9331.0|Hpa|||
400|2503X|OLMEDO||1992|12|23|0|0|41.325833|-4.686944|740|933.9||9339.0|Hpa|||
400|2503X|OLMEDO||1992|12|23|18|0|41.325833|-4.686944|740|932.5||9325.0|Hpa|||
400|2503X|OLMEDO||1992|12|23|7|0|41.325833|-4.686944|740|933.8||9338.0|Hpa|||
400|2503X|OLMEDO||1992|12|24|0|0|41.325833|-4.686944|740|932.5||9325.0|Hpa|||
400|2503X|OLMEDO||1992|12|24|13|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||1992|12|24|7|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|12|24|18|0|41.325833|-4.686944|740|931.5||9315.0|Hpa|||
400|2503X|OLMEDO||1992|12|25|0|0|41.325833|-4.686944|740|932.0||9320.0|Hpa|||
400|2503X|OLMEDO||1992|12|25|13|0|41.325833|-4.686944|740|931.8||9318.0|Hpa|||
400|2503X|OLMEDO||1992|12|25|7|0|41.325833|-4.686944|740|931.9||9319.0|Hpa|||
400|2503X|OLMEDO||1992|12|25|18|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||1992|12|26|0|0|41.325833|-4.686944|740|933.8||9338.0|Hpa|||
400|2503X|OLMEDO||1992|12|26|13|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1992|12|26|18|0|41.325833|-4.686944|740|936.2||9362.0|Hpa|||
400|2503X|OLMEDO||1992|12|26|7|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||1992|12|27|13|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||1992|12|27|18|0|41.325833|-4.686944|740|938.4||9384.0|Hpa|||
400|2503X|OLMEDO||1992|12|27|7|0|41.325833|-4.686944|740|937.5||9375.0|Hpa|||
400|2503X|OLMEDO||1992|12|27|0|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||1992|12|28|0|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1992|12|28|13|0|41.325833|-4.686944|740|937.2||9372.0|Hpa|||
400|2503X|OLMEDO||1992|12|28|7|0|41.325833|-4.686944|740|937.6||9376.0|Hpa|||
400|2503X|OLMEDO||1992|12|28|18|0|41.325833|-4.686944|740|937.3||9373.0|Hpa|||
400|2503X|OLMEDO||1992|12|29|7|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||1992|12|29|13|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1992|12|29|0|0|41.325833|-4.686944|740|937.0||9370.0|Hpa|||
400|2503X|OLMEDO||1992|12|29|18|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1992|12|30|18|0|41.325833|-4.686944|740|933.6||9336.0|Hpa|||
400|2503X|OLMEDO||1992|12|30|7|0|41.325833|-4.686944|740|934.7||9347.0|Hpa|||
400|2503X|OLMEDO||1992|12|30|0|0|41.325833|-4.686944|740|935.7||9357.0|Hpa|||
400|2503X|OLMEDO||1992|12|30|13|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1992|12|31|0|0|41.325833|-4.686944|740|934.6||9346.0|Hpa|||
400|2503X|OLMEDO||1992|12|31|7|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1992|12|31|18|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||1992|12|31|13|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||1993|1|1|7|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1993|1|1|13|0|41.325833|-4.686944|740|937.9||9379.0|Hpa|||
400|2503X|OLMEDO||1993|1|1|0|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1993|1|1|18|0|41.325833|-4.686944|740|937.7||9377.0|Hpa|||
400|2503X|OLMEDO||1993|1|2|0|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||1993|1|2|18|0|41.325833|-4.686944|740|936.6||9366.0|Hpa|||
400|2503X|OLMEDO||1993|1|2|7|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||1993|1|2|13|0|41.325833|-4.686944|740|936.5||9365.0|Hpa|||
400|2503X|OLMEDO||1993|1|3|18|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1993|1|3|7|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1993|1|3|0|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||1993|1|3|13|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1993|1|4|18|0|41.325833|-4.686944|740|942.3||9423.0|Hpa|||
400|2503X|OLMEDO||1993|1|4|7|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
