Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|22|7|0|37.883611|-4.789167|125|1003.9||10039.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|23|18|0|37.883611|-4.789167|125|999.3||9993.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|23|13|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|23|0|0|37.883611|-4.789167|125|1004.1||10041.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|23|7|0|37.883611|-4.789167|125|1002.8||10028.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|24|18|0|37.883611|-4.789167|125|996.1||9961.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|24|13|0|37.883611|-4.789167|125|997.3||9973.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|24|7|0|37.883611|-4.789167|125|997.5||9975.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|24|0|0|37.883611|-4.789167|125|999.6||9996.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|25|7|0|37.883611|-4.789167|125|994.8||9948.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|25|0|0|37.883611|-4.789167|125|996.9||9969.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|25|13|0|37.883611|-4.789167|125|992.7||9927.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|25|18|0|37.883611|-4.789167|125|991.3||9913.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|26|18|0|37.883611|-4.789167|125|991.6||9916.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|26|0|0|37.883611|-4.789167|125|992.0||9920.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|26|13|0|37.883611|-4.789167|125|992.7||9927.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|26|7|0|37.883611|-4.789167|125|992.3||9923.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|27|7|0|37.883611|-4.789167|125|992.0||9920.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|27|0|0|37.883611|-4.789167|125|993.2||9932.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|27|13|0|37.883611|-4.789167|125|992.1||9921.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|27|18|0|37.883611|-4.789167|125|991.2||9912.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|28|0|0|37.883611|-4.789167|125|994.0||9940.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|28|7|0|37.883611|-4.789167|125|995.9||9959.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|28|18|0|37.883611|-4.789167|125|996.3||9963.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|28|13|0|37.883611|-4.789167|125|996.3||9963.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|29|0|0|37.883611|-4.789167|125|998.5||9985.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|29|13|0|37.883611|-4.789167|125|994.4||9944.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|29|7|0|37.883611|-4.789167|125|995.5||9955.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|29|18|0|37.883611|-4.789167|125|992.9||9929.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|30|0|0|37.883611|-4.789167|125|993.2||9932.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|30|18|0|37.883611|-4.789167|125|992.4||9924.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|30|7|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|4|30|13|0|37.883611|-4.789167|125|992.3||9923.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|1|7|0|37.883611|-4.789167|125|990.0||9900.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|1|0|0|37.883611|-4.789167|125|990.9||9909.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|1|18|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|1|13|0|37.883611|-4.789167|125|991.6||9916.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|2|0|0|37.883611|-4.789167|125|994.0||9940.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|2|7|0|37.883611|-4.789167|125|994.0||9940.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|2|13|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|2|18|0|37.883611|-4.789167|125|993.5||9935.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|3|0|0|37.883611|-4.789167|125|994.7||9947.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|3|13|0|37.883611|-4.789167|125|994.8||9948.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|3|7|0|37.883611|-4.789167|125|994.7||9947.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|3|18|0|37.883611|-4.789167|125|994.3||9943.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|4|18|0|37.883611|-4.789167|125|992.8||9928.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|4|13|0|37.883611|-4.789167|125|992.7||9927.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|4|7|0|37.883611|-4.789167|125|993.6||9936.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|4|0|0|37.883611|-4.789167|125|993.6||9936.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|5|13|0|37.883611|-4.789167|125|996.9||9969.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|5|18|0|37.883611|-4.789167|125|997.3||9973.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|5|0|0|37.883611|-4.789167|125|995.7||9957.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|5|7|0|37.883611|-4.789167|125|997.2||9972.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|6|0|0|37.883611|-4.789167|125|997.2||9972.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|6|13|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|6|7|0|37.883611|-4.789167|125|995.1||9951.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|6|18|0|37.883611|-4.789167|125|993.3||9933.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|7|13|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|7|0|0|37.883611|-4.789167|125|995.6||9956.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|7|7|0|37.883611|-4.789167|125|999.9||9999.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|7|18|0|37.883611|-4.789167|125|1003.3||10033.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|8|18|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|8|13|0|37.883611|-4.789167|125|1002.3||10023.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|8|0|0|37.883611|-4.789167|125|1005.2||10052.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|8|7|0|37.883611|-4.789167|125|1004.5||10045.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|9|18|0|37.883611|-4.789167|125|999.6||9996.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|9|13|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|9|0|0|37.883611|-4.789167|125|1001.1||10011.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|9|7|0|37.883611|-4.789167|125|1000.1||10001.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|10|18|0|37.883611|-4.789167|125|996.9||9969.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|10|13|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|10|0|0|37.883611|-4.789167|125|999.9||9999.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|10|7|0|37.883611|-4.789167|125|999.9||9999.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|11|13|0|37.883611|-4.789167|125|995.5||9955.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|11|7|0|37.883611|-4.789167|125|995.2||9952.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|11|0|0|37.883611|-4.789167|125|996.1||9961.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|11|18|0|37.883611|-4.789167|125|994.0||9940.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|12|7|0|37.883611|-4.789167|125|992.8||9928.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|12|13|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|12|0|0|37.883611|-4.789167|125|994.5||9945.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|12|18|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|13|13|0|37.883611|-4.789167|125|994.8||9948.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|13|18|0|37.883611|-4.789167|125|995.2||9952.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|13|0|0|37.883611|-4.789167|125|994.3||9943.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|13|7|0|37.883611|-4.789167|125|995.1||9951.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|14|7|0|37.883611|-4.789167|125|998.4||9984.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|14|13|0|37.883611|-4.789167|125|998.3||9983.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|14|18|0|37.883611|-4.789167|125|997.9||9979.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|14|0|0|37.883611|-4.789167|125|998.1||9981.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|15|0|0|37.883611|-4.789167|125|999.5||9995.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|15|18|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|15|13|0|37.883611|-4.789167|125|1000.0||10000.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|15|7|0|37.883611|-4.789167|125|1000.0||10000.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|16|7|0|37.883611|-4.789167|125|1001.3||10013.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|16|13|0|37.883611|-4.789167|125|1001.9||10019.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|16|18|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|16|0|0|37.883611|-4.789167|125|1001.1||10011.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|17|7|0|37.883611|-4.789167|125|1003.3||10033.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|17|0|0|37.883611|-4.789167|125|1003.1||10031.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|17|13|0|37.883611|-4.789167|125|1002.3||10023.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|17|18|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|18|0|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|18|18|0|37.883611|-4.789167|125|997.9||9979.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|18|13|0|37.883611|-4.789167|125|998.7||9987.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|18|7|0|37.883611|-4.789167|125|1000.0||10000.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|19|18|0|37.883611|-4.789167|125|1000.1||10001.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|19|0|0|37.883611|-4.789167|125|999.7||9997.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|19|7|0|37.883611|-4.789167|125|1001.3||10013.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|19|13|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|20|0|0|37.883611|-4.789167|125|1002.3||10023.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|20|7|0|37.883611|-4.789167|125|1000.9||10009.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|20|18|0|37.883611|-4.789167|125|998.4||9984.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|20|13|0|37.883611|-4.789167|125|1000.3||10003.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|21|13|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|21|0|0|37.883611|-4.789167|125|998.7||9987.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|21|18|0|37.883611|-4.789167|125|998.5||9985.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|21|7|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|22|13|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|22|0|0|37.883611|-4.789167|125|999.9||9999.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|22|7|0|37.883611|-4.789167|125|1000.3||10003.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|22|18|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|23|18|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|23|13|0|37.883611|-4.789167|125|1003.3||10033.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|23|0|0|37.883611|-4.789167|125|1002.0||10020.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|23|7|0|37.883611|-4.789167|125|1004.1||10041.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|24|18|0|37.883611|-4.789167|125|995.7||9957.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|24|7|0|37.883611|-4.789167|125|999.7||9997.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|24|0|0|37.883611|-4.789167|125|1000.8||10008.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|24|13|0|37.883611|-4.789167|125|997.5||9975.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|25|18|0|37.883611|-4.789167|125|998.9||9989.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|25|13|0|37.883611|-4.789167|125|999.1||9991.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|25|7|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|25|0|0|37.883611|-4.789167|125|996.0||9960.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|26|18|0|37.883611|-4.789167|125|1000.4||10004.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|26|7|0|37.883611|-4.789167|125|1000.8||10008.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|26|13|0|37.883611|-4.789167|125|1001.5||10015.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|26|0|0|37.883611|-4.789167|125|1000.9||10009.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|27|0|0|37.883611|-4.789167|125|1002.4||10024.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|27|18|0|37.883611|-4.789167|125|998.5||9985.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|27|7|0|37.883611|-4.789167|125|1002.1||10021.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|27|13|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|28|0|0|37.883611|-4.789167|125|999.6||9996.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|28|13|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|28|7|0|37.883611|-4.789167|125|998.9||9989.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|28|18|0|37.883611|-4.789167|125|999.1||9991.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|29|13|0|37.883611|-4.789167|125|1000.4||10004.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|29|0|0|37.883611|-4.789167|125|1000.8||10008.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|29|18|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|29|7|0|37.883611|-4.789167|125|1001.3||10013.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|30|0|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|30|13|0|37.883611|-4.789167|125|1002.8||10028.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|30|18|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|30|7|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|31|0|0|37.883611|-4.789167|125|1004.3||10043.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|31|13|0|37.883611|-4.789167|125|1002.9||10029.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|31|7|0|37.883611|-4.789167|125|1004.1||10041.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|5|31|18|0|37.883611|-4.789167|125|1000.9||10009.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|1|18|0|37.883611|-4.789167|125|996.9||9969.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|1|0|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|1|13|0|37.883611|-4.789167|125|998.7||9987.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|1|7|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|2|0|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|2|18|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|2|13|0|37.883611|-4.789167|125|1000.4||10004.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|2|7|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|3|18|0|37.883611|-4.789167|125|1001.9||10019.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|3|7|0|37.883611|-4.789167|125|1002.7||10027.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|3|13|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|3|0|0|37.883611|-4.789167|125|1000.1||10001.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|4|7|0|37.883611|-4.789167|125|1005.9||10059.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|4|13|0|37.883611|-4.789167|125|1004.7||10047.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|4|0|0|37.883611|-4.789167|125|1004.3||10043.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|4|18|0|37.883611|-4.789167|125|1002.1||10021.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|5|13|0|37.883611|-4.789167|125|1001.7||10017.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|5|18|0|37.883611|-4.789167|125|998.5||9985.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|5|0|0|37.883611|-4.789167|125|1003.7||10037.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|5|7|0|37.883611|-4.789167|125|1004.5||10045.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|6|18|0|37.883611|-4.789167|125|998.4||9984.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|6|13|0|37.883611|-4.789167|125|999.1||9991.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|6|7|0|37.883611|-4.789167|125|1000.0||10000.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|6|0|0|37.883611|-4.789167|125|1000.5||10005.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|7|0|0|37.883611|-4.789167|125|998.7||9987.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|7|18|0|37.883611|-4.789167|125|995.5||9955.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|7|13|0|37.883611|-4.789167|125|997.1||9971.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|7|7|0|37.883611|-4.789167|125|998.4||9984.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|8|18|0|37.883611|-4.789167|125|999.7||9997.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|8|0|0|37.883611|-4.789167|125|998.1||9981.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|8|7|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|8|13|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|9|18|0|37.883611|-4.789167|125|1002.3||10023.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|9|0|0|37.883611|-4.789167|125|1001.9||10019.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|9|7|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|9|13|0|37.883611|-4.789167|125|1002.1||10021.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|10|13|0|37.883611|-4.789167|125|1003.5||10035.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|10|7|0|37.883611|-4.789167|125|1005.7||10057.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|10|18|0|37.883611|-4.789167|125|1001.1||10011.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|10|0|0|37.883611|-4.789167|125|1005.2||10052.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|11|0|0|37.883611|-4.789167|125|1003.9||10039.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|11|18|0|37.883611|-4.789167|125|1000.8||10008.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|11|7|0|37.883611|-4.789167|125|1004.0||10040.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|11|13|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1946|6|12|0|0|37.883611|-4.789167|125|1003.2||10032.0|Hpa|||
