Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|37.095833|-2.964444|2300|779.8||7798.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|37.095833|-2.964444|2300|783.1||7831.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|37.095833|-2.964444|2300|783.5||7835.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|37.095833|-2.964444|2300|783.0||7830.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|37.095833|-2.964444|2300|783.2||7832.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|37.095833|-2.964444|2300|782.0||7820.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|37.095833|-2.964444|2300|783.0||7830.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|37.095833|-2.964444|2300|782.8||7828.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|37.095833|-2.964444|2300|783.4||7834.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|37.095833|-2.964444|2300|781.6||7816.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|37.095833|-2.964444|2300|780.2||7802.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|37.095833|-2.964444|2300|782.1||7821.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|37.095833|-2.964444|2300|781.1||7811.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|37.095833|-2.964444|2300|780.2||7802.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|37.095833|-2.964444|2300|779.9||7799.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|37.095833|-2.964444|2300|779.7||7797.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|37.095833|-2.964444|2300|779.8||7798.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|37.095833|-2.964444|2300|778.7||7787.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|37.095833|-2.964444|2300|776.0||7760.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|37.095833|-2.964444|2300|774.9||7749.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|37.095833|-2.964444|2300|776.1||7761.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|37.095833|-2.964444|2300|775.3||7753.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|37.095833|-2.964444|2300|777.6||7776.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|37.095833|-2.964444|2300|775.9||7759.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|37.095833|-2.964444|2300|777.2||7772.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|37.095833|-2.964444|2300|778.2||7782.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|37.095833|-2.964444|2300|778.3||7783.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|37.095833|-2.964444|2300|778.7||7787.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|37.095833|-2.964444|2300|778.5||7785.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|37.095833|-2.964444|2300|778.0||7780.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|37.095833|-2.964444|2300|778.0||7780.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|37.095833|-2.964444|2300|777.8||7778.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|37.095833|-2.964444|2300|777.7||7777.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|37.095833|-2.964444|2300|778.0||7780.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|37.095833|-2.964444|2300|777.3||7773.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|37.095833|-2.964444|2300|775.9||7759.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|37.095833|-2.964444|2300|776.6||7766.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|37.095833|-2.964444|2300|776.0||7760.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|37.095833|-2.964444|2300|777.4||7774.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|37.095833|-2.964444|2300|775.8||7758.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|37.095833|-2.964444|2300|775.5||7755.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|37.095833|-2.964444|2300|775.8||7758.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|37.095833|-2.964444|2300|775.8||7758.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|37.095833|-2.964444|2300|776.4||7764.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|37.095833|-2.964444|2300|776.1||7761.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|37.095833|-2.964444|2300|777.1||7771.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|37.095833|-2.964444|2300|776.4||7764.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|37.095833|-2.964444|2300|778.3||7783.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|37.095833|-2.964444|2300|778.2||7782.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|37.095833|-2.964444|2300|778.4||7784.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|37.095833|-2.964444|2300|778.3||7783.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|37.095833|-2.964444|2300|778.4||7784.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|37.095833|-2.964444|2300|775.6||7756.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|37.095833|-2.964444|2300|775.7||7757.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|37.095833|-2.964444|2300|776.7||7767.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|37.095833|-2.964444|2300|773.7||7737.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|37.095833|-2.964444|2300|773.3||7733.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|37.095833|-2.964444|2300|774.1||7741.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|37.095833|-2.964444|2300|773.4||7734.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|37.095833|-2.964444|2300|772.2||7722.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|37.095833|-2.964444|2300|772.5||7725.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|37.095833|-2.964444|2300|774.2||7742.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|37.095833|-2.964444|2300|773.1||7731.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|37.095833|-2.964444|2300|772.0||7720.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|37.095833|-2.964444|2300|772.4||7724.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|37.095833|-2.964444|2300|773.0||7730.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|37.095833|-2.964444|2300|772.6||7726.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|37.095833|-2.964444|2300|777.2||7772.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|37.095833|-2.964444|2300|777.2||7772.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|37.095833|-2.964444|2300|776.3||7763.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|7|0|37.095833|-2.964444|2300|775.9||7759.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|13|0|37.095833|-2.964444|2300|775.4||7754.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|0|0|37.095833|-2.964444|2300|776.9||7769.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|7|0|37.095833|-2.964444|2300|775.7||7757.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|18|0|37.095833|-2.964444|2300|775.0||7750.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|0|0|37.095833|-2.964444|2300|774.8||7748.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|18|0|37.095833|-2.964444|2300|768.8||7688.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|7|0|37.095833|-2.964444|2300|773.0||7730.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|13|0|37.095833|-2.964444|2300|770.6||7706.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|0|0|37.095833|-2.964444|2300|764.4||7644.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|18|0|37.095833|-2.964444|2300|762.1||7621.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|7|0|37.095833|-2.964444|2300|762.5||7625.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|13|0|37.095833|-2.964444|2300|758.6||7586.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|7|0|37.095833|-2.964444|2300|764.6||7646.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|0|0|37.095833|-2.964444|2300|765.1||7651.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|13|0|37.095833|-2.964444|2300|768.2||7682.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|18|0|37.095833|-2.964444|2300|769.0||7690.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|0|0|37.095833|-2.964444|2300|770.7||7707.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|13|0|37.095833|-2.964444|2300|771.1||7711.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|7|0|37.095833|-2.964444|2300|770.7||7707.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|18|0|37.095833|-2.964444|2300|770.5||7705.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|13|0|37.095833|-2.964444|2300|770.9||7709.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|7|0|37.095833|-2.964444|2300|770.0||7700.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|18|0|37.095833|-2.964444|2300|771.3||7713.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|0|0|37.095833|-2.964444|2300|770.9||7709.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|7|0|37.095833|-2.964444|2300|770.1||7701.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|13|0|37.095833|-2.964444|2300|770.5||7705.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|0|0|37.095833|-2.964444|2300|770.9||7709.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|18|0|37.095833|-2.964444|2300|770.0||7700.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|0|0|37.095833|-2.964444|2300|770.1||7701.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|7|0|37.095833|-2.964444|2300|769.9||7699.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|18|0|37.095833|-2.964444|2300|770.8||7708.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|13|0|37.095833|-2.964444|2300|771.2||7712.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|18|0|37.095833|-2.964444|2300|770.7||7707.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|7|0|37.095833|-2.964444|2300|769.7||7697.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|13|0|37.095833|-2.964444|2300|769.9||7699.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|0|0|37.095833|-2.964444|2300|770.0||7700.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|7|0|37.095833|-2.964444|2300|772.7||7727.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|0|0|37.095833|-2.964444|2300|773.9||7739.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|18|0|37.095833|-2.964444|2300|771.2||7712.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|13|0|37.095833|-2.964444|2300|772.4||7724.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|7|0|37.095833|-2.964444|2300|763.4||7634.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|18|0|37.095833|-2.964444|2300|767.1||7671.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|13|0|37.095833|-2.964444|2300|764.1||7641.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|0|0|37.095833|-2.964444|2300|770.1||7701.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|18|0|37.095833|-2.964444|2300|768.7||7687.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|7|0|37.095833|-2.964444|2300|768.3||7683.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|13|0|37.095833|-2.964444|2300|768.6||7686.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|0|0|37.095833|-2.964444|2300|768.1||7681.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|18|0|37.095833|-2.964444|2300|760.7||7607.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|0|0|37.095833|-2.964444|2300|767.4||7674.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|7|0|37.095833|-2.964444|2300|762.9||7629.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|13|0|37.095833|-2.964444|2300|761.8||7618.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|0|0|37.095833|-2.964444|2300|758.7||7587.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|13|0|37.095833|-2.964444|2300|772.8||7728.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|18|0|37.095833|-2.964444|2300|774.3||7743.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|7|0|37.095833|-2.964444|2300|755.8||7558.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|13|0|37.095833|-2.964444|2300|780.2||7802.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|7|0|37.095833|-2.964444|2300|777.5||7775.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|18|0|37.095833|-2.964444|2300|781.3||7813.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|0|0|37.095833|-2.964444|2300|776.9||7769.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|7|0|37.095833|-2.964444|2300|784.3||7843.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|0|0|37.095833|-2.964444|2300|783.2||7832.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|13|0|37.095833|-2.964444|2300|785.8||7858.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|18|0|37.095833|-2.964444|2300|786.2||7862.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|13|0|37.095833|-2.964444|2300|788.5||7885.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|0|0|37.095833|-2.964444|2300|787.6||7876.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|18|0|37.095833|-2.964444|2300|788.8||7888.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|7|0|37.095833|-2.964444|2300|787.9||7879.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|18|0|37.095833|-2.964444|2300|789.4||7894.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|7|0|37.095833|-2.964444|2300|789.4||7894.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|13|0|37.095833|-2.964444|2300|789.7||7897.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|0|0|37.095833|-2.964444|2300|789.7||7897.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|0|0|37.095833|-2.964444|2300|789.5||7895.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|18|0|37.095833|-2.964444|2300|786.9||7869.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|13|0|37.095833|-2.964444|2300|787.8||7878.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|7|0|37.095833|-2.964444|2300|788.6||7886.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|0|0|37.095833|-2.964444|2300|786.8||7868.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|13|0|37.095833|-2.964444|2300|786.1||7861.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|7|0|37.095833|-2.964444|2300|786.2||7862.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|18|0|37.095833|-2.964444|2300|785.5||7855.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|18|0|37.095833|-2.964444|2300|782.2||7822.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|0|0|37.095833|-2.964444|2300|784.8||7848.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|13|0|37.095833|-2.964444|2300|783.2||7832.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|7|0|37.095833|-2.964444|2300|783.4||7834.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|7|0|37.095833|-2.964444|2300|781.5||7815.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|13|0|37.095833|-2.964444|2300|781.2||7812.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|18|0|37.095833|-2.964444|2300|781.1||7811.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|0|0|37.095833|-2.964444|2300|782.2||7822.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|0|0|37.095833|-2.964444|2300|780.6||7806.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|13|0|37.095833|-2.964444|2300|780.3||7803.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|18|0|37.095833|-2.964444|2300|780.6||7806.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|7|0|37.095833|-2.964444|2300|779.9||7799.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|7|0|37.095833|-2.964444|2300|781.1||7811.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|18|0|37.095833|-2.964444|2300|781.8||7818.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|13|0|37.095833|-2.964444|2300|781.4||7814.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|0|0|37.095833|-2.964444|2300|781.3||7813.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|13|0|37.095833|-2.964444|2300|783.3||7833.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|0|0|37.095833|-2.964444|2300|782.8||7828.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|18|0|37.095833|-2.964444|2300|783.4||7834.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|7|0|37.095833|-2.964444|2300|782.7||7827.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|0|0|37.095833|-2.964444|2300|783.8||7838.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|7|0|37.095833|-2.964444|2300|783.1||7831.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|13|0|37.095833|-2.964444|2300|783.7||7837.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|18|0|37.095833|-2.964444|2300|783.0||7830.0|Hpa|||
