Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0429|FIGUERES||1972|7|2|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|2|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|3|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|3|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|7|3|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|7|3|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|7|4|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|4|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|4|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|4|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|5|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|5|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|5|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|5|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|6|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|6|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|6|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|6|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|7|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|7|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|7|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|7|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|8|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|8|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|8|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|8|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|10|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|10|7|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1972|7|10|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|7|11|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|11|0|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1972|7|11|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|11|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|7|12|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|12|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|12|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|12|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|13|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|13|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|13|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|7|13|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|14|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|14|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|14|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|14|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|15|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|15|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|15|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|15|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|16|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|16|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|16|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|16|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|17|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|17|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|17|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|17|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|18|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|18|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1972|7|18|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1972|7|18|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|19|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|19|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|19|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|19|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|20|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|20|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|20|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|20|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|21|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|21|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|7|21|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|21|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|22|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|22|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|22|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|22|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|23|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|23|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|23|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|23|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|24|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|24|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|24|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|24|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|25|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|25|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|25|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|25|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|26|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|26|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|26|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|26|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|27|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|27|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|27|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|27|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|7|28|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|28|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|28|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|7|28|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|29|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|29|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|29|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|7|29|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|30|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|30|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|30|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|30|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|31|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|31|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|31|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|7|31|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|1|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|8|1|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|1|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|1|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|2|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|2|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|2|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|2|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|3|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|3|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|3|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|3|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|4|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|4|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|4|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|4|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|5|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|5|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|5|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|5|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|6|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|6|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|6|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|6|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|7|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|7|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|7|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|7|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|8|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|8|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|8|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|8|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|9|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|9|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|9|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|9|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|10|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|10|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|10|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|10|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|11|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|11|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|11|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|11|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|12|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|12|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|12|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|12|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|13|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|13|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|13|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|13|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|14|0|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|14|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|14|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|14|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|15|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|15|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|15|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|15|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|16|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|16|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|16|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|16|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|17|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|17|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|17|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|17|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|18|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|18|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|18|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|18|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|19|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|19|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|19|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|19|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|20|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|20|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|20|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|20|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|21|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|21|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|21|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|21|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|22|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|22|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|22|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|22|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|23|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|23|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|23|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|23|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|24|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1972|8|24|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|24|18|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|24|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|25|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|25|18|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|25|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|25|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|8|26|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|26|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|8|26|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|26|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|27|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|27|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|8|27|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|27|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|28|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|28|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|28|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|28|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|29|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|29|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|29|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|29|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|30|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|30|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|30|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|30|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|31|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|31|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|8|31|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|8|31|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|1|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|9|1|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|9|1|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1972|9|1|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1972|9|2|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|9|2|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|9|2|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|2|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|3|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|3|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|3|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|3|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|4|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|4|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|4|18|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1972|9|4|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1972|9|5|7|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|5|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|5|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1972|9|5|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1972|9|6|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|6|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|6|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|6|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|7|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|7|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|7|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|7|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1972|9|8|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1972|9|8|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
