Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2005X|VINUESA-QUINTANAR||1994|3|12|7|0|41.966944|-2.784444|1197|885.2||8852.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|13|0|0|41.966944|-2.784444|1197|888.9||8889.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|13|7|0|41.966944|-2.784444|1197|888.9||8889.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|13|18|0|41.966944|-2.784444|1197|890.5||8905.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|13|13|0|41.966944|-2.784444|1197|889.6||8896.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|14|18|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|14|0|0|41.966944|-2.784444|1197|889.7||8897.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|14|7|0|41.966944|-2.784444|1197|891.4||8914.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|14|13|0|41.966944|-2.784444|1197|892.0||8920.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|15|0|0|41.966944|-2.784444|1197|890.1||8901.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|15|18|0|41.966944|-2.784444|1197|888.4||8884.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|15|13|0|41.966944|-2.784444|1197|888.7||8887.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|15|7|0|41.966944|-2.784444|1197|889.7||8897.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|16|7|0|41.966944|-2.784444|1197|886.8||8868.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|16|18|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|16|0|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|16|13|0|41.966944|-2.784444|1197|887.8||8878.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|17|13|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|17|0|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|17|7|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|17|18|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|18|7|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|18|18|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|18|0|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|18|13|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|19|13|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|19|7|0|41.966944|-2.784444|1197|883.3||8833.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|19|18|0|41.966944|-2.784444|1197|882.4||8824.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|19|0|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|20|18|0|41.966944|-2.784444|1197|882.2||8822.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|20|13|0|41.966944|-2.784444|1197|882.1||8821.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|20|7|0|41.966944|-2.784444|1197|883.1||8831.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|20|0|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|21|13|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|21|0|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|21|18|0|41.966944|-2.784444|1197|883.1||8831.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|21|7|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|22|0|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|22|7|0|41.966944|-2.784444|1197|886.3||8863.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|22|13|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|22|18|0|41.966944|-2.784444|1197|889.3||8893.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|23|13|0|41.966944|-2.784444|1197|892.9||8929.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|23|0|0|41.966944|-2.784444|1197|892.3||8923.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|23|7|0|41.966944|-2.784444|1197|893.8||8938.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|23|18|0|41.966944|-2.784444|1197|892.6||8926.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|24|7|0|41.966944|-2.784444|1197|893.0||8930.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|24|13|0|41.966944|-2.784444|1197|890.8||8908.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|24|18|0|41.966944|-2.784444|1197|889.8||8898.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|24|0|0|41.966944|-2.784444|1197|893.5||8935.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|25|13|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|25|18|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|25|7|0|41.966944|-2.784444|1197|885.8||8858.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|25|0|0|41.966944|-2.784444|1197|888.6||8886.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|26|7|0|41.966944|-2.784444|1197|879.3||8793.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|26|13|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|26|0|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|26|18|0|41.966944|-2.784444|1197|879.8||8798.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|27|7|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|27|0|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|27|13|0|41.966944|-2.784444|1197|881.2||8812.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|27|18|0|41.966944|-2.784444|1197|882.3||8823.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|28|7|0|41.966944|-2.784444|1197|885.1||8851.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|28|18|0|41.966944|-2.784444|1197|886.1||8861.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|28|13|0|41.966944|-2.784444|1197|885.5||8855.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|28|0|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|29|0|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|29|7|0|41.966944|-2.784444|1197|887.7||8877.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|29|18|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|29|13|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|30|13|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|30|7|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|30|0|0|41.966944|-2.784444|1197|883.9||8839.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|30|18|0|41.966944|-2.784444|1197|882.0||8820.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|31|13|0|41.966944|-2.784444|1197|882.0||8820.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|31|0|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|31|7|0|41.966944|-2.784444|1197|881.8||8818.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|3|31|18|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|1|0|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|1|18|0|41.966944|-2.784444|1197|881.7||8817.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|1|7|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|1|13|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|2|7|0|41.966944|-2.784444|1197|886.3||8863.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|2|13|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|2|0|0|41.966944|-2.784444|1197|884.4||8844.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|2|18|0|41.966944|-2.784444|1197|886.3||8863.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|3|7|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|3|13|0|41.966944|-2.784444|1197|887.3||8873.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|3|0|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|3|18|0|41.966944|-2.784444|1197|886.8||8868.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|4|0|0|41.966944|-2.784444|1197|886.2||8862.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|4|18|0|41.966944|-2.784444|1197|885.9||8859.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|4|7|0|41.966944|-2.784444|1197|886.7||8867.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|4|13|0|41.966944|-2.784444|1197|885.8||8858.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|5|7|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|5|13|0|41.966944|-2.784444|1197|886.4||8864.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|5|18|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|4|5|0|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|14|18|0|41.966944|-2.784444|1197|886.4||8864.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|14|13|0|41.966944|-2.784444|1197|886.8||8868.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|14|0|0|41.966944|-2.784444|1197|889.2||8892.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|14|7|0|41.966944|-2.784444|1197|888.0||8880.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|15|0|0|41.966944|-2.784444|1197|885.5||8855.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|15|18|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|15|13|0|41.966944|-2.784444|1197|882.9||8829.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|15|7|0|41.966944|-2.784444|1197|883.4||8834.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|16|18|0|41.966944|-2.784444|1197|881.3||8813.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|16|7|0|41.966944|-2.784444|1197|881.8||8818.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|16|13|0|41.966944|-2.784444|1197|881.3||8813.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|16|0|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|17|0|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|17|18|0|41.966944|-2.784444|1197|878.7||8787.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|17|13|0|41.966944|-2.784444|1197|879.6||8796.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|17|7|0|41.966944|-2.784444|1197|879.8||8798.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|18|18|0|41.966944|-2.784444|1197|873.4||8734.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|18|7|0|41.966944|-2.784444|1197|876.5||8765.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|18|13|0|41.966944|-2.784444|1197|875.3||8753.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|18|0|0|41.966944|-2.784444|1197|878.2||8782.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|19|13|0|41.966944|-2.784444|1197|867.1||8671.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|19|0|0|41.966944|-2.784444|1197|872.1||8721.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|19|18|0|41.966944|-2.784444|1197|866.2||8662.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|19|7|0|41.966944|-2.784444|1197|869.4||8694.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|20|0|0|41.966944|-2.784444|1197|867.6||8676.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|20|13|0|41.966944|-2.784444|1197|869.4||8694.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|20|7|0|41.966944|-2.784444|1197|867.7||8677.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|20|18|0|41.966944|-2.784444|1197|870.5||8705.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|21|13|0|41.966944|-2.784444|1197|876.4||8764.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|21|0|0|41.966944|-2.784444|1197|872.3||8723.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|21|7|0|41.966944|-2.784444|1197|874.2||8742.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|21|18|0|41.966944|-2.784444|1197|877.2||8772.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|22|0|0|41.966944|-2.784444|1197|877.6||8776.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|22|18|0|41.966944|-2.784444|1197|872.4||8724.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|22|7|0|41.966944|-2.784444|1197|875.8||8758.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|22|13|0|41.966944|-2.784444|1197|872.8||8728.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|23|18|0|41.966944|-2.784444|1197|877.0||8770.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|23|7|0|41.966944|-2.784444|1197|873.9||8739.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|23|13|0|41.966944|-2.784444|1197|875.4||8754.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|23|0|0|41.966944|-2.784444|1197|873.5||8735.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|24|0|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|24|18|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|24|7|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|24|13|0|41.966944|-2.784444|1197|880.0||8800.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|25|18|0|41.966944|-2.784444|1197|879.4||8794.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|25|7|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|25|0|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|25|13|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|26|7|0|41.966944|-2.784444|1197|879.6||8796.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|26|13|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|26|0|0|41.966944|-2.784444|1197|879.5||8795.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|26|18|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|27|18|0|41.966944|-2.784444|1197|874.3||8743.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|27|7|0|41.966944|-2.784444|1197|877.2||8772.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|27|13|0|41.966944|-2.784444|1197|875.5||8755.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|27|0|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|28|13|0|41.966944|-2.784444|1197|878.2||8782.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|28|18|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|28|0|0|41.966944|-2.784444|1197|875.3||8753.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|28|7|0|41.966944|-2.784444|1197|877.2||8772.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|29|0|0|41.966944|-2.784444|1197|880.1||8801.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|29|13|0|41.966944|-2.784444|1197|882.4||8824.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|29|18|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|29|7|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|30|0|0|41.966944|-2.784444|1197|884.9||8849.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|30|7|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|30|13|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|30|18|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|31|13|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|31|0|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|31|7|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|10|31|18|0|41.966944|-2.784444|1197|882.9||8829.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|2|13|0|41.966944|-2.784444|1197|879.4||8794.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|2|0|0|41.966944|-2.784444|1197|882.2||8822.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|2|7|0|41.966944|-2.784444|1197|880.8||8808.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|2|18|0|41.966944|-2.784444|1197|878.4||8784.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|3|0|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|3|7|0|41.966944|-2.784444|1197|873.7||8737.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|3|18|0|41.966944|-2.784444|1197|871.4||8714.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|3|13|0|41.966944|-2.784444|1197|872.5||8725.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|4|0|0|41.966944|-2.784444|1197|872.2||8722.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|4|13|0|41.966944|-2.784444|1197|867.0||8670.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|4|7|0|41.966944|-2.784444|1197|868.6||8686.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|4|18|0|41.966944|-2.784444|1197|866.7||8667.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|5|0|0|41.966944|-2.784444|1197|868.1||8681.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|5|18|0|41.966944|-2.784444|1197|876.8||8768.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|5|13|0|41.966944|-2.784444|1197|873.9||8739.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|5|7|0|41.966944|-2.784444|1197|870.8||8708.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|6|7|0|41.966944|-2.784444|1197|877.6||8776.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|6|13|0|41.966944|-2.784444|1197|877.1||8771.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|6|0|0|41.966944|-2.784444|1197|878.1||8781.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|6|18|0|41.966944|-2.784444|1197|876.7||8767.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|7|13|0|41.966944|-2.784444|1197|875.0||8750.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|7|18|0|41.966944|-2.784444|1197|876.3||8763.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|7|7|0|41.966944|-2.784444|1197|873.7||8737.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|7|0|0|41.966944|-2.784444|1197|875.1||8751.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|8|18|0|41.966944|-2.784444|1197|875.1||8751.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|8|0|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|8|7|0|41.966944|-2.784444|1197|876.3||8763.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|8|13|0|41.966944|-2.784444|1197|876.2||8762.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|9|0|0|41.966944|-2.784444|1197|873.6||8736.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|9|13|0|41.966944|-2.784444|1197|873.1||8731.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|9|7|0|41.966944|-2.784444|1197|872.6||8726.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|9|18|0|41.966944|-2.784444|1197|875.5||8755.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|10|18|0|41.966944|-2.784444|1197|880.8||8808.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|10|7|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|10|13|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|10|0|0|41.966944|-2.784444|1197|877.6||8776.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|11|13|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|11|0|0|41.966944|-2.784444|1197|882.2||8822.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|11|18|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|11|7|0|41.966944|-2.784444|1197|882.3||8823.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|12|13|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|12|0|0|41.966944|-2.784444|1197|882.9||8829.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|12|7|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|12|18|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|13|0|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|13|13|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|13|18|0|41.966944|-2.784444|1197|887.7||8877.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|13|7|0|41.966944|-2.784444|1197|886.1||8861.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|14|7|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|14|13|0|41.966944|-2.784444|1197|889.1||8891.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|14|0|0|41.966944|-2.784444|1197|888.8||8888.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|14|18|0|41.966944|-2.784444|1197|889.8||8898.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|15|13|0|41.966944|-2.784444|1197|891.0||8910.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|15|18|0|41.966944|-2.784444|1197|891.1||8911.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|15|7|0|41.966944|-2.784444|1197|890.4||8904.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|15|0|0|41.966944|-2.784444|1197|890.3||8903.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|16|18|0|41.966944|-2.784444|1197|887.7||8877.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1994|11|16|7|0|41.966944|-2.784444|1197|889.0||8890.0|Hpa|||
