Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1542|PUERTO DE LEITARIEGOS||2014|4|22|7|0|42.994167|-6.414167|1530|841.9||8419.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|22|18|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|22|0|0|42.994167|-6.414167|1530|839.6||8396.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|22|13|0|42.994167|-6.414167|1530|844.3||8443.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|23|18|0|42.994167|-6.414167|1530|849.2||8492.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|23|13|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|23|7|0|42.994167|-6.414167|1530|846.4||8464.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|23|0|0|42.994167|-6.414167|1530|846.1||8461.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|24|13|0|42.994167|-6.414167|1530|844.8||8448.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|24|7|0|42.994167|-6.414167|1530|845.5||8455.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|24|0|0|42.994167|-6.414167|1530|848.3||8483.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|24|18|0|42.994167|-6.414167|1530|845.6||8456.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|25|0|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|25|13|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|25|7|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|25|18|0|42.994167|-6.414167|1530|847.4||8474.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|26|0|0|42.994167|-6.414167|1530|846.9||8469.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|26|13|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|26|18|0|42.994167|-6.414167|1530|846.7||8467.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|26|7|0|42.994167|-6.414167|1530|845.1||8451.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|27|7|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|27|0|0|42.994167|-6.414167|1530|847.7||8477.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|27|18|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|27|13|0|42.994167|-6.414167|1530|849.3||8493.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|28|18|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|28|0|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|28|13|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|28|7|0|42.994167|-6.414167|1530|848.3||8483.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|29|13|0|42.994167|-6.414167|1530|848.3||8483.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|29|18|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|29|0|0|42.994167|-6.414167|1530|848.7||8487.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|29|7|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|30|0|0|42.994167|-6.414167|1530|848.4||8484.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|30|7|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|30|13|0|42.994167|-6.414167|1530|848.5||8485.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|4|30|18|0|42.994167|-6.414167|1530|848.1||8481.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|1|18|0|42.994167|-6.414167|1530|850.7||8507.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|1|0|0|42.994167|-6.414167|1530|848.7||8487.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|1|13|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|1|7|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|2|7|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|2|18|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|2|0|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|2|13|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|3|0|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|3|7|0|42.994167|-6.414167|1530|851.3||8513.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|3|13|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|3|18|0|42.994167|-6.414167|1530|850.2||8502.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|4|0|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|4|7|0|42.994167|-6.414167|1530|848.8||8488.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|4|13|0|42.994167|-6.414167|1530|847.4||8474.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|4|18|0|42.994167|-6.414167|1530|846.6||8466.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|5|0|0|42.994167|-6.414167|1530|846.8||8468.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|5|7|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|5|18|0|42.994167|-6.414167|1530|845.5||8455.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|5|13|0|42.994167|-6.414167|1530|845.9||8459.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|6|7|0|42.994167|-6.414167|1530|846.4||8464.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|6|18|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|6|13|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|6|0|0|42.994167|-6.414167|1530|845.9||8459.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|7|0|0|42.994167|-6.414167|1530|849.5||8495.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|7|18|0|42.994167|-6.414167|1530|852.0||8520.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|7|7|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|7|13|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|8|13|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|8|0|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|8|7|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|8|18|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|9|0|0|42.994167|-6.414167|1530|854.1||8541.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|9|13|0|42.994167|-6.414167|1530|854.3||8543.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|9|7|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|9|18|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|10|7|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|10|18|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|10|13|0|42.994167|-6.414167|1530|853.3||8533.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|10|0|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|16|7|0|42.994167|-6.414167|1530|851.1||8511.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|16|13|0|42.994167|-6.414167|1530|850.8||8508.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|16|18|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|17|13|0|42.994167|-6.414167|1530|848.4||8484.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|17|0|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|17|18|0|42.994167|-6.414167|1530|847.1||8471.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|17|7|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|18|7|0|42.994167|-6.414167|1530|844.3||8443.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|18|18|0|42.994167|-6.414167|1530|839.9||8399.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|18|13|0|42.994167|-6.414167|1530|842.2||8422.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|18|0|0|42.994167|-6.414167|1530|847.1||8471.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|19|18|0|42.994167|-6.414167|1530|834.1||8341.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|19|0|0|42.994167|-6.414167|1530|838.1||8381.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|19|7|0|42.994167|-6.414167|1530|834.5||8345.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|19|13|0|42.994167|-6.414167|1530|834.1||8341.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|20|18|0|42.994167|-6.414167|1530|837.2||8372.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|20|13|0|42.994167|-6.414167|1530|837.3||8373.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|20|0|0|42.994167|-6.414167|1530|835.5||8355.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|20|7|0|42.994167|-6.414167|1530|835.9||8359.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|21|13|0|42.994167|-6.414167|1530|832.3||8323.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|21|0|0|42.994167|-6.414167|1530|834.2||8342.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|21|7|0|42.994167|-6.414167|1530|831.0||8310.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|21|18|0|42.994167|-6.414167|1530|833.4||8334.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|22|13|0|42.994167|-6.414167|1530|841.5||8415.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|22|7|0|42.994167|-6.414167|1530|837.4||8374.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|22|0|0|42.994167|-6.414167|1530|833.9||8339.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|22|18|0|42.994167|-6.414167|1530|841.0||8410.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|23|0|0|42.994167|-6.414167|1530|840.7||8407.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|23|7|0|42.994167|-6.414167|1530|841.9||8419.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|23|18|0|42.994167|-6.414167|1530|845.4||8454.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|23|13|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|24|13|0|42.994167|-6.414167|1530|845.3||8453.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|24|18|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|24|7|0|42.994167|-6.414167|1530|845.2||8452.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|24|0|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|25|0|0|42.994167|-6.414167|1530|845.8||8458.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|25|18|0|42.994167|-6.414167|1530|847.5||8475.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|25|13|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|25|7|0|42.994167|-6.414167|1530|845.4||8454.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|26|0|0|42.994167|-6.414167|1530|849.4||8494.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|26|13|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|26|7|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|26|18|0|42.994167|-6.414167|1530|850.6||8506.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|27|7|0|42.994167|-6.414167|1530|849.1||8491.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|27|18|0|42.994167|-6.414167|1530|847.6||8476.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|27|0|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|27|13|0|42.994167|-6.414167|1530|848.8||8488.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|28|13|0|42.994167|-6.414167|1530|847.9||8479.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|28|7|0|42.994167|-6.414167|1530|846.0||8460.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|28|0|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|28|18|0|42.994167|-6.414167|1530|848.4||8484.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|29|7|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|29|18|0|42.994167|-6.414167|1530|849.3||8493.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|29|13|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|29|0|0|42.994167|-6.414167|1530|849.1||8491.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|30|18|0|42.994167|-6.414167|1530|852.9||8529.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|30|7|0|42.994167|-6.414167|1530|851.7||8517.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|30|0|0|42.994167|-6.414167|1530|851.2||8512.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|30|13|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|31|0|0|42.994167|-6.414167|1530|853.6||8536.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|31|7|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|31|13|0|42.994167|-6.414167|1530|853.6||8536.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|5|31|18|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|1|18|0|42.994167|-6.414167|1530|853.6||8536.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|1|7|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|1|0|0|42.994167|-6.414167|1530|854.0||8540.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|1|13|0|42.994167|-6.414167|1530|853.7||8537.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|2|13|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|2|18|0|42.994167|-6.414167|1530|852.2||8522.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|2|0|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|2|7|0|42.994167|-6.414167|1530|852.7||8527.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|3|13|0|42.994167|-6.414167|1530|849.6||8496.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|3|7|0|42.994167|-6.414167|1530|850.1||8501.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|3|18|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|3|0|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|4|18|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|4|7|0|42.994167|-6.414167|1530|847.1||8471.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|4|13|0|42.994167|-6.414167|1530|847.7||8477.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|4|0|0|42.994167|-6.414167|1530|847.6||8476.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|5|0|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|5|13|0|42.994167|-6.414167|1530|843.2||8432.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|5|7|0|42.994167|-6.414167|1530|843.5||8435.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|5|18|0|42.994167|-6.414167|1530|842.1||8421.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|6|0|0|42.994167|-6.414167|1530|841.3||8413.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|6|13|0|42.994167|-6.414167|1530|839.6||8396.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|6|18|0|42.994167|-6.414167|1530|841.8||8418.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|6|7|0|42.994167|-6.414167|1530|838.9||8389.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|7|18|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|7|0|0|42.994167|-6.414167|1530|842.2||8422.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|7|13|0|42.994167|-6.414167|1530|845.3||8453.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|7|7|0|42.994167|-6.414167|1530|843.4||8434.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|8|7|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|8|0|0|42.994167|-6.414167|1530|848.5||8485.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|8|13|0|42.994167|-6.414167|1530|849.2||8492.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|8|18|0|42.994167|-6.414167|1530|850.2||8502.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|9|13|0|42.994167|-6.414167|1530|848.5||8485.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|9|0|0|42.994167|-6.414167|1530|849.6||8496.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|9|18|0|42.994167|-6.414167|1530|849.2||8492.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|9|7|0|42.994167|-6.414167|1530|848.1||8481.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|10|7|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|10|18|0|42.994167|-6.414167|1530|851.3||8513.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|10|13|0|42.994167|-6.414167|1530|850.7||8507.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|10|0|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|11|7|0|42.994167|-6.414167|1530|853.4||8534.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|11|18|0|42.994167|-6.414167|1530|854.9||8549.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|11|0|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|11|13|0|42.994167|-6.414167|1530|854.4||8544.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|12|18|0|42.994167|-6.414167|1530|856.0||8560.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|12|0|0|42.994167|-6.414167|1530|856.1||8561.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|12|13|0|42.994167|-6.414167|1530|856.5||8565.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|12|7|0|42.994167|-6.414167|1530|856.2||8562.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|13|18|0|42.994167|-6.414167|1530|854.8||8548.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|13|13|0|42.994167|-6.414167|1530|855.7||8557.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|13|0|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|13|7|0|42.994167|-6.414167|1530|855.6||8556.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|14|7|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|14|13|0|42.994167|-6.414167|1530|853.5||8535.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|14|0|0|42.994167|-6.414167|1530|854.8||8548.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|14|18|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|15|13|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|15|0|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|15|18|0|42.994167|-6.414167|1530|851.7||8517.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|15|7|0|42.994167|-6.414167|1530|852.0||8520.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|16|7|0|42.994167|-6.414167|1530|850.1||8501.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|16|18|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|16|0|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|16|13|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|17|7|0|42.994167|-6.414167|1530|850.1||8501.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|17|13|0|42.994167|-6.414167|1530|849.5||8495.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|17|18|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|17|0|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|18|13|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|18|7|0|42.994167|-6.414167|1530|850.1||8501.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|18|0|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|18|18|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|19|13|0|42.994167|-6.414167|1530|849.4||8494.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|19|18|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|19|0|0|42.994167|-6.414167|1530|850.4||8504.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|19|7|0|42.994167|-6.414167|1530|850.0||8500.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|20|18|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|20|0|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|20|7|0|42.994167|-6.414167|1530|848.8||8488.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|20|13|0|42.994167|-6.414167|1530|847.7||8477.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2014|6|21|13|0|42.994167|-6.414167|1530|847.5||8475.0|Hpa|||
