Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|18|13|0|43.155|-4.803056|1910|810.6||8106.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|18|18|0|43.155|-4.803056|1910|811.3||8113.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|18|7|0|43.155|-4.803056|1910|809.2||8092.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|19|18|0|43.155|-4.803056|1910|816.2||8162.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|19|7|0|43.155|-4.803056|1910|813.6||8136.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|19|13|0|43.155|-4.803056|1910|815.4||8154.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|19|0|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|20|0|0|43.155|-4.803056|1910|816.8||8168.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|20|7|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|20|13|0|43.155|-4.803056|1910|818.9||8189.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|20|18|0|43.155|-4.803056|1910|818.6||8186.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|21|13|0|43.155|-4.803056|1910|819.6||8196.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|21|18|0|43.155|-4.803056|1910|819.3||8193.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|21|7|0|43.155|-4.803056|1910|819.3||8193.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|21|0|0|43.155|-4.803056|1910|819.6||8196.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|22|18|0|43.155|-4.803056|1910|818.2||8182.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|22|0|0|43.155|-4.803056|1910|819.6||8196.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|22|13|0|43.155|-4.803056|1910|819.0||8190.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|22|7|0|43.155|-4.803056|1910|818.5||8185.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|23|0|0|43.155|-4.803056|1910|817.6||8176.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|23|13|0|43.155|-4.803056|1910|817.3||8173.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|23|7|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|23|18|0|43.155|-4.803056|1910|816.1||8161.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|24|13|0|43.155|-4.803056|1910|814.3||8143.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|24|0|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|24|18|0|43.155|-4.803056|1910|814.3||8143.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|24|7|0|43.155|-4.803056|1910|813.6||8136.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|25|0|0|43.155|-4.803056|1910|813.6||8136.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|25|18|0|43.155|-4.803056|1910|811.8||8118.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|25|7|0|43.155|-4.803056|1910|812.1||8121.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|25|13|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|26|18|0|43.155|-4.803056|1910|807.8||8078.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|26|7|0|43.155|-4.803056|1910|809.5||8095.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|26|0|0|43.155|-4.803056|1910|811.3||8113.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|26|13|0|43.155|-4.803056|1910|808.7||8087.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|27|18|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|27|7|0|43.155|-4.803056|1910|809.7||8097.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|27|0|0|43.155|-4.803056|1910|807.8||8078.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|27|13|0|43.155|-4.803056|1910|812.8||8128.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|28|13|0|43.155|-4.803056|1910|814.9||8149.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|28|18|0|43.155|-4.803056|1910|814.2||8142.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|28|7|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|28|0|0|43.155|-4.803056|1910|815.1||8151.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|29|0|0|43.155|-4.803056|1910|813.4||8134.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|29|7|0|43.155|-4.803056|1910|812.4||8124.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|29|18|0|43.155|-4.803056|1910|810.3||8103.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|29|13|0|43.155|-4.803056|1910|813.2||8132.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|30|13|0|43.155|-4.803056|1910|810.9||8109.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|30|7|0|43.155|-4.803056|1910|809.1||8091.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|30|18|0|43.155|-4.803056|1910|811.1||8111.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|30|0|0|43.155|-4.803056|1910|809.8||8098.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|31|7|0|43.155|-4.803056|1910|812.3||8123.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|31|18|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|31|13|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|31|0|0|43.155|-4.803056|1910|812.0||8120.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|1|0|0|43.155|-4.803056|1910|812.4||8124.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|1|18|0|43.155|-4.803056|1910|809.8||8098.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|1|7|0|43.155|-4.803056|1910|811.2||8112.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|1|13|0|43.155|-4.803056|1910|810.3||8103.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|2|0|0|43.155|-4.803056|1910|810.0||8100.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|2|7|0|43.155|-4.803056|1910|809.3||8093.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|2|18|0|43.155|-4.803056|1910|810.1||8101.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|2|13|0|43.155|-4.803056|1910|809.7||8097.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|3|13|0|43.155|-4.803056|1910|812.0||8120.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|3|0|0|43.155|-4.803056|1910|811.8||8118.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|3|7|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|3|18|0|43.155|-4.803056|1910|810.7||8107.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|4|18|0|43.155|-4.803056|1910|809.3||8093.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|4|13|0|43.155|-4.803056|1910|808.6||8086.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|4|7|0|43.155|-4.803056|1910|809.6||8096.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|4|0|0|43.155|-4.803056|1910|810.8||8108.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|5|0|0|43.155|-4.803056|1910|809.7||8097.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|5|18|0|43.155|-4.803056|1910|813.1||8131.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|5|7|0|43.155|-4.803056|1910|809.3||8093.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|5|13|0|43.155|-4.803056|1910|812.0||8120.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|6|13|0|43.155|-4.803056|1910|813.9||8139.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|6|0|0|43.155|-4.803056|1910|814.0||8140.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|6|7|0|43.155|-4.803056|1910|813.4||8134.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|6|18|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|7|7|0|43.155|-4.803056|1910|813.3||8133.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|7|18|0|43.155|-4.803056|1910|813.6||8136.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|7|0|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|7|13|0|43.155|-4.803056|1910|814.0||8140.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|8|0|0|43.155|-4.803056|1910|814.1||8141.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|8|13|0|43.155|-4.803056|1910|813.5||8135.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|8|18|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|8|7|0|43.155|-4.803056|1910|813.4||8134.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|9|13|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|9|18|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|9|7|0|43.155|-4.803056|1910|811.1||8111.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|9|0|0|43.155|-4.803056|1910|812.3||8123.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|0|0|43.155|-4.803056|1910|812.4||8124.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|13|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|18|0|43.155|-4.803056|1910|811.8||8118.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|7|0|43.155|-4.803056|1910|812.3||8123.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|7|0|43.155|-4.803056|1910|810.2||8102.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|18|0|43.155|-4.803056|1910|810.6||8106.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|13|0|43.155|-4.803056|1910|810.5||8105.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|0|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|18|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|0|0|43.155|-4.803056|1910|811.4||8114.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|7|0|43.155|-4.803056|1910|811.8||8118.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|13|0|43.155|-4.803056|1910|813.3||8133.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|7|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|13|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|0|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|18|0|43.155|-4.803056|1910|815.1||8151.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|18|0|43.155|-4.803056|1910|811.9||8119.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|13|0|43.155|-4.803056|1910|813.4||8134.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|0|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|7|0|43.155|-4.803056|1910|814.1||8141.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|0|0|43.155|-4.803056|1910|810.9||8109.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|7|0|43.155|-4.803056|1910|808.6||8086.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|18|0|43.155|-4.803056|1910|806.6||8066.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|13|0|43.155|-4.803056|1910|807.6||8076.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|13|0|43.155|-4.803056|1910|805.5||8055.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|0|0|43.155|-4.803056|1910|804.8||8048.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|18|0|43.155|-4.803056|1910|803.7||8037.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|7|0|43.155|-4.803056|1910|803.8||8038.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|18|0|43.155|-4.803056|1910|802.1||8021.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|0|0|43.155|-4.803056|1910|804.2||8042.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|7|0|43.155|-4.803056|1910|803.8||8038.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|13|0|43.155|-4.803056|1910|802.6||8026.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|18|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|7|0|43.155|-4.803056|1910|807.0||8070.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|0|0|43.155|-4.803056|1910|803.8||8038.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|13|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|0|0|43.155|-4.803056|1910|813.8||8138.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|7|0|43.155|-4.803056|1910|813.9||8139.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|18|0|43.155|-4.803056|1910|811.3||8113.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|13|0|43.155|-4.803056|1910|812.5||8125.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|0|0|43.155|-4.803056|1910|809.8||8098.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|18|0|43.155|-4.803056|1910|804.3||8043.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|13|0|43.155|-4.803056|1910|805.9||8059.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|7|0|43.155|-4.803056|1910|807.3||8073.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|18|0|43.155|-4.803056|1910|801.7||8017.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|7|0|43.155|-4.803056|1910|800.2||8002.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|0|0|43.155|-4.803056|1910|801.3||8013.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|13|0|43.155|-4.803056|1910|801.1||8011.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|13|0|43.155|-4.803056|1910|807.6||8076.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|7|0|43.155|-4.803056|1910|804.3||8043.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|18|0|43.155|-4.803056|1910|808.9||8089.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|0|0|43.155|-4.803056|1910|802.5||8025.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|0|0|43.155|-4.803056|1910|810.5||8105.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|7|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|13|0|43.155|-4.803056|1910|813.9||8139.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|18|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|0|0|43.155|-4.803056|1910|815.3||8153.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|13|0|43.155|-4.803056|1910|815.1||8151.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|7|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|18|0|43.155|-4.803056|1910|816.1||8161.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|7|0|43.155|-4.803056|1910|816.1||8161.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|0|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|18|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|13|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|13|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|18|0|43.155|-4.803056|1910|815.0||8150.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|7|0|43.155|-4.803056|1910|814.7||8147.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|0|0|43.155|-4.803056|1910|814.5||8145.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|7|0|43.155|-4.803056|1910|811.2||8112.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|13|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|0|0|43.155|-4.803056|1910|813.6||8136.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|18|0|43.155|-4.803056|1910|814.3||8143.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|0|0|43.155|-4.803056|1910|814.0||8140.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|18|0|43.155|-4.803056|1910|816.1||8161.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|7|0|43.155|-4.803056|1910|813.5||8135.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|13|0|43.155|-4.803056|1910|814.9||8149.0|Hpa|||
