Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|18|7|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|18|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|18|18|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|19|7|0|41.615556|0.632222|169|1003.2||10032.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|19|13|0|41.615556|0.632222|169|1003.2||10032.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|19|18|0|41.615556|0.632222|169|1001.8||10018.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|20|13|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|20|18|0|41.615556|0.632222|169|998.6||9986.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|20|7|0|41.615556|0.632222|169|1002.4||10024.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|21|13|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|21|18|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|21|7|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|22|18|0|41.615556|0.632222|169|1002.8||10028.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|22|13|0|41.615556|0.632222|169|1004.6||10046.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|22|7|0|41.615556|0.632222|169|1004.6||10046.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|23|7|0|41.615556|0.632222|169|1001.4||10014.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|23|18|0|41.615556|0.632222|169|996.8||9968.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|23|13|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|24|18|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|24|13|0|41.615556|0.632222|169|996.8||9968.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|24|7|0|41.615556|0.632222|169|997.6||9976.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|25|7|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|25|18|0|41.615556|0.632222|169|991.1||9911.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|25|13|0|41.615556|0.632222|169|992.7||9927.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|26|7|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|26|18|0|41.615556|0.632222|169|992.6||9926.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|26|13|0|41.615556|0.632222|169|992.3||9923.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|27|18|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|27|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|27|7|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|28|18|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|28|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|28|7|0|41.615556|0.632222|169|998.8||9988.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|29|13|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|29|18|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|29|7|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|30|13|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|30|7|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|30|18|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|31|13|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|31|7|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|5|31|18|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|1|7|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|1|13|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|1|18|0|41.615556|0.632222|169|992.7||9927.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|2|13|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|2|18|0|41.615556|0.632222|169|996.8||9968.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|2|7|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|3|18|0|41.615556|0.632222|169|988.8||9888.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|3|7|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|3|13|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|4|18|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|4|7|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|4|13|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|5|13|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|5|7|0|41.615556|0.632222|169|992.3||9923.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|5|18|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|6|18|0|41.615556|0.632222|169|989.0||9890.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|6|7|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|6|13|0|41.615556|0.632222|169|989.8||9898.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|7|13|0|41.615556|0.632222|169|991.0||9910.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|7|18|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|7|7|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|8|7|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|8|18|0|41.615556|0.632222|169|987.0||9870.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|8|13|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|9|18|0|41.615556|0.632222|169|987.2||9872.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|9|7|0|41.615556|0.632222|169|986.2||9862.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|9|13|0|41.615556|0.632222|169|987.6||9876.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|10|7|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|10|13|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|10|18|0|41.615556|0.632222|169|994.4||9944.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|11|18|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|11|7|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|11|13|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|12|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|12|18|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|12|7|0|41.615556|0.632222|169|1000.2||10002.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|13|7|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|13|13|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|13|18|0|41.615556|0.632222|169|995.2||9952.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|14|13|0|41.615556|0.632222|169|998.8||9988.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|14|18|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|14|7|0|41.615556|0.632222|169|1000.8||10008.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|15|13|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|15|18|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|15|7|0|41.615556|0.632222|169|999.8||9998.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|16|13|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|16|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|16|18|0|41.615556|0.632222|169|994.4||9944.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|17|7|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|17|18|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|17|13|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|18|7|0|41.615556|0.632222|169|992.7||9927.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|18|18|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|18|13|0|41.615556|0.632222|169|993.2||9932.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|19|18|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|19|13|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|19|7|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|20|13|0|41.615556|0.632222|169|998.8||9988.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|20|7|0|41.615556|0.632222|169|998.8||9988.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|20|18|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|21|7|0|41.615556|0.632222|169|1002.8||10028.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|21|13|0|41.615556|0.632222|169|1002.3||10023.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|21|18|0|41.615556|0.632222|169|1001.2||10012.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|22|18|0|41.615556|0.632222|169|1002.6||10026.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|22|7|0|41.615556|0.632222|169|1006.8||10068.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|22|13|0|41.615556|0.632222|169|1005.4||10054.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|23|13|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|23|18|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|23|7|0|41.615556|0.632222|169|1003.5||10035.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|24|18|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|24|7|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|24|13|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|25|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|25|18|0|41.615556|0.632222|169|1000.0||10000.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|25|7|0|41.615556|0.632222|169|998.7||9987.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|26|18|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|26|7|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|26|13|0|41.615556|0.632222|169|998.0||9980.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|27|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|27|7|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|27|18|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|28|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|28|18|0|41.615556|0.632222|169|994.4||9944.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|28|7|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|29|7|0|41.615556|0.632222|169|997.6||9976.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|29|18|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|29|13|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|30|7|0|41.615556|0.632222|169|996.6||9966.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|30|13|0|41.615556|0.632222|169|995.2||9952.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|6|30|18|0|41.615556|0.632222|169|992.8||9928.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|1|18|0|41.615556|0.632222|169|991.5||9915.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|1|7|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|1|13|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|2|13|0|41.615556|0.632222|169|995.1||9951.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|2|7|0|41.615556|0.632222|169|995.0||9950.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|2|18|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|3|7|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|3|13|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|3|18|0|41.615556|0.632222|169|991.8||9918.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|4|13|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|4|7|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|4|18|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|5|13|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|5|7|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|5|18|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|6|7|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|6|18|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|6|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|7|7|0|41.615556|0.632222|169|996.8||9968.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|7|18|0|41.615556|0.632222|169|993.1||9931.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|7|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|8|18|0|41.615556|0.632222|169|992.4||9924.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|8|13|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|8|7|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|9|13|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|9|18|0|41.615556|0.632222|169|988.7||9887.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|9|7|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|10|7|0|41.615556|0.632222|169|991.8||9918.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|10|18|0|41.615556|0.632222|169|989.8||9898.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|10|13|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|11|18|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|11|13|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|11|7|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|12|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|12|18|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|12|7|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|13|13|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|13|7|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|13|18|0|41.615556|0.632222|169|994.0||9940.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|14|18|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|14|7|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|14|13|0|41.615556|0.632222|169|995.2||9952.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|15|7|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|15|13|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|15|18|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|16|7|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|16|13|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|16|18|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|17|13|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|17|18|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|17|7|0|41.615556|0.632222|169|997.6||9976.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|18|18|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|18|13|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|18|7|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|19|18|0|41.615556|0.632222|169|994.0||9940.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|19|7|0|41.615556|0.632222|169|995.1||9951.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|19|13|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|20|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|20|7|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|20|18|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|21|18|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|21|13|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|21|7|0|41.615556|0.632222|169|1000.6||10006.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|22|18|0|41.615556|0.632222|169|996.6||9966.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|22|7|0|41.615556|0.632222|169|999.0||9990.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|22|13|0|41.615556|0.632222|169|998.6||9986.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|23|13|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|23|7|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|23|18|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|24|13|0|41.615556|0.632222|169|995.1||9951.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|24|18|0|41.615556|0.632222|169|991.4||9914.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|24|7|0|41.615556|0.632222|169|995.8||9958.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|25|7|0|41.615556|0.632222|169|990.0||9900.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|25|18|0|41.615556|0.632222|169|984.8||9848.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|25|13|0|41.615556|0.632222|169|988.7||9887.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|26|13|0|41.615556|0.632222|169|987.5||9875.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|26|7|0|41.615556|0.632222|169|988.3||9883.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|26|18|0|41.615556|0.632222|169|986.8||9868.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|27|7|0|41.615556|0.632222|169|990.3||9903.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|27|13|0|41.615556|0.632222|169|990.0||9900.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|27|18|0|41.615556|0.632222|169|988.3||9883.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|28|13|0|41.615556|0.632222|169|993.9||9939.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|28|7|0|41.615556|0.632222|169|993.6||9936.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|28|18|0|41.615556|0.632222|169|992.4||9924.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|29|18|0|41.615556|0.632222|169|994.4||9944.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|29|7|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|29|13|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1955|7|30|18|0|41.615556|0.632222|169|993.1||9931.0|Hpa|||
