Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2870F|SALAMANCA-AVIACION||1968|7|7|18|0|40.961944|-5.663333|805|922.6||9226.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|7|13|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|7|7|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|8|13|0|40.961944|-5.663333|805|923.8||9238.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|8|7|0|40.961944|-5.663333|805|925.0||9250.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|8|18|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|9|13|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|9|18|0|40.961944|-5.663333|805|925.1||9251.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|9|7|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|10|13|0|40.961944|-5.663333|805|926.6||9266.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|10|7|0|40.961944|-5.663333|805|925.8||9258.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|10|18|0|40.961944|-5.663333|805|926.9||9269.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|11|7|0|40.961944|-5.663333|805|931.3||9313.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|11|18|0|40.961944|-5.663333|805|928.2||9282.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|11|13|0|40.961944|-5.663333|805|930.1||9301.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|12|18|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|12|7|0|40.961944|-5.663333|805|926.9||9269.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|12|13|0|40.961944|-5.663333|805|924.5||9245.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|13|13|0|40.961944|-5.663333|805|924.6||9246.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|13|18|0|40.961944|-5.663333|805|923.7||9237.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|13|7|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|14|13|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|14|18|0|40.961944|-5.663333|805|925.6||9256.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|14|7|0|40.961944|-5.663333|805|925.4||9254.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|15|7|0|40.961944|-5.663333|805|930.0||9300.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|15|18|0|40.961944|-5.663333|805|928.0||9280.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|15|13|0|40.961944|-5.663333|805|929.2||9292.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|16|7|0|40.961944|-5.663333|805|928.8||9288.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|16|13|0|40.961944|-5.663333|805|926.5||9265.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|16|18|0|40.961944|-5.663333|805|925.0||9250.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|17|18|0|40.961944|-5.663333|805|927.9||9279.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|17|13|0|40.961944|-5.663333|805|928.1||9281.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|17|7|0|40.961944|-5.663333|805|927.9||9279.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|18|18|0|40.961944|-5.663333|805|928.2||9282.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|18|7|0|40.961944|-5.663333|805|930.9||9309.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|18|13|0|40.961944|-5.663333|805|930.1||9301.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|19|13|0|40.961944|-5.663333|805|929.2||9292.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|19|18|0|40.961944|-5.663333|805|928.4||9284.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|19|7|0|40.961944|-5.663333|805|929.8||9298.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|20|18|0|40.961944|-5.663333|805|930.1||9301.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|20|7|0|40.961944|-5.663333|805|932.0||9320.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|20|13|0|40.961944|-5.663333|805|931.3||9313.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|21|7|0|40.961944|-5.663333|805|931.0||9310.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|21|18|0|40.961944|-5.663333|805|929.6||9296.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|21|13|0|40.961944|-5.663333|805|930.6||9306.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|22|18|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|22|7|0|40.961944|-5.663333|805|928.0||9280.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|22|13|0|40.961944|-5.663333|805|926.8||9268.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|23|13|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|23|7|0|40.961944|-5.663333|805|926.4||9264.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|23|18|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|24|13|0|40.961944|-5.663333|805|924.1||9241.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|24|7|0|40.961944|-5.663333|805|924.5||9245.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|24|18|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|25|7|0|40.961944|-5.663333|805|925.7||9257.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|25|13|0|40.961944|-5.663333|805|925.6||9256.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|25|18|0|40.961944|-5.663333|805|924.9||9249.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|26|7|0|40.961944|-5.663333|805|926.9||9269.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|26|18|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|26|13|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|27|13|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|27|18|0|40.961944|-5.663333|805|924.1||9241.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|27|7|0|40.961944|-5.663333|805|926.2||9262.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|28|13|0|40.961944|-5.663333|805|924.9||9249.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|28|7|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|28|18|0|40.961944|-5.663333|805|923.8||9238.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|29|18|0|40.961944|-5.663333|805|923.0||9230.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|29|13|0|40.961944|-5.663333|805|924.1||9241.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|29|7|0|40.961944|-5.663333|805|925.6||9256.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|30|7|0|40.961944|-5.663333|805|923.8||9238.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|30|13|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|30|18|0|40.961944|-5.663333|805|922.4||9224.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|31|18|0|40.961944|-5.663333|805|923.2||9232.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|31|13|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|7|31|7|0|40.961944|-5.663333|805|924.0||9240.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|1|13|0|40.961944|-5.663333|805|924.8||9248.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|1|7|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|1|18|0|40.961944|-5.663333|805|924.2||9242.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|2|13|0|40.961944|-5.663333|805|931.2||9312.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|2|7|0|40.961944|-5.663333|805|930.6||9306.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|2|18|0|40.961944|-5.663333|805|927.7||9277.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|3|18|0|40.961944|-5.663333|805|921.8||9218.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|3|13|0|40.961944|-5.663333|805|924.9||9249.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|3|7|0|40.961944|-5.663333|805|928.0||9280.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|4|13|0|40.961944|-5.663333|805|919.8||9198.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|4|18|0|40.961944|-5.663333|805|919.3||9193.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|4|7|0|40.961944|-5.663333|805|922.2||9222.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|5|18|0|40.961944|-5.663333|805|922.5||9225.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|5|13|0|40.961944|-5.663333|805|921.3||9213.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|5|7|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|6|7|0|40.961944|-5.663333|805|926.5||9265.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|6|18|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|6|13|0|40.961944|-5.663333|805|927.2||9272.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|7|7|0|40.961944|-5.663333|805|924.8||9248.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|7|18|0|40.961944|-5.663333|805|920.8||9208.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|7|13|0|40.961944|-5.663333|805|922.4||9224.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|8|18|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|8|7|0|40.961944|-5.663333|805|924.6||9246.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|8|13|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|9|13|0|40.961944|-5.663333|805|921.2||9212.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|9|7|0|40.961944|-5.663333|805|923.7||9237.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|9|18|0|40.961944|-5.663333|805|919.6||9196.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|10|7|0|40.961944|-5.663333|805|922.2||9222.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|10|13|0|40.961944|-5.663333|805|922.2||9222.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|10|18|0|40.961944|-5.663333|805|920.9||9209.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|11|18|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|11|13|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|11|7|0|40.961944|-5.663333|805|924.4||9244.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|12|13|0|40.961944|-5.663333|805|927.3||9273.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|12|18|0|40.961944|-5.663333|805|927.4||9274.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|12|7|0|40.961944|-5.663333|805|929.0||9290.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|13|13|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|13|7|0|40.961944|-5.663333|805|928.2||9282.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|13|18|0|40.961944|-5.663333|805|924.8||9248.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|14|18|0|40.961944|-5.663333|805|925.0||9250.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|14|7|0|40.961944|-5.663333|805|927.0||9270.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|14|13|0|40.961944|-5.663333|805|926.2||9262.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|15|13|0|40.961944|-5.663333|805|924.8||9248.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|15|18|0|40.961944|-5.663333|805|924.0||9240.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|15|7|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|16|13|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|16|18|0|40.961944|-5.663333|805|923.2||9232.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|16|7|0|40.961944|-5.663333|805|925.6||9256.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|17|18|0|40.961944|-5.663333|805|925.8||9258.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|17|7|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|17|13|0|40.961944|-5.663333|805|925.7||9257.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|18|18|0|40.961944|-5.663333|805|928.5||9285.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|18|13|0|40.961944|-5.663333|805|929.0||9290.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|18|7|0|40.961944|-5.663333|805|929.8||9298.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|19|7|0|40.961944|-5.663333|805|928.8||9288.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|19|18|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|19|13|0|40.961944|-5.663333|805|926.4||9264.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|20|18|0|40.961944|-5.663333|805|926.2||9262.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|20|7|0|40.961944|-5.663333|805|928.8||9288.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|20|13|0|40.961944|-5.663333|805|926.5||9265.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|21|18|0|40.961944|-5.663333|805|926.4||9264.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|21|7|0|40.961944|-5.663333|805|929.7||9297.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|21|13|0|40.961944|-5.663333|805|927.3||9273.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|22|7|0|40.961944|-5.663333|805|927.6||9276.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|22|13|0|40.961944|-5.663333|805|925.6||9256.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|22|18|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|23|13|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|23|18|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|23|7|0|40.961944|-5.663333|805|927.7||9277.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|24|13|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|24|7|0|40.961944|-5.663333|805|928.8||9288.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|24|18|0|40.961944|-5.663333|805|923.7||9237.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|25|18|0|40.961944|-5.663333|805|921.6||9216.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|25|7|0|40.961944|-5.663333|805|924.9||9249.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|25|13|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|26|18|0|40.961944|-5.663333|805|920.0||9200.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|26|7|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|26|13|0|40.961944|-5.663333|805|919.4||9194.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|27|18|0|40.961944|-5.663333|805|918.1||9181.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|27|13|0|40.961944|-5.663333|805|919.3||9193.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|27|7|0|40.961944|-5.663333|805|921.8||9218.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|28|18|0|40.961944|-5.663333|805|916.4||9164.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|28|13|0|40.961944|-5.663333|805|916.4||9164.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|28|7|0|40.961944|-5.663333|805|918.6||9186.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|29|13|0|40.961944|-5.663333|805|920.8||9208.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|29|18|0|40.961944|-5.663333|805|921.7||9217.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|29|7|0|40.961944|-5.663333|805|919.3||9193.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|30|18|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|30|7|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|30|13|0|40.961944|-5.663333|805|924.2||9242.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|31|18|0|40.961944|-5.663333|805|925.8||9258.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|31|7|0|40.961944|-5.663333|805|926.4||9264.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|8|31|13|0|40.961944|-5.663333|805|926.1||9261.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|1|7|0|40.961944|-5.663333|805|925.7||9257.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|1|13|0|40.961944|-5.663333|805|924.1||9241.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|1|18|0|40.961944|-5.663333|805|923.4||9234.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|2|18|0|40.961944|-5.663333|805|923.7||9237.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|2|7|0|40.961944|-5.663333|805|922.6||9226.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|2|13|0|40.961944|-5.663333|805|923.2||9232.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|3|18|0|40.961944|-5.663333|805|927.7||9277.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|3|13|0|40.961944|-5.663333|805|927.2||9272.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|3|7|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|4|18|0|40.961944|-5.663333|805|927.7||9277.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|4|13|0|40.961944|-5.663333|805|929.3||9293.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|4|7|0|40.961944|-5.663333|805|930.4||9304.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|5|7|0|40.961944|-5.663333|805|928.2||9282.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|5|13|0|40.961944|-5.663333|805|927.4||9274.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|5|18|0|40.961944|-5.663333|805|927.4||9274.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|6|7|0|40.961944|-5.663333|805|929.4||9294.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|6|13|0|40.961944|-5.663333|805|928.9||9289.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|6|18|0|40.961944|-5.663333|805|928.0||9280.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|7|18|0|40.961944|-5.663333|805|926.2||9262.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|7|13|0|40.961944|-5.663333|805|927.4||9274.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|7|7|0|40.961944|-5.663333|805|928.4||9284.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|8|7|0|40.961944|-5.663333|805|927.6||9276.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|8|18|0|40.961944|-5.663333|805|925.8||9258.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|8|13|0|40.961944|-5.663333|805|927.2||9272.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|9|13|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|9|18|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|9|7|0|40.961944|-5.663333|805|927.0||9270.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|10|7|0|40.961944|-5.663333|805|927.2||9272.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|10|13|0|40.961944|-5.663333|805|926.5||9265.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|10|18|0|40.961944|-5.663333|805|927.3||9273.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|11|18|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|11|13|0|40.961944|-5.663333|805|923.7||9237.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|11|7|0|40.961944|-5.663333|805|927.0||9270.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|12|13|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|12|18|0|40.961944|-5.663333|805|923.3||9233.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|12|7|0|40.961944|-5.663333|805|923.6||9236.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|13|18|0|40.961944|-5.663333|805|922.4||9224.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|13|7|0|40.961944|-5.663333|805|922.4||9224.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|13|13|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|14|13|0|40.961944|-5.663333|805|920.2||9202.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|14|18|0|40.961944|-5.663333|805|920.4||9204.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|14|7|0|40.961944|-5.663333|805|921.3||9213.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|15|13|0|40.961944|-5.663333|805|918.8||9188.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|15|7|0|40.961944|-5.663333|805|918.2||9182.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|15|18|0|40.961944|-5.663333|805|919.0||9190.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|16|7|0|40.961944|-5.663333|805|921.3||9213.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|16|13|0|40.961944|-5.663333|805|922.2||9222.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|16|18|0|40.961944|-5.663333|805|922.1||9221.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|17|18|0|40.961944|-5.663333|805|925.2||9252.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|17|7|0|40.961944|-5.663333|805|924.5||9245.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|17|13|0|40.961944|-5.663333|805|925.3||9253.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|18|18|0|40.961944|-5.663333|805|926.6||9266.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|18|7|0|40.961944|-5.663333|805|926.6||9266.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|18|13|0|40.961944|-5.663333|805|926.9||9269.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|19|7|0|40.961944|-5.663333|805|927.4||9274.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|19|13|0|40.961944|-5.663333|805|927.6||9276.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|19|18|0|40.961944|-5.663333|805|927.7||9277.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|20|18|0|40.961944|-5.663333|805|928.0||9280.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|20|13|0|40.961944|-5.663333|805|928.5||9285.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|20|7|0|40.961944|-5.663333|805|928.6||9286.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|21|13|0|40.961944|-5.663333|805|926.5||9265.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|21|18|0|40.961944|-5.663333|805|926.0||9260.0|Hpa|||
400|2870F|SALAMANCA-AVIACION||1968|9|21|7|0|40.961944|-5.663333|805|927.8||9278.0|Hpa|||
