Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C668F|FIRGAS (ITARA)||1993|10|15|13|0|28.123611|-15.556667|280|977.6||9776.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|15|7|0|28.123611|-15.556667|280|978.4||9784.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|16|18|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|16|7|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|16|13|0|28.123611|-15.556667|280|979.5||9795.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|17|7|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|17|13|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|17|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|18|18|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|18|13|0|28.123611|-15.556667|280|979.6||9796.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|18|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|19|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|19|7|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|19|18|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|20|18|0|28.123611|-15.556667|280|981.6||9816.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|20|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|20|13|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|21|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|21|18|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|21|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|22|7|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|22|18|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|22|13|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|23|18|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|23|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|23|7|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|24|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|24|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|24|18|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|25|13|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|25|7|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|25|18|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|26|13|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|26|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|26|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|27|7|0|28.123611|-15.556667|280|979.6||9796.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|27|13|0|28.123611|-15.556667|280|977.6||9776.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|27|18|0|28.123611|-15.556667|280|978.5||9785.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|28|18|0|28.123611|-15.556667|280|979.6||9796.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|28|7|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|28|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|29|7|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|29|18|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|29|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|30|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|30|13|0|28.123611|-15.556667|280|980.4||9804.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|30|7|0|28.123611|-15.556667|280|981.2||9812.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|31|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|31|7|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|10|31|18|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|1|7|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|1|13|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|1|18|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|2|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|2|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|2|7|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|3|18|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|3|13|0|28.123611|-15.556667|280|978.0||9780.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|3|7|0|28.123611|-15.556667|280|977.0||9770.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|4|7|0|28.123611|-15.556667|280|976.5||9765.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|4|13|0|28.123611|-15.556667|280|975.3||9753.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|4|18|0|28.123611|-15.556667|280|973.5||9735.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|5|7|0|28.123611|-15.556667|280|974.3||9743.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|5|13|0|28.123611|-15.556667|280|974.0||9740.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|5|18|0|28.123611|-15.556667|280|972.0||9720.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|6|18|0|28.123611|-15.556667|280|970.0||9700.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|6|13|0|28.123611|-15.556667|280|971.2||9712.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|6|7|0|28.123611|-15.556667|280|970.5||9705.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|7|7|0|28.123611|-15.556667|280|970.0||9700.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|7|18|0|28.123611|-15.556667|280|971.0||9710.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|7|13|0|28.123611|-15.556667|280|970.0||9700.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|8|18|0|28.123611|-15.556667|280|970.2||9702.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|8|7|0|28.123611|-15.556667|280|970.2||9702.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|8|13|0|28.123611|-15.556667|280|969.8||9698.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|9|7|0|28.123611|-15.556667|280|971.3||9713.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|9|18|0|28.123611|-15.556667|280|970.4||9704.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|9|13|0|28.123611|-15.556667|280|970.5||9705.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|10|13|0|28.123611|-15.556667|280|974.5||9745.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|10|18|0|28.123611|-15.556667|280|975.0||9750.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|10|7|0|28.123611|-15.556667|280|974.0||9740.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|11|18|0|28.123611|-15.556667|280|976.5||9765.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|11|13|0|28.123611|-15.556667|280|976.0||9760.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|11|7|0|28.123611|-15.556667|280|975.0||9750.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|12|7|0|28.123611|-15.556667|280|976.5||9765.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|12|18|0|28.123611|-15.556667|280|978.0||9780.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|12|13|0|28.123611|-15.556667|280|977.0||9770.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|13|13|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|13|7|0|28.123611|-15.556667|280|979.2||9792.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|13|18|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|14|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|14|7|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|14|18|0|28.123611|-15.556667|280|979.6||9796.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|15|13|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|15|7|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|15|18|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|16|13|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|16|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|16|18|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|17|18|0|28.123611|-15.556667|280|981.7||9817.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|17|7|0|28.123611|-15.556667|280|981.3||9813.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|17|13|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|18|7|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|18|18|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|18|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|19|18|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|19|7|0|28.123611|-15.556667|280|981.7||9817.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|19|13|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|20|13|0|28.123611|-15.556667|280|982.5||9825.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|20|18|0|28.123611|-15.556667|280|982.3||9823.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|20|7|0|28.123611|-15.556667|280|981.4||9814.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|21|18|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|21|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|21|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|22|7|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|22|13|0|28.123611|-15.556667|280|983.5||9835.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|22|18|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|23|7|0|28.123611|-15.556667|280|982.7||9827.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|23|18|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|23|13|0|28.123611|-15.556667|280|984.0||9840.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|24|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|24|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|24|13|0|28.123611|-15.556667|280|982.5||9825.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|25|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|25|18|0|28.123611|-15.556667|280|982.5||9825.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|25|7|0|28.123611|-15.556667|280|981.7||9817.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|26|18|0|28.123611|-15.556667|280|981.6||9816.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|26|13|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|26|7|0|28.123611|-15.556667|280|981.6||9816.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|27|18|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|27|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|27|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|28|18|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|28|7|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|28|13|0|28.123611|-15.556667|280|982.7||9827.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|29|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|29|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|29|18|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|30|18|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|30|7|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|11|30|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|1|13|0|28.123611|-15.556667|280|982.5||9825.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|1|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|1|7|0|28.123611|-15.556667|280|981.4||9814.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|2|7|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|2|18|0|28.123611|-15.556667|280|978.2||9782.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|2|13|0|28.123611|-15.556667|280|979.5||9795.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|3|18|0|28.123611|-15.556667|280|979.1||9791.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|3|13|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|3|7|0|28.123611|-15.556667|280|980.7||9807.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|4|18|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|4|13|0|28.123611|-15.556667|280|979.5||9795.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|4|7|0|28.123611|-15.556667|280|980.4||9804.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|5|18|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|5|7|0|28.123611|-15.556667|280|978.7||9787.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|5|13|0|28.123611|-15.556667|280|980.0||9800.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|6|18|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|6|7|0|28.123611|-15.556667|280|980.4||9804.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|6|13|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|7|18|0|28.123611|-15.556667|280|979.5||9795.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|7|7|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|7|13|0|28.123611|-15.556667|280|980.4||9804.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|8|18|0|28.123611|-15.556667|280|979.7||9797.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|8|7|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|8|13|0|28.123611|-15.556667|280|980.5||9805.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|9|13|0|28.123611|-15.556667|280|980.4||9804.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|9|18|0|28.123611|-15.556667|280|979.6||9796.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|9|7|0|28.123611|-15.556667|280|980.7||9807.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|10|7|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|10|18|0|28.123611|-15.556667|280|978.8||9788.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|10|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|11|13|0|28.123611|-15.556667|280|980.6||9806.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|11|18|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|11|7|0|28.123611|-15.556667|280|981.5||9815.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|12|18|0|28.123611|-15.556667|280|976.6||9766.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|12|13|0|28.123611|-15.556667|280|979.7||9797.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|12|7|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|13|18|0|28.123611|-15.556667|280|983.3||9833.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|13|7|0|28.123611|-15.556667|280|979.0||9790.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|13|13|0|28.123611|-15.556667|280|981.0||9810.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|14|13|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|14|7|0|28.123611|-15.556667|280|980.2||9802.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|14|18|0|28.123611|-15.556667|280|983.0||9830.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|15|18|0|28.123611|-15.556667|280|985.3||9853.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|15|7|0|28.123611|-15.556667|280|982.0||9820.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|15|13|0|28.123611|-15.556667|280|983.4||9834.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|16|7|0|28.123611|-15.556667|280|985.0||9850.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|16|18|0|28.123611|-15.556667|280|985.6||9856.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|16|13|0|28.123611|-15.556667|280|984.5||9845.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|17|7|0|28.123611|-15.556667|280|986.0||9860.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|17|13|0|28.123611|-15.556667|280|986.5||9865.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|17|18|0|28.123611|-15.556667|280|986.8||9868.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|18|7|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|18|18|0|28.123611|-15.556667|280|989.5||9895.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|18|13|0|28.123611|-15.556667|280|989.3||9893.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|19|13|0|28.123611|-15.556667|280|990.6||9906.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|19|18|0|28.123611|-15.556667|280|989.6||9896.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|19|7|0|28.123611|-15.556667|280|989.0||9890.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|20|13|0|28.123611|-15.556667|280|986.6||9866.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|20|18|0|28.123611|-15.556667|280|988.2||9882.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|20|7|0|28.123611|-15.556667|280|987.0||9870.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|21|13|0|28.123611|-15.556667|280|987.0||9870.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|21|18|0|28.123611|-15.556667|280|986.9||9869.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|21|7|0|28.123611|-15.556667|280|988.2||9882.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|22|7|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|22|13|0|28.123611|-15.556667|280|990.0||9900.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|22|18|0|28.123611|-15.556667|280|985.0||9850.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|23|13|0|28.123611|-15.556667|280|987.0||9870.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|23|7|0|28.123611|-15.556667|280|986.6||9866.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|23|18|0|28.123611|-15.556667|280|985.3||9853.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|24|13|0|28.123611|-15.556667|280|985.0||9850.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|24|7|0|28.123611|-15.556667|280|985.7||9857.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|24|18|0|28.123611|-15.556667|280|984.3||9843.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|25|13|0|28.123611|-15.556667|280|987.6||9876.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|25|18|0|28.123611|-15.556667|280|989.0||9890.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|25|7|0|28.123611|-15.556667|280|989.3||9893.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|26|18|0|28.123611|-15.556667|280|988.6||9886.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|26|7|0|28.123611|-15.556667|280|985.7||9857.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|26|13|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|27|7|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|27|13|0|28.123611|-15.556667|280|989.2||9892.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|27|18|0|28.123611|-15.556667|280|988.5||9885.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|28|7|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|28|13|0|28.123611|-15.556667|280|989.3||9893.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|28|18|0|28.123611|-15.556667|280|988.2||9882.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|29|7|0|28.123611|-15.556667|280|987.5||9875.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|29|13|0|28.123611|-15.556667|280|985.7||9857.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|29|18|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|30|13|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|30|18|0|28.123611|-15.556667|280|989.0||9890.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|30|7|0|28.123611|-15.556667|280|988.0||9880.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|31|18|0|28.123611|-15.556667|280|988.6||9886.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|31|13|0|28.123611|-15.556667|280|988.5||9885.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1993|12|31|7|0|28.123611|-15.556667|280|989.0||9890.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1994|1|1|18|0|28.123611|-15.556667|280|990.0||9900.0|Hpa|||
400|C668F|FIRGAS (ITARA)||1994|1|1|13|0|28.123611|-15.556667|280|989.0||9890.0|Hpa|||
