Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|14|18|0|40.355|-5.69|1960|809.6||8096.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|15|7|0|40.355|-5.69|1960|810.1||8101.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|15|13|0|40.355|-5.69|1960|811.0||8110.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|15|0|0|40.355|-5.69|1960|809.9||8099.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|15|18|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|16|18|0|40.355|-5.69|1960|811.2||8112.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|16|0|0|40.355|-5.69|1960|811.1||8111.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|16|7|0|40.355|-5.69|1960|810.6||8106.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|16|13|0|40.355|-5.69|1960|811.3||8113.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|17|0|0|40.355|-5.69|1960|811.9||8119.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|17|13|0|40.355|-5.69|1960|812.0||8120.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|17|18|0|40.355|-5.69|1960|811.2||8112.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|17|7|0|40.355|-5.69|1960|811.6||8116.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|18|18|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|18|0|0|40.355|-5.69|1960|811.3||8113.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|18|13|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|18|7|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|19|7|0|40.355|-5.69|1960|808.3||8083.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|19|18|0|40.355|-5.69|1960|807.3||8073.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|19|13|0|40.355|-5.69|1960|808.3||8083.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|19|0|0|40.355|-5.69|1960|809.6||8096.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|20|18|0|40.355|-5.69|1960|806.4||8064.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|20|0|0|40.355|-5.69|1960|807.5||8075.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|20|7|0|40.355|-5.69|1960|806.7||8067.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|20|13|0|40.355|-5.69|1960|807.3||8073.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|21|18|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|21|13|0|40.355|-5.69|1960|808.4||8084.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|21|7|0|40.355|-5.69|1960|807.4||8074.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|21|0|0|40.355|-5.69|1960|807.6||8076.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|22|7|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|22|0|0|40.355|-5.69|1960|809.0||8090.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|22|13|0|40.355|-5.69|1960|809.0||8090.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|22|18|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|23|7|0|40.355|-5.69|1960|806.3||8063.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|23|18|0|40.355|-5.69|1960|807.7||8077.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|23|13|0|40.355|-5.69|1960|807.7||8077.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|23|0|0|40.355|-5.69|1960|807.7||8077.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|24|13|0|40.355|-5.69|1960|809.6||8096.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|24|18|0|40.355|-5.69|1960|809.3||8093.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|24|0|0|40.355|-5.69|1960|808.9||8089.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|24|7|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|25|13|0|40.355|-5.69|1960|808.0||8080.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|25|0|0|40.355|-5.69|1960|809.7||8097.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|25|18|0|40.355|-5.69|1960|806.8||8068.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|25|7|0|40.355|-5.69|1960|808.0||8080.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|26|0|0|40.355|-5.69|1960|806.1||8061.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|26|18|0|40.355|-5.69|1960|803.2||8032.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|26|13|0|40.355|-5.69|1960|804.2||8042.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|26|7|0|40.355|-5.69|1960|804.0||8040.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|27|13|0|40.355|-5.69|1960|801.7||8017.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|27|7|0|40.355|-5.69|1960|799.6||7996.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|27|0|0|40.355|-5.69|1960|802.0||8020.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|27|18|0|40.355|-5.69|1960|802.1||8021.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|28|13|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|28|0|0|40.355|-5.69|1960|803.5||8035.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|28|7|0|40.355|-5.69|1960|803.4||8034.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|28|18|0|40.355|-5.69|1960|806.5||8065.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|29|7|0|40.355|-5.69|1960|810.3||8103.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|29|0|0|40.355|-5.69|1960|809.5||8095.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|29|18|0|40.355|-5.69|1960|813.3||8133.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|29|13|0|40.355|-5.69|1960|812.8||8128.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|30|0|0|40.355|-5.69|1960|813.9||8139.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|30|7|0|40.355|-5.69|1960|813.8||8138.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|30|13|0|40.355|-5.69|1960|814.2||8142.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|30|18|0|40.355|-5.69|1960|813.2||8132.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|31|18|0|40.355|-5.69|1960|808.7||8087.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|31|7|0|40.355|-5.69|1960|811.0||8110.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|31|0|0|40.355|-5.69|1960|812.8||8128.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|7|31|13|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|1|13|0|40.355|-5.69|1960|806.3||8063.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|1|7|0|40.355|-5.69|1960|806.1||8061.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|1|18|0|40.355|-5.69|1960|806.2||8062.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|1|0|0|40.355|-5.69|1960|807.7||8077.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|2|18|0|40.355|-5.69|1960|808.1||8081.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|2|0|0|40.355|-5.69|1960|806.2||8062.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|2|7|0|40.355|-5.69|1960|805.7||8057.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|2|13|0|40.355|-5.69|1960|807.3||8073.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|3|13|0|40.355|-5.69|1960|810.0||8100.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|3|18|0|40.355|-5.69|1960|810.1||8101.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|3|0|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|3|7|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|4|13|0|40.355|-5.69|1960|811.2||8112.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|4|0|0|40.355|-5.69|1960|810.8||8108.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|4|7|0|40.355|-5.69|1960|810.5||8105.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|4|18|0|40.355|-5.69|1960|810.2||8102.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|5|0|0|40.355|-5.69|1960|810.0||8100.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|5|18|0|40.355|-5.69|1960|808.3||8083.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|5|13|0|40.355|-5.69|1960|808.9||8089.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|5|7|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|6|13|0|40.355|-5.69|1960|806.5||8065.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|6|0|0|40.355|-5.69|1960|808.4||8084.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|6|18|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|6|7|0|40.355|-5.69|1960|806.4||8064.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|7|18|0|40.355|-5.69|1960|804.9||8049.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|7|7|0|40.355|-5.69|1960|803.8||8038.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|7|13|0|40.355|-5.69|1960|805.0||8050.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|7|0|0|40.355|-5.69|1960|805.1||8051.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|8|13|0|40.355|-5.69|1960|810.6||8106.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|8|0|0|40.355|-5.69|1960|806.2||8062.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|8|7|0|40.355|-5.69|1960|807.6||8076.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|8|18|0|40.355|-5.69|1960|811.8||8118.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|9|18|0|40.355|-5.69|1960|814.0||8140.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|9|7|0|40.355|-5.69|1960|813.6||8136.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|9|0|0|40.355|-5.69|1960|813.4||8134.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|9|13|0|40.355|-5.69|1960|814.8||8148.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|10|7|0|40.355|-5.69|1960|813.1||8131.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|10|0|0|40.355|-5.69|1960|814.3||8143.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|10|18|0|40.355|-5.69|1960|812.6||8126.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|10|13|0|40.355|-5.69|1960|813.6||8136.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|11|13|0|40.355|-5.69|1960|811.1||8111.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|11|7|0|40.355|-5.69|1960|811.5||8115.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|11|0|0|40.355|-5.69|1960|812.6||8126.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|11|18|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|12|18|0|40.355|-5.69|1960|807.3||8073.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|12|13|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|12|0|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|12|7|0|40.355|-5.69|1960|808.6||8086.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|13|18|0|40.355|-5.69|1960|809.0||8090.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|13|13|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|13|0|0|40.355|-5.69|1960|808.1||8081.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|13|7|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|14|13|0|40.355|-5.69|1960|810.9||8109.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|14|0|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|14|7|0|40.355|-5.69|1960|809.9||8099.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|14|18|0|40.355|-5.69|1960|810.3||8103.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|15|18|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|15|7|0|40.355|-5.69|1960|810.8||8108.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|15|13|0|40.355|-5.69|1960|811.1||8111.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|15|0|0|40.355|-5.69|1960|810.8||8108.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|16|7|0|40.355|-5.69|1960|809.6||8096.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|16|18|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|16|13|0|40.355|-5.69|1960|809.9||8099.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|16|0|0|40.355|-5.69|1960|811.3||8113.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|17|0|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|17|18|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|17|13|0|40.355|-5.69|1960|810.0||8100.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|17|7|0|40.355|-5.69|1960|809.7||8097.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|18|13|0|40.355|-5.69|1960|810.7||8107.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|18|0|0|40.355|-5.69|1960|810.3||8103.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|18|18|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|18|7|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|19|18|0|40.355|-5.69|1960|812.3||8123.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|19|13|0|40.355|-5.69|1960|812.6||8126.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|19|7|0|40.355|-5.69|1960|811.7||8117.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|19|0|0|40.355|-5.69|1960|811.2||8112.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|20|0|0|40.355|-5.69|1960|813.2||8132.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|20|18|0|40.355|-5.69|1960|812.5||8125.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|20|13|0|40.355|-5.69|1960|813.3||8133.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|20|7|0|40.355|-5.69|1960|813.0||8130.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|21|7|0|40.355|-5.69|1960|811.8||8118.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|21|13|0|40.355|-5.69|1960|811.7||8117.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|21|0|0|40.355|-5.69|1960|812.5||8125.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|21|18|0|40.355|-5.69|1960|810.8||8108.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|22|13|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|22|0|0|40.355|-5.69|1960|810.5||8105.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|22|18|0|40.355|-5.69|1960|807.6||8076.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|22|7|0|40.355|-5.69|1960|808.6||8086.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|23|7|0|40.355|-5.69|1960|806.6||8066.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|23|0|0|40.355|-5.69|1960|808.1||8081.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|23|13|0|40.355|-5.69|1960|807.5||8075.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|23|18|0|40.355|-5.69|1960|807.6||8076.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|24|18|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|24|13|0|40.355|-5.69|1960|808.3||8083.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|24|0|0|40.355|-5.69|1960|808.6||8086.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|24|7|0|40.355|-5.69|1960|807.8||8078.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|25|0|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|25|13|0|40.355|-5.69|1960|806.0||8060.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|25|7|0|40.355|-5.69|1960|806.2||8062.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|25|18|0|40.355|-5.69|1960|804.3||8043.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|26|7|0|40.355|-5.69|1960|802.0||8020.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|26|13|0|40.355|-5.69|1960|803.1||8031.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|26|0|0|40.355|-5.69|1960|803.0||8030.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|26|18|0|40.355|-5.69|1960|802.9||8029.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|27|13|0|40.355|-5.69|1960|806.1||8061.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|27|0|0|40.355|-5.69|1960|804.0||8040.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|27|18|0|40.355|-5.69|1960|806.0||8060.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|27|7|0|40.355|-5.69|1960|804.6||8046.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|28|0|0|40.355|-5.69|1960|806.2||8062.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|28|7|0|40.355|-5.69|1960|806.0||8060.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|28|18|0|40.355|-5.69|1960|805.9||8059.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|28|13|0|40.355|-5.69|1960|806.3||8063.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|29|7|0|40.355|-5.69|1960|806.8||8068.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|29|18|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|29|0|0|40.355|-5.69|1960|806.9||8069.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|29|13|0|40.355|-5.69|1960|808.1||8081.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|30|18|0|40.355|-5.69|1960|810.7||8107.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|30|13|0|40.355|-5.69|1960|810.4||8104.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|30|7|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|30|0|0|40.355|-5.69|1960|809.5||8095.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|31|13|0|40.355|-5.69|1960|812.3||8123.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|31|0|0|40.355|-5.69|1960|811.8||8118.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|31|18|0|40.355|-5.69|1960|811.8||8118.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|8|31|7|0|40.355|-5.69|1960|811.8||8118.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|1|13|0|40.355|-5.69|1960|812.2||8122.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|1|0|0|40.355|-5.69|1960|812.3||8123.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|1|7|0|40.355|-5.69|1960|811.2||8112.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|1|18|0|40.355|-5.69|1960|812.1||8121.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|2|0|0|40.355|-5.69|1960|812.9||8129.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|2|18|0|40.355|-5.69|1960|813.2||8132.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|2|13|0|40.355|-5.69|1960|813.4||8134.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|2|7|0|40.355|-5.69|1960|812.8||8128.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|3|7|0|40.355|-5.69|1960|813.1||8131.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|3|0|0|40.355|-5.69|1960|813.5||8135.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|3|13|0|40.355|-5.69|1960|813.3||8133.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|3|18|0|40.355|-5.69|1960|812.3||8123.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|4|7|0|40.355|-5.69|1960|810.8||8108.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2013|9|4|13|0|40.355|-5.69|1960|810.2||8102.0|Hpa|||
