Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0229I|SABADELL/AERDROMO||1995|12|22|7|0|41.523611|2.103056|146|994.7||9947.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|23|0|0|41.523611|2.103056|146|987.9||9879.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|23|7|0|41.523611|2.103056|146|987.7||9877.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|23|13|0|41.523611|2.103056|146|988.8||9888.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|23|18|0|41.523611|2.103056|146|989.8||9898.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|24|7|0|41.523611|2.103056|146|988.0||9880.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|24|13|0|41.523611|2.103056|146|988.1||9881.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|24|18|0|41.523611|2.103056|146|987.4||9874.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|24|0|0|41.523611|2.103056|146|990.0||9900.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|25|18|0|41.523611|2.103056|146|984.3||9843.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|25|7|0|41.523611|2.103056|146|983.6||9836.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|25|0|0|41.523611|2.103056|146|985.3||9853.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|25|13|0|41.523611|2.103056|146|984.9||9849.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|26|18|0|41.523611|2.103056|146|980.1||9801.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|26|7|0|41.523611|2.103056|146|978.9||9789.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|26|0|0|41.523611|2.103056|146|982.2||9822.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|26|13|0|41.523611|2.103056|146|977.9||9779.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|27|7|0|41.523611|2.103056|146|990.3||9903.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|27|18|0|41.523611|2.103056|146|988.4||9884.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|27|13|0|41.523611|2.103056|146|990.1||9901.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|27|0|0|41.523611|2.103056|146|983.3||9833.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|28|7|0|41.523611|2.103056|146|989.1||9891.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|28|0|0|41.523611|2.103056|146|986.7||9867.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|28|13|0|41.523611|2.103056|146|990.4||9904.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|28|18|0|41.523611|2.103056|146|993.0||9930.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|29|18|0|41.523611|2.103056|146|990.1||9901.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|29|0|0|41.523611|2.103056|146|995.2||9952.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|29|7|0|41.523611|2.103056|146|995.5||9955.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|29|13|0|41.523611|2.103056|146|991.9||9919.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|30|0|0|41.523611|2.103056|146|987.8||9878.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|30|7|0|41.523611|2.103056|146|984.1||9841.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|30|18|0|41.523611|2.103056|146|979.8||9798.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|30|13|0|41.523611|2.103056|146|980.9||9809.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|31|18|0|41.523611|2.103056|146|984.3||9843.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|31|7|0|41.523611|2.103056|146|979.2||9792.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|31|13|0|41.523611|2.103056|146|981.3||9813.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|12|31|0|0|41.523611|2.103056|146|977.3||9773.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|1|13|0|41.523611|2.103056|146|979.5||9795.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|1|7|0|41.523611|2.103056|146|984.5||9845.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|1|0|0|41.523611|2.103056|146|986.5||9865.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|1|18|0|41.523611|2.103056|146|982.0||9820.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|2|18|0|41.523611|2.103056|146|996.7||9967.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|2|13|0|41.523611|2.103056|146|994.2||9942.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|2|0|0|41.523611|2.103056|146|988.2||9882.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|2|7|0|41.523611|2.103056|146|992.2||9922.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|3|18|0|41.523611|2.103056|146|998.7||9987.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|3|7|0|41.523611|2.103056|146|999.4||9994.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|3|0|0|41.523611|2.103056|146|999.0||9990.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|3|13|0|41.523611|2.103056|146|997.7||9977.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|4|18|0|41.523611|2.103056|146|993.7||9937.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|4|7|0|41.523611|2.103056|146|998.5||9985.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|4|0|0|41.523611|2.103056|146|1000.2||10002.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|4|13|0|41.523611|2.103056|146|996.0||9960.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|5|0|0|41.523611|2.103056|146|990.9||9909.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|5|7|0|41.523611|2.103056|146|986.3||9863.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|5|13|0|41.523611|2.103056|146|982.0||9820.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|5|18|0|41.523611|2.103056|146|981.1||9811.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|6|7|0|41.523611|2.103056|146|984.1||9841.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|6|18|0|41.523611|2.103056|146|980.3||9803.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|6|0|0|41.523611|2.103056|146|983.6||9836.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|6|13|0|41.523611|2.103056|146|982.6||9826.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|7|0|0|41.523611|2.103056|146|980.3||9803.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|7|18|0|41.523611|2.103056|146|990.0||9900.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|7|13|0|41.523611|2.103056|146|984.9||9849.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|7|7|0|41.523611|2.103056|146|982.6||9826.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|8|18|0|41.523611|2.103056|146|993.0||9930.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|8|13|0|41.523611|2.103056|146|994.2||9942.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|8|0|0|41.523611|2.103056|146|995.8||9958.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|8|7|0|41.523611|2.103056|146|997.5||9975.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|9|0|0|41.523611|2.103056|146|991.4||9914.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|9|13|0|41.523611|2.103056|146|987.0||9870.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|9|18|0|41.523611|2.103056|146|984.9||9849.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|9|7|0|41.523611|2.103056|146|989.5||9895.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|10|0|0|41.523611|2.103056|146|980.4||9804.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|10|18|0|41.523611|2.103056|146|991.7||9917.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|10|7|0|41.523611|2.103056|146|980.4||9804.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|10|13|0|41.523611|2.103056|146|986.2||9862.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|11|18|0|41.523611|2.103056|146|988.9||9889.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|11|13|0|41.523611|2.103056|146|990.4||9904.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|11|0|0|41.523611|2.103056|146|993.9||9939.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|11|7|0|41.523611|2.103056|146|993.0||9930.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|12|13|0|41.523611|2.103056|146|982.6||9826.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|12|7|0|41.523611|2.103056|146|981.8||9818.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|12|18|0|41.523611|2.103056|146|985.9||9859.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|12|0|0|41.523611|2.103056|146|985.9||9859.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|13|13|0|41.523611|2.103056|146|996.1||9961.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|13|18|0|41.523611|2.103056|146|997.7||9977.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|13|0|0|41.523611|2.103056|146|989.4||9894.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|13|7|0|41.523611|2.103056|146|993.6||9936.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|14|0|0|41.523611|2.103056|146|998.1||9981.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|14|18|0|41.523611|2.103056|146|999.9||9999.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|14|7|0|41.523611|2.103056|146|998.3||9983.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|14|13|0|41.523611|2.103056|146|998.4||9984.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|15|0|0|41.523611|2.103056|146|1001.6||10016.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|15|7|0|41.523611|2.103056|146|1003.3||10033.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|15|13|0|41.523611|2.103056|146|1003.6||10036.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|15|18|0|41.523611|2.103056|146|1005.3||10053.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|16|0|0|41.523611|2.103056|146|1006.5||10065.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|16|7|0|41.523611|2.103056|146|1007.7||10077.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|16|13|0|41.523611|2.103056|146|1007.5||10075.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|16|18|0|41.523611|2.103056|146|1007.4||10074.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|17|0|0|41.523611|2.103056|146|1007.3||10073.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|17|7|0|41.523611|2.103056|146|1006.7||10067.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|17|13|0|41.523611|2.103056|146|1005.1||10051.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|17|18|0|41.523611|2.103056|146|1004.6||10046.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|18|13|0|41.523611|2.103056|146|1002.3||10023.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|18|0|0|41.523611|2.103056|146|1004.3||10043.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|18|7|0|41.523611|2.103056|146|1002.9||10029.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|18|18|0|41.523611|2.103056|146|1001.8||10018.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|19|13|0|41.523611|2.103056|146|996.2||9962.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|19|0|0|41.523611|2.103056|146|1001.4||10014.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|19|7|0|41.523611|2.103056|146|999.3||9993.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|19|18|0|41.523611|2.103056|146|995.3||9953.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|20|18|0|41.523611|2.103056|146|989.9||9899.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|20|13|0|41.523611|2.103056|146|990.1||9901.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|20|0|0|41.523611|2.103056|146|993.8||9938.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|20|7|0|41.523611|2.103056|146|991.6||9916.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|21|18|0|41.523611|2.103056|146|990.9||9909.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|21|0|0|41.523611|2.103056|146|991.1||9911.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|21|13|0|41.523611|2.103056|146|991.1||9911.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|21|7|0|41.523611|2.103056|146|991.5||9915.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|22|18|0|41.523611|2.103056|146|984.7||9847.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|22|7|0|41.523611|2.103056|146|987.1||9871.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|22|13|0|41.523611|2.103056|146|985.9||9859.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|22|0|0|41.523611|2.103056|146|989.4||9894.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|23|7|0|41.523611|2.103056|146|982.6||9826.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|23|13|0|41.523611|2.103056|146|984.9||9849.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|23|0|0|41.523611|2.103056|146|985.1||9851.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|23|18|0|41.523611|2.103056|146|984.8||9848.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|24|18|0|41.523611|2.103056|146|979.9||9799.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|24|0|0|41.523611|2.103056|146|984.9||9849.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|24|7|0|41.523611|2.103056|146|980.2||9802.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|24|13|0|41.523611|2.103056|146|979.4||9794.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|25|18|0|41.523611|2.103056|146|985.6||9856.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|25|7|0|41.523611|2.103056|146|982.2||9822.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|25|0|0|41.523611|2.103056|146|981.3||9813.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|25|13|0|41.523611|2.103056|146|982.8||9828.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|26|0|0|41.523611|2.103056|146|988.1||9881.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|26|13|0|41.523611|2.103056|146|989.8||9898.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|26|7|0|41.523611|2.103056|146|989.8||9898.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|26|18|0|41.523611|2.103056|146|990.6||9906.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|27|13|0|41.523611|2.103056|146|991.3||9913.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|27|0|0|41.523611|2.103056|146|992.4||9924.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|27|18|0|41.523611|2.103056|146|991.7||9917.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|27|7|0|41.523611|2.103056|146|992.0||9920.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|28|7|0|41.523611|2.103056|146|987.7||9877.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|28|0|0|41.523611|2.103056|146|990.8||9908.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|28|18|0|41.523611|2.103056|146|986.2||9862.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|28|13|0|41.523611|2.103056|146|985.8||9858.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|29|0|0|41.523611|2.103056|146|986.6||9866.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|29|18|0|41.523611|2.103056|146|986.0||9860.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|29|13|0|41.523611|2.103056|146|986.0||9860.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|29|7|0|41.523611|2.103056|146|986.8||9868.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|30|13|0|41.523611|2.103056|146|993.5||9935.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|30|7|0|41.523611|2.103056|146|990.7||9907.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|30|18|0|41.523611|2.103056|146|995.0||9950.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|30|0|0|41.523611|2.103056|146|988.7||9887.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|31|7|0|41.523611|2.103056|146|996.6||9966.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|31|13|0|41.523611|2.103056|146|996.5||9965.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|31|18|0|41.523611|2.103056|146|996.5||9965.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|1|31|0|0|41.523611|2.103056|146|996.7||9967.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|1|13|0|41.523611|2.103056|146|1001.3||10013.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|1|7|0|41.523611|2.103056|146|1003.9||10039.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|1|0|0|41.523611|2.103056|146|1005.5||10055.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|1|18|0|41.523611|2.103056|146|998.7||9987.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|2|7|0|41.523611|2.103056|146|995.9||9959.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|2|18|0|41.523611|2.103056|146|996.1||9961.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|2|13|0|41.523611|2.103056|146|995.4||9954.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|2|0|0|41.523611|2.103056|146|997.2||9972.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|3|0|0|41.523611|2.103056|146|997.8||9978.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|3|13|0|41.523611|2.103056|146|995.1||9951.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|3|18|0|41.523611|2.103056|146|994.9||9949.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|3|7|0|41.523611|2.103056|146|996.5||9965.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|4|7|0|41.523611|2.103056|146|997.1||9971.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|4|18|0|41.523611|2.103056|146|998.6||9986.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|4|13|0|41.523611|2.103056|146|997.4||9974.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|4|0|0|41.523611|2.103056|146|996.5||9965.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|5|13|0|41.523611|2.103056|146|1005.0||10050.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|5|18|0|41.523611|2.103056|146|1004.5||10045.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|5|7|0|41.523611|2.103056|146|1004.5||10045.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|5|0|0|41.523611|2.103056|146|1001.6||10016.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|6|13|0|41.523611|2.103056|146|1000.5||10005.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|6|18|0|41.523611|2.103056|146|998.2||9982.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|6|7|0|41.523611|2.103056|146|1002.4||10024.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|6|0|0|41.523611|2.103056|146|1003.9||10039.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|7|0|0|41.523611|2.103056|146|996.8||9968.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|7|18|0|41.523611|2.103056|146|993.4||9934.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|7|13|0|41.523611|2.103056|146|991.8||9918.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|7|7|0|41.523611|2.103056|146|993.5||9935.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|8|13|0|41.523611|2.103056|146|998.8||9988.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|8|7|0|41.523611|2.103056|146|998.0||9980.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|8|18|0|41.523611|2.103056|146|999.1||9991.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|8|0|0|41.523611|2.103056|146|996.0||9960.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|9|7|0|41.523611|2.103056|146|999.3||9993.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|9|13|0|41.523611|2.103056|146|997.4||9974.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|9|18|0|41.523611|2.103056|146|997.6||9976.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|9|0|0|41.523611|2.103056|146|1000.1||10001.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|10|7|0|41.523611|2.103056|146|997.1||9971.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|10|13|0|41.523611|2.103056|146|996.6||9966.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|10|18|0|41.523611|2.103056|146|997.3||9973.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|10|0|0|41.523611|2.103056|146|997.5||9975.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|11|0|0|41.523611|2.103056|146|996.7||9967.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|11|18|0|41.523611|2.103056|146|995.5||9955.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|11|7|0|41.523611|2.103056|146|995.5||9955.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|11|13|0|41.523611|2.103056|146|995.2||9952.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|12|0|0|41.523611|2.103056|146|995.1||9951.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|12|18|0|41.523611|2.103056|146|983.9||9839.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|12|13|0|41.523611|2.103056|146|987.1||9871.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|12|7|0|41.523611|2.103056|146|991.5||9915.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|13|7|0|41.523611|2.103056|146|983.6||9836.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|13|0|0|41.523611|2.103056|146|984.7||9847.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|13|18|0|41.523611|2.103056|146|983.0||9830.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|13|13|0|41.523611|2.103056|146|983.1||9831.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|14|7|0|41.523611|2.103056|146|981.7||9817.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|14|0|0|41.523611|2.103056|146|983.4||9834.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|14|13|0|41.523611|2.103056|146|981.7||9817.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|14|18|0|41.523611|2.103056|146|982.2||9822.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|15|13|0|41.523611|2.103056|146|983.4||9834.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|15|7|0|41.523611|2.103056|146|983.0||9830.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|15|0|0|41.523611|2.103056|146|983.1||9831.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|15|18|0|41.523611|2.103056|146|984.6||9846.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|16|7|0|41.523611|2.103056|146|988.1||9881.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|16|0|0|41.523611|2.103056|146|985.8||9858.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|16|18|0|41.523611|2.103056|146|991.6||9916.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|16|13|0|41.523611|2.103056|146|989.7||9897.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|17|13|0|41.523611|2.103056|146|995.8||9958.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|17|0|0|41.523611|2.103056|146|994.6||9946.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|17|18|0|41.523611|2.103056|146|996.3||9963.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|17|7|0|41.523611|2.103056|146|996.3||9963.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|18|0|0|41.523611|2.103056|146|997.9||9979.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|18|18|0|41.523611|2.103056|146|996.8||9968.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|18|13|0|41.523611|2.103056|146|997.1||9971.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|18|7|0|41.523611|2.103056|146|998.0||9980.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|19|18|0|41.523611|2.103056|146|992.6||9926.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|19|7|0|41.523611|2.103056|146|996.5||9965.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|19|0|0|41.523611|2.103056|146|997.8||9978.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|19|13|0|41.523611|2.103056|146|993.7||9937.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1996|3|20|7|0|41.523611|2.103056|146|991.4||9914.0|Hpa|||
