Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2099|LA VID DE ARANDA||1961|12|31|13|0|41.626667|-3.489167|832|912.2||9122.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|12|31|18|0|41.626667|-3.489167|832|912.2||9122.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|1|7|0|41.626667|-3.489167|832|911.7||9117.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|1|0|0|41.626667|-3.489167|832|911.8||9118.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|1|13|0|41.626667|-3.489167|832|910.7||9107.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|1|18|0|41.626667|-3.489167|832|910.9||9109.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|2|18|0|41.626667|-3.489167|832|911.3||9113.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|2|13|0|41.626667|-3.489167|832|911.8||9118.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|2|7|0|41.626667|-3.489167|832|911.9||9119.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|2|0|0|41.626667|-3.489167|832|912.5||9125.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|3|7|0|41.626667|-3.489167|832|909.8||9098.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|3|0|0|41.626667|-3.489167|832|911.0||9110.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|3|13|0|41.626667|-3.489167|832|913.1||9131.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|3|18|0|41.626667|-3.489167|832|914.5||9145.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|4|13|0|41.626667|-3.489167|832|923.0||9230.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|4|0|0|41.626667|-3.489167|832|919.3||9193.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|4|18|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|4|7|0|41.626667|-3.489167|832|921.9||9219.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|5|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|5|13|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|5|18|0|41.626667|-3.489167|832|926.7||9267.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|5|0|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|6|7|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|6|13|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|6|0|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|6|18|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|7|7|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|7|18|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|7|13|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|8|13|0|41.626667|-3.489167|832|928.3||9283.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|8|18|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|8|7|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|9|18|0|41.626667|-3.489167|832|924.6||9246.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|9|13|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|9|7|0|41.626667|-3.489167|832|927.1||9271.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|10|13|0|41.626667|-3.489167|832|923.8||9238.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|10|7|0|41.626667|-3.489167|832|923.0||9230.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|10|18|0|41.626667|-3.489167|832|923.5||9235.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|11|7|0|41.626667|-3.489167|832|920.2||9202.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|11|13|0|41.626667|-3.489167|832|921.5||9215.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|11|18|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|12|13|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|12|7|0|41.626667|-3.489167|832|927.8||9278.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|12|18|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|13|13|0|41.626667|-3.489167|832|918.2||9182.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|13|7|0|41.626667|-3.489167|832|922.9||9229.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|13|18|0|41.626667|-3.489167|832|919.4||9194.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|14|7|0|41.626667|-3.489167|832|917.8||9178.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|14|18|0|41.626667|-3.489167|832|921.0||9210.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|14|13|0|41.626667|-3.489167|832|918.7||9187.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|15|18|0|41.626667|-3.489167|832|925.1||9251.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|15|7|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|15|13|0|41.626667|-3.489167|832|926.2||9262.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|16|7|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|16|13|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|16|18|0|41.626667|-3.489167|832|921.8||9218.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|17|7|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|17|13|0|41.626667|-3.489167|832|916.5||9165.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|17|18|0|41.626667|-3.489167|832|915.1||9151.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|18|13|0|41.626667|-3.489167|832|916.7||9167.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|18|18|0|41.626667|-3.489167|832|919.1||9191.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|18|7|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|19|13|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|19|18|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|19|7|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|20|13|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|20|18|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|20|7|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|21|18|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|21|13|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|21|7|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|22|13|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|22|18|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|22|7|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|23|18|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|23|13|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|23|7|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|24|13|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|24|18|0|41.626667|-3.489167|832|930.7||9307.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|24|7|0|41.626667|-3.489167|832|931.5||9315.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|25|13|0|41.626667|-3.489167|832|934.6||9346.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|25|7|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|25|18|0|41.626667|-3.489167|832|935.3||9353.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|26|18|0|41.626667|-3.489167|832|934.3||9343.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|26|7|0|41.626667|-3.489167|832|935.8||9358.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|26|13|0|41.626667|-3.489167|832|935.9||9359.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|27|7|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|27|13|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|27|18|0|41.626667|-3.489167|832|929.8||9298.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|28|18|0|41.626667|-3.489167|832|925.9||9259.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|28|13|0|41.626667|-3.489167|832|926.3||9263.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|28|7|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|29|18|0|41.626667|-3.489167|832|925.9||9259.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|29|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|29|13|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|30|18|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|30|7|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|30|13|0|41.626667|-3.489167|832|928.3||9283.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|31|13|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|31|7|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|1|31|18|0|41.626667|-3.489167|832|927.9||9279.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|1|18|0|41.626667|-3.489167|832|929.8||9298.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|1|13|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|1|7|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|1|0|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|2|0|0|41.626667|-3.489167|832|930.9||9309.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|2|13|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|2|7|0|41.626667|-3.489167|832|930.9||9309.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|2|18|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|3|18|0|41.626667|-3.489167|832|933.4||9334.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|3|7|0|41.626667|-3.489167|832|932.5||9325.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|3|0|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|3|13|0|41.626667|-3.489167|832|933.5||9335.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|4|7|0|41.626667|-3.489167|832|935.3||9353.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|4|0|0|41.626667|-3.489167|832|934.6||9346.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|4|13|0|41.626667|-3.489167|832|935.9||9359.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|4|18|0|41.626667|-3.489167|832|935.4||9354.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|5|18|0|41.626667|-3.489167|832|935.5||9355.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|5|0|0|41.626667|-3.489167|832|936.5||9365.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|5|13|0|41.626667|-3.489167|832|936.1||9361.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|5|7|0|41.626667|-3.489167|832|936.5||9365.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|6|18|0|41.626667|-3.489167|832|930.7||9307.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|6|13|0|41.626667|-3.489167|832|932.1||9321.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|6|7|0|41.626667|-3.489167|832|934.9||9349.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|6|0|0|41.626667|-3.489167|832|936.2||9362.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|7|0|0|41.626667|-3.489167|832|929.9||9299.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|7|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|7|13|0|41.626667|-3.489167|832|923.1||9231.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|7|18|0|41.626667|-3.489167|832|923.0||9230.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|8|18|0|41.626667|-3.489167|832|923.5||9235.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|8|13|0|41.626667|-3.489167|832|923.7||9237.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|8|7|0|41.626667|-3.489167|832|923.5||9235.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|8|0|0|41.626667|-3.489167|832|923.8||9238.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|9|7|0|41.626667|-3.489167|832|924.6||9246.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|9|18|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|9|0|0|41.626667|-3.489167|832|924.5||9245.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|9|13|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|10|13|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|10|18|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|10|7|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|10|0|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|11|7|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|11|18|0|41.626667|-3.489167|832|933.9||9339.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|11|0|0|41.626667|-3.489167|832|931.7||9317.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|11|13|0|41.626667|-3.489167|832|933.9||9339.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|12|7|0|41.626667|-3.489167|832|935.9||9359.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|12|0|0|41.626667|-3.489167|832|935.7||9357.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|12|13|0|41.626667|-3.489167|832|935.0||9350.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|12|18|0|41.626667|-3.489167|832|933.5||9335.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|13|0|0|41.626667|-3.489167|832|933.9||9339.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|13|7|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|13|13|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|13|18|0|41.626667|-3.489167|832|925.5||9255.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|14|7|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|14|13|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|14|18|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|14|0|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|15|7|0|41.626667|-3.489167|832|934.2||9342.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|15|13|0|41.626667|-3.489167|832|936.7||9367.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|15|18|0|41.626667|-3.489167|832|936.5||9365.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|15|0|0|41.626667|-3.489167|832|931.7||9317.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|16|13|0|41.626667|-3.489167|832|937.5||9375.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|16|18|0|41.626667|-3.489167|832|936.7||9367.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|16|0|0|41.626667|-3.489167|832|937.5||9375.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|16|7|0|41.626667|-3.489167|832|937.9||9379.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|17|18|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|17|7|0|41.626667|-3.489167|832|936.7||9367.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|17|0|0|41.626667|-3.489167|832|937.8||9378.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|17|13|0|41.626667|-3.489167|832|934.6||9346.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|18|13|0|41.626667|-3.489167|832|929.9||9299.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|18|18|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|18|0|0|41.626667|-3.489167|832|933.5||9335.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|18|7|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|19|0|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|19|18|0|41.626667|-3.489167|832|927.9||9279.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|19|7|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|19|13|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|20|7|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|20|0|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|20|18|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|20|13|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|21|13|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|21|0|0|41.626667|-3.489167|832|927.8||9278.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|21|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|21|18|0|41.626667|-3.489167|832|924.2||9242.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|22|13|0|41.626667|-3.489167|832|923.1||9231.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|22|0|0|41.626667|-3.489167|832|926.2||9262.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|22|18|0|41.626667|-3.489167|832|922.6||9226.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|22|7|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|23|0|0|41.626667|-3.489167|832|923.0||9230.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|23|18|0|41.626667|-3.489167|832|914.3||9143.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|23|13|0|41.626667|-3.489167|832|916.9||9169.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|23|7|0|41.626667|-3.489167|832|921.0||9210.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|24|7|0|41.626667|-3.489167|832|913.9||9139.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|24|0|0|41.626667|-3.489167|832|915.5||9155.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|24|18|0|41.626667|-3.489167|832|911.1||9111.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|24|13|0|41.626667|-3.489167|832|913.3||9133.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|25|0|0|41.626667|-3.489167|832|911.8||9118.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|25|18|0|41.626667|-3.489167|832|907.8||9078.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|25|13|0|41.626667|-3.489167|832|907.5||9075.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|25|7|0|41.626667|-3.489167|832|909.1||9091.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|26|7|0|41.626667|-3.489167|832|907.7||9077.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|26|0|0|41.626667|-3.489167|832|908.2||9082.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|26|18|0|41.626667|-3.489167|832|908.2||9082.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|26|13|0|41.626667|-3.489167|832|908.2||9082.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|27|18|0|41.626667|-3.489167|832|909.8||9098.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|27|13|0|41.626667|-3.489167|832|907.9||9079.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|27|7|0|41.626667|-3.489167|832|907.8||9078.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|27|0|0|41.626667|-3.489167|832|909.9||9099.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|28|13|0|41.626667|-3.489167|832|917.5||9175.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|28|7|0|41.626667|-3.489167|832|915.3||9153.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|28|0|0|41.626667|-3.489167|832|913.3||9133.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|2|28|18|0|41.626667|-3.489167|832|917.7||9177.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|1|0|0|41.626667|-3.489167|832|919.5||9195.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|1|18|0|41.626667|-3.489167|832|917.8||9178.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|1|7|0|41.626667|-3.489167|832|918.7||9187.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|1|13|0|41.626667|-3.489167|832|918.7||9187.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|2|7|0|41.626667|-3.489167|832|913.5||9135.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|2|13|0|41.626667|-3.489167|832|907.4||9074.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|2|18|0|41.626667|-3.489167|832|903.9||9039.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|2|0|0|41.626667|-3.489167|832|916.9||9169.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|3|18|0|41.626667|-3.489167|832|899.9||8999.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|3|13|0|41.626667|-3.489167|832|903.4||9034.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|3|0|0|41.626667|-3.489167|832|906.5||9065.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|3|7|0|41.626667|-3.489167|832|905.8||9058.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|4|13|0|41.626667|-3.489167|832|897.0||8970.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|4|0|0|41.626667|-3.489167|832|899.7||8997.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|4|18|0|41.626667|-3.489167|832|897.4||8974.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|4|7|0|41.626667|-3.489167|832|898.6||8986.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|5|0|0|41.626667|-3.489167|832|900.6||9006.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|5|13|0|41.626667|-3.489167|832|908.6||9086.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|5|18|0|41.626667|-3.489167|832|911.7||9117.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|5|7|0|41.626667|-3.489167|832|901.9||9019.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|6|7|0|41.626667|-3.489167|832|918.2||9182.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|6|13|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|6|0|0|41.626667|-3.489167|832|916.3||9163.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|6|18|0|41.626667|-3.489167|832|917.9||9179.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|7|18|0|41.626667|-3.489167|832|913.8||9138.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|7|0|0|41.626667|-3.489167|832|917.5||9175.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|7|13|0|41.626667|-3.489167|832|913.8||9138.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|7|7|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|8|0|0|41.626667|-3.489167|832|914.5||9145.0|Hpa|||
400|2099|LA VID DE ARANDA||1962|3|8|13|0|41.626667|-3.489167|832|911.3||9113.0|Hpa|||
