Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182A|MURCIA UNIVERSIDAD||1961|8|20|18|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|20|7|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|20|0|0|37.985833|-1.126389|63|1008.8||10088.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|21|18|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|21|0|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|21|13|0|37.985833|-1.126389|63|1014.2||10142.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|21|7|0|37.985833|-1.126389|63|1014.7||10147.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|22|13|0|37.985833|-1.126389|63|1013.9||10139.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|22|7|0|37.985833|-1.126389|63|1014.7||10147.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|22|18|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|22|0|0|37.985833|-1.126389|63|1014.8||10148.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|23|13|0|37.985833|-1.126389|63|1014.3||10143.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|23|0|0|37.985833|-1.126389|63|1014.8||10148.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|23|18|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|23|7|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|24|18|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|24|0|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|24|7|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|24|13|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|25|18|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|25|13|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|25|0|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|25|7|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|26|7|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|26|18|0|37.985833|-1.126389|63|1014.3||10143.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|26|13|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|26|0|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|27|18|0|37.985833|-1.126389|63|1017.0||10170.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|27|7|0|37.985833|-1.126389|63|1018.2||10182.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|27|13|0|37.985833|-1.126389|63|1018.4||10184.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|27|0|0|37.985833|-1.126389|63|1017.0||10170.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|28|0|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|28|18|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|28|7|0|37.985833|-1.126389|63|1017.9||10179.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|28|13|0|37.985833|-1.126389|63|1017.0||10170.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|29|0|0|37.985833|-1.126389|63|1015.8||10158.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|29|13|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|29|7|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|29|18|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|30|0|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|30|7|0|37.985833|-1.126389|63|1013.4||10134.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|30|18|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|30|13|0|37.985833|-1.126389|63|1012.7||10127.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|31|18|0|37.985833|-1.126389|63|1012.8||10128.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|31|7|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|31|0|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|8|31|13|0|37.985833|-1.126389|63|1013.4||10134.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|1|7|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|1|0|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|1|13|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|1|18|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|2|0|0|37.985833|-1.126389|63|1012.7||10127.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|2|13|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|2|7|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|2|18|0|37.985833|-1.126389|63|1008.7||10087.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|3|7|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|3|0|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|3|18|0|37.985833|-1.126389|63|1004.3||10043.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|3|13|0|37.985833|-1.126389|63|1005.5||10055.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|4|13|0|37.985833|-1.126389|63|1007.1||10071.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|4|18|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|4|7|0|37.985833|-1.126389|63|1006.8||10068.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|4|0|0|37.985833|-1.126389|63|1006.7||10067.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|5|18|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|5|13|0|37.985833|-1.126389|63|1008.8||10088.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|5|0|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|5|7|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|6|18|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|6|7|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|6|0|0|37.985833|-1.126389|63|1008.8||10088.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|6|13|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|7|7|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|7|0|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|7|13|0|37.985833|-1.126389|63|1009.8||10098.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|7|18|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|8|7|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|8|18|0|37.985833|-1.126389|63|1010.4||10104.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|8|13|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|8|0|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|9|18|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|9|0|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|9|13|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|9|7|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|10|13|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|10|0|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|10|7|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|10|18|0|37.985833|-1.126389|63|1011.0||10110.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|11|7|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|11|0|0|37.985833|-1.126389|63|1012.8||10128.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|11|18|0|37.985833|-1.126389|63|1011.0||10110.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|11|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|12|7|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|12|18|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|12|0|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|12|13|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|13|18|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|13|7|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|13|0|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|13|13|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|14|7|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|14|0|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|14|18|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|14|13|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|15|0|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|15|18|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|15|7|0|37.985833|-1.126389|63|1015.5||10155.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|15|13|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|16|18|0|37.985833|-1.126389|63|1009.1||10091.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|16|13|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|16|7|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|16|0|0|37.985833|-1.126389|63|1013.4||10134.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|17|18|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|17|7|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|17|0|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|17|13|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|18|18|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|18|7|0|37.985833|-1.126389|63|1008.3||10083.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|18|0|0|37.985833|-1.126389|63|1008.8||10088.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|18|13|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|19|7|0|37.985833|-1.126389|63|1008.0||10080.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|19|0|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|19|18|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|19|13|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|20|7|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|20|18|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|20|0|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|20|13|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|21|13|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|21|7|0|37.985833|-1.126389|63|1012.7||10127.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|21|18|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|21|0|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|22|0|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|22|13|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|22|18|0|37.985833|-1.126389|63|1012.7||10127.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|22|7|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|23|7|0|37.985833|-1.126389|63|1014.3||10143.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|23|13|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|23|0|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|23|18|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|24|7|0|37.985833|-1.126389|63|1014.7||10147.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|24|0|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|24|18|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|24|13|0|37.985833|-1.126389|63|1014.3||10143.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|25|0|0|37.985833|-1.126389|63|1015.9||10159.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|25|18|0|37.985833|-1.126389|63|1015.5||10155.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|25|7|0|37.985833|-1.126389|63|1015.5||10155.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|25|13|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|26|18|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|26|7|0|37.985833|-1.126389|63|1017.0||10170.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|26|13|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|26|0|0|37.985833|-1.126389|63|1015.9||10159.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|27|18|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|27|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|27|0|0|37.985833|-1.126389|63|1014.0||10140.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|27|7|0|37.985833|-1.126389|63|1013.1||10131.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|28|7|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|28|0|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|28|13|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|28|18|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|29|7|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|29|18|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|29|0|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|29|13|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|30|7|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|30|18|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|30|0|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|9|30|13|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|1|7|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|1|13|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|1|0|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|1|18|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|2|18|0|37.985833|-1.126389|63|1008.0||10080.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|2|7|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|2|0|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|2|13|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|3|0|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|3|13|0|37.985833|-1.126389|63|1008.2||10082.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|3|18|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|3|7|0|37.985833|-1.126389|63|1008.7||10087.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|4|0|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|4|18|0|37.985833|-1.126389|63|1008.4||10084.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|4|13|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|4|7|0|37.985833|-1.126389|63|1009.5||10095.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|5|18|0|37.985833|-1.126389|63|1005.4||10054.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|5|0|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|5|7|0|37.985833|-1.126389|63|1008.4||10084.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|5|13|0|37.985833|-1.126389|63|1005.4||10054.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|6|13|0|37.985833|-1.126389|63|1006.7||10067.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|6|7|0|37.985833|-1.126389|63|1008.0||10080.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|6|18|0|37.985833|-1.126389|63|1005.5||10055.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|6|0|0|37.985833|-1.126389|63|1006.3||10063.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|7|13|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|7|18|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|7|0|0|37.985833|-1.126389|63|1003.1||10031.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|7|7|0|37.985833|-1.126389|63|1006.7||10067.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|8|13|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|8|18|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|8|0|0|37.985833|-1.126389|63|1009.8||10098.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|8|7|0|37.985833|-1.126389|63|1011.0||10110.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|9|7|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|9|0|0|37.985833|-1.126389|63|1013.5||10135.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|9|18|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|9|13|0|37.985833|-1.126389|63|1015.9||10159.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|10|7|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|10|13|0|37.985833|-1.126389|63|1017.5||10175.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|10|18|0|37.985833|-1.126389|63|1017.1||10171.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|10|0|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|11|13|0|37.985833|-1.126389|63|1016.6||10166.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|11|18|0|37.985833|-1.126389|63|1016.4||10164.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|11|7|0|37.985833|-1.126389|63|1017.6||10176.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|11|0|0|37.985833|-1.126389|63|1018.0||10180.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|12|18|0|37.985833|-1.126389|63|1015.8||10158.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|12|0|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|12|13|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|12|7|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|13|0|0|37.985833|-1.126389|63|1016.6||10166.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|13|18|0|37.985833|-1.126389|63|1015.2||10152.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|13|13|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|13|7|0|37.985833|-1.126389|63|1016.3||10163.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1961|10|14|18|0|37.985833|-1.126389|63|1015.6||10156.0|Hpa|||
