Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771|LLEIDA (OBSERVATORI)||1963|5|18|18|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|18|7|0|41.617222|0.621111|199|997.9||9979.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|18|0|0|41.617222|0.621111|199|997.2||9972.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|18|13|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|19|18|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|19|0|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|19|7|0|41.617222|0.621111|199|995.2||9952.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|19|13|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|20|0|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|20|13|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|20|7|0|41.617222|0.621111|199|995.0||9950.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|20|18|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|21|13|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|21|0|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|21|18|0|41.617222|0.621111|199|985.9||9859.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|21|7|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|22|7|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|22|18|0|41.617222|0.621111|199|986.8||9868.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|22|13|0|41.617222|0.621111|199|985.9||9859.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|22|0|0|41.617222|0.621111|199|986.6||9866.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|23|18|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|23|7|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|23|0|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|23|13|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|24|0|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|24|18|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|24|13|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|24|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|25|7|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|25|18|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|25|0|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|25|13|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|26|18|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|26|7|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|26|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|26|0|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|27|0|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|27|13|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|27|7|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|27|18|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|28|13|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|28|18|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|28|7|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|28|0|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|29|18|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|29|13|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|29|7|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|29|0|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|30|0|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|30|7|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|30|13|0|41.617222|0.621111|199|987.1||9871.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|30|18|0|41.617222|0.621111|199|987.1||9871.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|31|7|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|31|18|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|31|13|0|41.617222|0.621111|199|986.8||9868.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|5|31|0|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|1|18|0|41.617222|0.621111|199|985.0||9850.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|1|0|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|1|13|0|41.617222|0.621111|199|984.8||9848.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|1|7|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|2|7|0|41.617222|0.621111|199|983.8||9838.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|2|13|0|41.617222|0.621111|199|982.2||9822.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|2|18|0|41.617222|0.621111|199|983.8||9838.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|2|0|0|41.617222|0.621111|199|984.3||9843.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|3|7|0|41.617222|0.621111|199|986.6||9866.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|3|18|0|41.617222|0.621111|199|984.2||9842.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|3|0|0|41.617222|0.621111|199|985.2||9852.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|3|13|0|41.617222|0.621111|199|985.0||9850.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|4|0|0|41.617222|0.621111|199|984.2||9842.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|4|7|0|41.617222|0.621111|199|984.0||9840.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|4|18|0|41.617222|0.621111|199|981.5||9815.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|4|13|0|41.617222|0.621111|199|982.8||9828.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|5|7|0|41.617222|0.621111|199|983.9||9839.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|5|0|0|41.617222|0.621111|199|982.7||9827.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|5|13|0|41.617222|0.621111|199|983.6||9836.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|5|18|0|41.617222|0.621111|199|983.4||9834.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|6|13|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|6|7|0|41.617222|0.621111|199|988.3||9883.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|6|18|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|6|0|0|41.617222|0.621111|199|986.4||9864.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|7|7|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|7|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|7|18|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|7|0|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|8|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|8|18|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|8|13|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|8|0|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|9|0|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|9|13|0|41.617222|0.621111|199|987.8||9878.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|9|7|0|41.617222|0.621111|199|989.6||9896.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|9|18|0|41.617222|0.621111|199|985.1||9851.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|10|18|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|10|0|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|10|13|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|10|7|0|41.617222|0.621111|199|987.1||9871.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|11|18|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|11|13|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|11|0|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|11|7|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|12|0|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|12|13|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|12|18|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|12|7|0|41.617222|0.621111|199|993.1||9931.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|13|0|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|13|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|13|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|13|13|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|14|7|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|14|13|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|14|0|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|14|18|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|15|13|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|15|0|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|15|18|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|15|7|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|16|18|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|16|7|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|16|13|0|41.617222|0.621111|199|989.6||9896.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|16|0|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|17|0|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|17|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|17|7|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|17|18|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|18|0|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|18|7|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|18|13|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|18|18|0|41.617222|0.621111|199|987.8||9878.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|19|0|0|41.617222|0.621111|199|993.1||9931.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|19|13|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|19|18|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|19|7|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|20|7|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|20|0|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|20|13|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|20|18|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|21|13|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|21|18|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|21|0|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|21|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|22|18|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|22|13|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|22|0|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|22|7|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|23|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|23|13|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|23|0|0|41.617222|0.621111|199|994.3||9943.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|23|18|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|24|18|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|24|7|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|24|13|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|24|0|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|25|7|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|25|0|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|25|13|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|25|18|0|41.617222|0.621111|199|987.1||9871.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|26|7|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|26|18|0|41.617222|0.621111|199|988.4||9884.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|26|0|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|26|13|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|27|18|0|41.617222|0.621111|199|986.3||9863.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|27|13|0|41.617222|0.621111|199|985.4||9854.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|27|0|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|27|7|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|28|7|0|41.617222|0.621111|199|995.6||9956.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|28|13|0|41.617222|0.621111|199|995.9||9959.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|28|0|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|28|18|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|29|13|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|29|0|0|41.617222|0.621111|199|997.0||9970.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|29|18|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|29|7|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|30|7|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|30|0|0|41.617222|0.621111|199|995.0||9950.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|30|18|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|6|30|13|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|1|7|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|1|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|1|0|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|1|13|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|2|13|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|2|18|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|2|0|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|2|7|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|3|13|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|3|18|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|3|7|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|3|0|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|4|7|0|41.617222|0.621111|199|995.2||9952.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|4|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|4|0|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|4|18|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|5|0|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|5|18|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|5|13|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|5|7|0|41.617222|0.621111|199|996.6||9966.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|6|13|0|41.617222|0.621111|199|993.2||9932.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|6|7|0|41.617222|0.621111|199|994.8||9948.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|6|18|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|6|0|0|41.617222|0.621111|199|994.4||9944.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|7|18|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|7|0|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|7|7|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|7|13|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|8|0|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|8|18|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|8|7|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|8|13|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|9|7|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|9|18|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|9|0|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|9|13|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|10|13|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|10|18|0|41.617222|0.621111|199|987.2||9872.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|10|0|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|10|7|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|11|18|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|11|7|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|11|0|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|11|13|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|12|0|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|12|13|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|12|18|0|41.617222|0.621111|199|986.6||9866.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|12|7|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|13|13|0|41.617222|0.621111|199|987.0||9870.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|13|0|0|41.617222|0.621111|199|986.7||9867.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1963|7|13|7|0|41.617222|0.621111|199|986.3||9863.0|Hpa|||
