Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|12|7|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|12|18|0|41.208611|-3.469722|1500|855.0||8550.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|12|13|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|13|0|0|41.208611|-3.469722|1500|856.7||8567.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|13|13|0|41.208611|-3.469722|1500|857.8||8578.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|13|7|0|41.208611|-3.469722|1500|857.9||8579.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|13|18|0|41.208611|-3.469722|1500|857.6||8576.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|14|0|0|41.208611|-3.469722|1500|856.1||8561.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|14|18|0|41.208611|-3.469722|1500|855.6||8556.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|14|7|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|14|13|0|41.208611|-3.469722|1500|855.2||8552.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|15|7|0|41.208611|-3.469722|1500|854.4||8544.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|15|0|0|41.208611|-3.469722|1500|855.3||8553.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|15|13|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|15|18|0|41.208611|-3.469722|1500|852.8||8528.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|16|18|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|16|13|0|41.208611|-3.469722|1500|850.5||8505.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|16|7|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|16|0|0|41.208611|-3.469722|1500|852.4||8524.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|17|13|0|41.208611|-3.469722|1500|843.8||8438.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|17|7|0|41.208611|-3.469722|1500|845.8||8458.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|17|0|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|17|18|0|41.208611|-3.469722|1500|841.8||8418.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|18|18|0|41.208611|-3.469722|1500|844.7||8447.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|18|13|0|41.208611|-3.469722|1500|841.5||8415.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|18|0|0|41.208611|-3.469722|1500|838.4||8384.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|18|7|0|41.208611|-3.469722|1500|838.5||8385.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|19|13|0|41.208611|-3.469722|1500|847.8||8478.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|19|18|0|41.208611|-3.469722|1500|848.0||8480.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|19|7|0|41.208611|-3.469722|1500|848.1||8481.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|19|0|0|41.208611|-3.469722|1500|847.7||8477.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|20|0|0|41.208611|-3.469722|1500|846.4||8464.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|20|7|0|41.208611|-3.469722|1500|846.5||8465.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|20|18|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|20|13|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|21|0|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|21|18|0|41.208611|-3.469722|1500|854.3||8543.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|21|7|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|21|13|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|22|13|0|41.208611|-3.469722|1500|852.3||8523.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|22|7|0|41.208611|-3.469722|1500|852.8||8528.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|22|0|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|22|18|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|23|0|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|23|18|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|23|7|0|41.208611|-3.469722|1500|850.4||8504.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|23|13|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|24|18|0|41.208611|-3.469722|1500|852.3||8523.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|24|7|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|24|13|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|24|0|0|41.208611|-3.469722|1500|851.2||8512.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|25|13|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|25|18|0|41.208611|-3.469722|1500|847.7||8477.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|25|0|0|41.208611|-3.469722|1500|852.4||8524.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|25|7|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|26|13|0|41.208611|-3.469722|1500|844.4||8444.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|26|7|0|41.208611|-3.469722|1500|842.7||8427.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|26|18|0|41.208611|-3.469722|1500|847.0||8470.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|26|0|0|41.208611|-3.469722|1500|845.7||8457.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|27|18|0|41.208611|-3.469722|1500|850.8||8508.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|27|7|0|41.208611|-3.469722|1500|850.0||8500.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|27|13|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|27|0|0|41.208611|-3.469722|1500|850.0||8500.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|28|0|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|28|18|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|28|13|0|41.208611|-3.469722|1500|850.5||8505.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|28|7|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|29|0|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|29|7|0|41.208611|-3.469722|1500|849.4||8494.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|29|13|0|41.208611|-3.469722|1500|848.8||8488.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|29|18|0|41.208611|-3.469722|1500|848.2||8482.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|30|7|0|41.208611|-3.469722|1500|846.4||8464.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|30|18|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|30|0|0|41.208611|-3.469722|1500|847.9||8479.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|30|13|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|31|0|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|31|18|0|41.208611|-3.469722|1500|854.5||8545.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|31|13|0|41.208611|-3.469722|1500|854.9||8549.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|1|31|7|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|1|7|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|1|13|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|1|18|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|1|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|2|7|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|2|18|0|41.208611|-3.469722|1500|855.7||8557.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|2|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|2|13|0|41.208611|-3.469722|1500|854.2||8542.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|3|7|0|41.208611|-3.469722|1500|856.1||8561.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|3|13|0|41.208611|-3.469722|1500|858.0||8580.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|3|0|0|41.208611|-3.469722|1500|856.0||8560.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|3|18|0|41.208611|-3.469722|1500|858.3||8583.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|4|13|0|41.208611|-3.469722|1500|859.7||8597.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|4|7|0|41.208611|-3.469722|1500|858.8||8588.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|4|18|0|41.208611|-3.469722|1500|859.0||8590.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|4|0|0|41.208611|-3.469722|1500|858.7||8587.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|5|13|0|41.208611|-3.469722|1500|858.4||8584.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|5|0|0|41.208611|-3.469722|1500|859.4||8594.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|5|18|0|41.208611|-3.469722|1500|857.1||8571.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|5|7|0|41.208611|-3.469722|1500|858.3||8583.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|6|7|0|41.208611|-3.469722|1500|855.1||8551.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|6|0|0|41.208611|-3.469722|1500|857.0||8570.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|6|18|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|6|13|0|41.208611|-3.469722|1500|854.8||8548.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|7|18|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|7|0|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|7|13|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|7|7|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|8|7|0|41.208611|-3.469722|1500|846.1||8461.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|8|13|0|41.208611|-3.469722|1500|845.3||8453.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|8|18|0|41.208611|-3.469722|1500|843.4||8434.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|8|0|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|9|13|0|41.208611|-3.469722|1500|838.5||8385.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|9|7|0|41.208611|-3.469722|1500|840.8||8408.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|9|18|0|41.208611|-3.469722|1500|836.5||8365.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|9|0|0|41.208611|-3.469722|1500|843.3||8433.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|10|0|0|41.208611|-3.469722|1500|835.5||8355.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|10|7|0|41.208611|-3.469722|1500|835.9||8359.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|10|18|0|41.208611|-3.469722|1500|840.6||8406.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|10|13|0|41.208611|-3.469722|1500|837.7||8377.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|11|0|0|41.208611|-3.469722|1500|843.4||8434.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|11|18|0|41.208611|-3.469722|1500|845.6||8456.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|11|7|0|41.208611|-3.469722|1500|843.8||8438.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|11|13|0|41.208611|-3.469722|1500|845.3||8453.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|12|0|0|41.208611|-3.469722|1500|846.7||8467.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|12|13|0|41.208611|-3.469722|1500|846.3||8463.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|12|18|0|41.208611|-3.469722|1500|846.4||8464.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|12|7|0|41.208611|-3.469722|1500|846.2||8462.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|13|7|0|41.208611|-3.469722|1500|844.8||8448.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|13|18|0|41.208611|-3.469722|1500|848.1||8481.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|13|0|0|41.208611|-3.469722|1500|845.5||8455.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|13|13|0|41.208611|-3.469722|1500|847.0||8470.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|14|0|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|14|13|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|14|18|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|14|7|0|41.208611|-3.469722|1500|849.4||8494.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|15|18|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|15|13|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|15|7|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|15|0|0|41.208611|-3.469722|1500|854.3||8543.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|16|7|0|41.208611|-3.469722|1500|855.2||8552.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|16|13|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|16|18|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|16|0|0|41.208611|-3.469722|1500|854.5||8545.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|17|0|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|17|18|0|41.208611|-3.469722|1500|846.5||8465.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|17|13|0|41.208611|-3.469722|1500|847.1||8471.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|17|7|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|18|0|0|41.208611|-3.469722|1500|847.8||8478.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|18|18|0|41.208611|-3.469722|1500|852.2||8522.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|18|13|0|41.208611|-3.469722|1500|852.4||8524.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|18|7|0|41.208611|-3.469722|1500|850.1||8501.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|19|13|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|19|7|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|19|18|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|19|0|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|20|18|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|20|7|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|20|13|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|20|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|21|7|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|21|13|0|41.208611|-3.469722|1500|849.3||8493.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|21|18|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|21|0|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|22|13|0|41.208611|-3.469722|1500|848.8||8488.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|22|18|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|22|7|0|41.208611|-3.469722|1500|849.4||8494.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|22|0|0|41.208611|-3.469722|1500|850.8||8508.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|23|18|0|41.208611|-3.469722|1500|847.7||8477.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|23|7|0|41.208611|-3.469722|1500|848.7||8487.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|23|0|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|23|13|0|41.208611|-3.469722|1500|848.3||8483.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|24|13|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|24|18|0|41.208611|-3.469722|1500|849.0||8490.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|24|0|0|41.208611|-3.469722|1500|848.0||8480.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|24|7|0|41.208611|-3.469722|1500|847.5||8475.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|25|0|0|41.208611|-3.469722|1500|849.0||8490.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|25|18|0|41.208611|-3.469722|1500|840.4||8404.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|25|7|0|41.208611|-3.469722|1500|846.2||8462.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|25|13|0|41.208611|-3.469722|1500|844.1||8441.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|26|18|0|41.208611|-3.469722|1500|841.9||8419.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|26|7|0|41.208611|-3.469722|1500|836.6||8366.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|26|13|0|41.208611|-3.469722|1500|839.7||8397.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|26|0|0|41.208611|-3.469722|1500|836.0||8360.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|27|13|0|41.208611|-3.469722|1500|848.8||8488.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|27|0|0|41.208611|-3.469722|1500|845.0||8450.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|27|7|0|41.208611|-3.469722|1500|846.8||8468.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|27|18|0|41.208611|-3.469722|1500|850.0||8500.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|28|0|0|41.208611|-3.469722|1500|851.8||8518.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|28|13|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|28|7|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|2|28|18|0|41.208611|-3.469722|1500|849.8||8498.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|3|1|0|0|41.208611|-3.469722|1500|850.1||8501.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|3|1|18|0|41.208611|-3.469722|1500|849.8||8498.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|3|1|7|0|41.208611|-3.469722|1500|848.2||8482.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1995|3|1|13|0|41.208611|-3.469722|1500|848.4||8484.0|Hpa|||
