Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5510A|GRANADA (ZAIDIN)||1965|1|16|18|0|37.166389|-3.593889|670|949.4||9494.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|16|13|0|37.166389|-3.593889|670|949.8||9498.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|17|7|0|37.166389|-3.593889|670|950.8||9508.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|17|13|0|37.166389|-3.593889|670|950.8||9508.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|17|18|0|37.166389|-3.593889|670|950.8||9508.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|18|13|0|37.166389|-3.593889|670|947.0||9470.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|18|7|0|37.166389|-3.593889|670|948.8||9488.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|18|18|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|19|13|0|37.166389|-3.593889|670|937.3||9373.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|19|18|0|37.166389|-3.593889|670|935.3||9353.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|19|7|0|37.166389|-3.593889|670|937.2||9372.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|20|18|0|37.166389|-3.593889|670|928.8||9288.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|20|7|0|37.166389|-3.593889|670|932.9||9329.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|20|13|0|37.166389|-3.593889|670|930.2||9302.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|21|13|0|37.166389|-3.593889|670|937.6||9376.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|21|18|0|37.166389|-3.593889|670|938.8||9388.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|21|7|0|37.166389|-3.593889|670|936.6||9366.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|22|18|0|37.166389|-3.593889|670|939.4||9394.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|22|7|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|22|13|0|37.166389|-3.593889|670|938.9||9389.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|23|18|0|37.166389|-3.593889|670|940.6||9406.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|23|7|0|37.166389|-3.593889|670|941.6||9416.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|23|13|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|24|13|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|24|7|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|24|18|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|25|13|0|37.166389|-3.593889|670|939.0||9390.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|25|18|0|37.166389|-3.593889|670|938.0||9380.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|25|7|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|26|7|0|37.166389|-3.593889|670|935.7||9357.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|26|13|0|37.166389|-3.593889|670|933.6||9336.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|26|18|0|37.166389|-3.593889|670|931.2||9312.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|27|18|0|37.166389|-3.593889|670|922.1||9221.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|27|7|0|37.166389|-3.593889|670|924.6||9246.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|27|13|0|37.166389|-3.593889|670|921.7||9217.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|28|13|0|37.166389|-3.593889|670|926.4||9264.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|28|18|0|37.166389|-3.593889|670|926.6||9266.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|28|7|0|37.166389|-3.593889|670|924.8||9248.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|29|7|0|37.166389|-3.593889|670|922.0||9220.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|29|13|0|37.166389|-3.593889|670|921.4||9214.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|29|18|0|37.166389|-3.593889|670|922.9||9229.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|30|18|0|37.166389|-3.593889|670|929.0||9290.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|30|7|0|37.166389|-3.593889|670|923.7||9237.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|30|13|0|37.166389|-3.593889|670|924.0||9240.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|31|18|0|37.166389|-3.593889|670|934.5||9345.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|31|7|0|37.166389|-3.593889|670|932.2||9322.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|1|31|13|0|37.166389|-3.593889|670|933.8||9338.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|1|13|0|37.166389|-3.593889|670|938.0||9380.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|1|7|0|37.166389|-3.593889|670|936.8||9368.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|1|18|0|37.166389|-3.593889|670|940.0||9400.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|2|13|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|2|18|0|37.166389|-3.593889|670|942.8||9428.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|2|7|0|37.166389|-3.593889|670|942.2||9422.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|3|18|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|3|7|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|3|13|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|4|13|0|37.166389|-3.593889|670|940.4||9404.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|4|7|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|4|18|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|5|18|0|37.166389|-3.593889|670|942.5||9425.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|5|7|0|37.166389|-3.593889|670|944.5||9445.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|5|13|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|6|7|0|37.166389|-3.593889|670|937.7||9377.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|6|18|0|37.166389|-3.593889|670|938.0||9380.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|6|13|0|37.166389|-3.593889|670|937.3||9373.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|7|18|0|37.166389|-3.593889|670|937.3||9373.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|7|7|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|7|13|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|8|13|0|37.166389|-3.593889|670|936.0||9360.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|8|7|0|37.166389|-3.593889|670|937.2||9372.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|8|18|0|37.166389|-3.593889|670|935.2||9352.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|9|18|0|37.166389|-3.593889|670|932.9||9329.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|9|13|0|37.166389|-3.593889|670|933.0||9330.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|9|7|0|37.166389|-3.593889|670|934.0||9340.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|10|13|0|37.166389|-3.593889|670|934.1||9341.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|10|18|0|37.166389|-3.593889|670|936.6||9366.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|10|7|0|37.166389|-3.593889|670|935.2||9352.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|11|7|0|37.166389|-3.593889|670|939.2||9392.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|11|13|0|37.166389|-3.593889|670|940.0||9400.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|11|18|0|37.166389|-3.593889|670|939.4||9394.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|12|18|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|12|7|0|37.166389|-3.593889|670|942.6||9426.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|12|13|0|37.166389|-3.593889|670|942.1||9421.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|13|18|0|37.166389|-3.593889|670|937.8||9378.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|13|13|0|37.166389|-3.593889|670|945.7||9457.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|13|7|0|37.166389|-3.593889|670|945.2||9452.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|14|18|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|14|13|0|37.166389|-3.593889|670|944.6||9446.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|14|7|0|37.166389|-3.593889|670|946.1||9461.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|15|7|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|15|13|0|37.166389|-3.593889|670|941.6||9416.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|15|18|0|37.166389|-3.593889|670|940.9||9409.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|16|13|0|37.166389|-3.593889|670|939.0||9390.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|16|7|0|37.166389|-3.593889|670|940.2||9402.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|16|18|0|37.166389|-3.593889|670|938.2||9382.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|17|18|0|37.166389|-3.593889|670|937.0||9370.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|17|13|0|37.166389|-3.593889|670|938.8||9388.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|17|7|0|37.166389|-3.593889|670|939.6||9396.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|18|18|0|37.166389|-3.593889|670|932.9||9329.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|18|7|0|37.166389|-3.593889|670|936.1||9361.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|18|13|0|37.166389|-3.593889|670|935.6||9356.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|19|13|0|37.166389|-3.593889|670|935.7||9357.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|19|18|0|37.166389|-3.593889|670|937.0||9370.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|19|7|0|37.166389|-3.593889|670|934.4||9344.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|20|13|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|20|7|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|20|18|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|21|7|0|37.166389|-3.593889|670|936.8||9368.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|21|18|0|37.166389|-3.593889|670|933.8||9338.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|21|13|0|37.166389|-3.593889|670|936.0||9360.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|22|13|0|37.166389|-3.593889|670|930.6||9306.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|22|18|0|37.166389|-3.593889|670|929.8||9298.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|22|7|0|37.166389|-3.593889|670|930.0||9300.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|23|18|0|37.166389|-3.593889|670|932.0||9320.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|23|13|0|37.166389|-3.593889|670|931.3||9313.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|23|7|0|37.166389|-3.593889|670|929.3||9293.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|24|13|0|37.166389|-3.593889|670|930.9||9309.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|24|7|0|37.166389|-3.593889|670|930.6||9306.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|24|18|0|37.166389|-3.593889|670|930.9||9309.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|25|18|0|37.166389|-3.593889|670|929.7||9297.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|25|13|0|37.166389|-3.593889|670|930.1||9301.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|25|7|0|37.166389|-3.593889|670|930.4||9304.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|26|7|0|37.166389|-3.593889|670|931.2||9312.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|26|18|0|37.166389|-3.593889|670|935.6||9356.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|26|13|0|37.166389|-3.593889|670|933.7||9337.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|27|13|0|37.166389|-3.593889|670|939.0||9390.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|27|18|0|37.166389|-3.593889|670|937.0||9370.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|27|7|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|28|7|0|37.166389|-3.593889|670|934.9||9349.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|28|13|0|37.166389|-3.593889|670|932.5||9325.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|2|28|18|0|37.166389|-3.593889|670|928.1||9281.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|1|13|0|37.166389|-3.593889|670|922.5||9225.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|1|7|0|37.166389|-3.593889|670|922.5||9225.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|1|18|0|37.166389|-3.593889|670|920.9||9209.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|2|13|0|37.166389|-3.593889|670|931.8||9318.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|2|18|0|37.166389|-3.593889|670|932.1||9321.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|2|7|0|37.166389|-3.593889|670|931.2||9312.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|3|18|0|37.166389|-3.593889|670|935.8||9358.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|3|13|0|37.166389|-3.593889|670|937.0||9370.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|3|7|0|37.166389|-3.593889|670|935.7||9357.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|4|18|0|37.166389|-3.593889|670|934.2||9342.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|4|7|0|37.166389|-3.593889|670|936.5||9365.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|4|13|0|37.166389|-3.593889|670|936.0||9360.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|5|13|0|37.166389|-3.593889|670|937.4||9374.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|5|7|0|37.166389|-3.593889|670|936.5||9365.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|5|18|0|37.166389|-3.593889|670|937.3||9373.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|6|18|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|6|13|0|37.166389|-3.593889|670|938.8||9388.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|6|7|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|7|18|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|7|13|0|37.166389|-3.593889|670|940.2||9402.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|7|7|0|37.166389|-3.593889|670|940.0||9400.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|8|18|0|37.166389|-3.593889|670|940.2||9402.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|8|7|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|8|13|0|37.166389|-3.593889|670|941.6||9416.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|9|18|0|37.166389|-3.593889|670|937.8||9378.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|9|7|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|9|13|0|37.166389|-3.593889|670|939.3||9393.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|10|13|0|37.166389|-3.593889|670|936.8||9368.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|10|7|0|37.166389|-3.593889|670|937.2||9372.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|10|18|0|37.166389|-3.593889|670|936.6||9366.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|11|7|0|37.166389|-3.593889|670|937.8||9378.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|11|13|0|37.166389|-3.593889|670|938.9||9389.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|11|18|0|37.166389|-3.593889|670|938.4||9384.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|12|13|0|37.166389|-3.593889|670|935.6||9356.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|12|7|0|37.166389|-3.593889|670|936.2||9362.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|12|18|0|37.166389|-3.593889|670|941.7||9417.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|13|13|0|37.166389|-3.593889|670|936.8||9368.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|13|7|0|37.166389|-3.593889|670|935.2||9352.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|13|18|0|37.166389|-3.593889|670|938.4||9384.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|14|7|0|37.166389|-3.593889|670|944.1||9441.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|14|13|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|14|18|0|37.166389|-3.593889|670|944.8||9448.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|15|7|0|37.166389|-3.593889|670|946.9||9469.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|15|13|0|37.166389|-3.593889|670|946.2||9462.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|15|18|0|37.166389|-3.593889|670|946.1||9461.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|16|7|0|37.166389|-3.593889|670|946.9||9469.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|16|18|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|16|13|0|37.166389|-3.593889|670|946.2||9462.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|17|13|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|17|18|0|37.166389|-3.593889|670|943.4||9434.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|17|7|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|18|18|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|18|13|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|18|7|0|37.166389|-3.593889|670|943.6||9436.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|19|18|0|37.166389|-3.593889|670|942.2||9422.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|19|7|0|37.166389|-3.593889|670|943.4||9434.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|19|13|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|20|13|0|37.166389|-3.593889|670|942.0||9420.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|20|18|0|37.166389|-3.593889|670|940.0||9400.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|20|7|0|37.166389|-3.593889|670|942.2||9422.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|21|13|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|21|18|0|37.166389|-3.593889|670|938.2||9382.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|21|7|0|37.166389|-3.593889|670|940.9||9409.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|22|18|0|37.166389|-3.593889|670|936.4||9364.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|22|7|0|37.166389|-3.593889|670|939.7||9397.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|22|13|0|37.166389|-3.593889|670|937.7||9377.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|23|13|0|37.166389|-3.593889|670|940.0||9400.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|23|7|0|37.166389|-3.593889|670|939.0||9390.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|23|18|0|37.166389|-3.593889|670|940.9||9409.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|24|13|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|24|7|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|24|18|0|37.166389|-3.593889|670|941.2||9412.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|25|18|0|37.166389|-3.593889|670|942.6||9426.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|25|7|0|37.166389|-3.593889|670|943.4||9434.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|25|13|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|26|18|0|37.166389|-3.593889|670|947.2||9472.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|26|7|0|37.166389|-3.593889|670|947.0||9470.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|26|13|0|37.166389|-3.593889|670|948.0||9480.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|27|7|0|37.166389|-3.593889|670|947.6||9476.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|27|13|0|37.166389|-3.593889|670|945.2||9452.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|27|18|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|28|18|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|28|13|0|37.166389|-3.593889|670|941.6||9416.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|28|7|0|37.166389|-3.593889|670|943.7||9437.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|29|13|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|29|7|0|37.166389|-3.593889|670|942.2||9422.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|29|18|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|30|13|0|37.166389|-3.593889|670|940.8||9408.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|30|7|0|37.166389|-3.593889|670|942.1||9421.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|30|18|0|37.166389|-3.593889|670|939.8||9398.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|31|13|0|37.166389|-3.593889|670|942.1||9421.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|31|7|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|3|31|18|0|37.166389|-3.593889|670|940.8||9408.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|4|1|13|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|4|1|18|0|37.166389|-3.593889|670|941.2||9412.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1965|4|1|7|0|37.166389|-3.593889|670|942.8||9428.0|Hpa|||
