Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|23|18|0|37.883611|-4.789444|119|979.5||9795.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|23|13|0|37.883611|-4.789444|119|983.9||9839.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|24|13|0|37.883611|-4.789444|119|983.3||9833.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|24|18|0|37.883611|-4.789444|119|983.5||9835.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|24|7|0|37.883611|-4.789444|119|983.1||9831.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|25|13|0|37.883611|-4.789444|119|991.5||9915.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|25|18|0|37.883611|-4.789444|119|992.5||9925.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|25|7|0|37.883611|-4.789444|119|992.1||9921.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|26|18|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|26|13|0|37.883611|-4.789444|119|1000.1||10001.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|26|7|0|37.883611|-4.789444|119|998.2||9982.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|27|13|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|27|18|0|37.883611|-4.789444|119|1003.4||10034.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|27|7|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|28|18|0|37.883611|-4.789444|119|1012.5||10125.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|28|13|0|37.883611|-4.789444|119|1010.1||10101.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|28|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|29|7|0|37.883611|-4.789444|119|1016.1||10161.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|29|13|0|37.883611|-4.789444|119|1015.9||10159.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|2|29|18|0|37.883611|-4.789444|119|1013.5||10135.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|1|13|0|37.883611|-4.789444|119|1015.4||10154.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|1|7|0|37.883611|-4.789444|119|1015.0||10150.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|1|18|0|37.883611|-4.789444|119|1013.4||10134.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|2|7|0|37.883611|-4.789444|119|1017.8||10178.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|2|13|0|37.883611|-4.789444|119|1017.9||10179.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|2|18|0|37.883611|-4.789444|119|1014.5||10145.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|3|18|0|37.883611|-4.789444|119|1011.7||10117.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|3|13|0|37.883611|-4.789444|119|1014.5||10145.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|3|7|0|37.883611|-4.789444|119|1015.1||10151.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|4|18|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|4|13|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|4|7|0|37.883611|-4.789444|119|1010.6||10106.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|5|18|0|37.883611|-4.789444|119|1005.1||10051.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|5|13|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|5|7|0|37.883611|-4.789444|119|1006.6||10066.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|6|7|0|37.883611|-4.789444|119|1011.1||10111.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|6|18|0|37.883611|-4.789444|119|1009.9||10099.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|6|13|0|37.883611|-4.789444|119|1012.2||10122.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|7|18|0|37.883611|-4.789444|119|1005.9||10059.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|7|7|0|37.883611|-4.789444|119|1011.0||10110.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|7|13|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|8|18|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|8|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|8|7|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|9|13|0|37.883611|-4.789444|119|1005.5||10055.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|9|7|0|37.883611|-4.789444|119|1005.4||10054.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|9|18|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|10|13|0|37.883611|-4.789444|119|998.2||9982.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|10|7|0|37.883611|-4.789444|119|1001.0||10010.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|10|18|0|37.883611|-4.789444|119|995.4||9954.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|11|7|0|37.883611|-4.789444|119|996.6||9966.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|11|13|0|37.883611|-4.789444|119|996.1||9961.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|11|18|0|37.883611|-4.789444|119|995.1||9951.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|12|18|0|37.883611|-4.789444|119|999.3||9993.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|12|7|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|12|13|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|13|13|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|13|7|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|13|18|0|37.883611|-4.789444|119|1000.6||10006.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|14|13|0|37.883611|-4.789444|119|997.0||9970.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|14|18|0|37.883611|-4.789444|119|994.2||9942.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|14|7|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|15|13|0|37.883611|-4.789444|119|990.9||9909.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|15|7|0|37.883611|-4.789444|119|992.5||9925.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|15|18|0|37.883611|-4.789444|119|988.9||9889.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|16|7|0|37.883611|-4.789444|119|993.1||9931.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|16|13|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|16|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|17|13|0|37.883611|-4.789444|119|1004.2||10042.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|17|7|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|17|18|0|37.883611|-4.789444|119|1002.5||10025.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|18|18|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|18|7|0|37.883611|-4.789444|119|996.7||9967.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|18|13|0|37.883611|-4.789444|119|996.6||9966.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|19|13|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|19|7|0|37.883611|-4.789444|119|1000.6||10006.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|19|18|0|37.883611|-4.789444|119|994.7||9947.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|20|7|0|37.883611|-4.789444|119|997.0||9970.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|20|13|0|37.883611|-4.789444|119|997.4||9974.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|20|18|0|37.883611|-4.789444|119|993.8||9938.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|21|18|0|37.883611|-4.789444|119|993.3||9933.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|21|7|0|37.883611|-4.789444|119|990.3||9903.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|21|13|0|37.883611|-4.789444|119|992.5||9925.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|22|18|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|22|7|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|22|13|0|37.883611|-4.789444|119|1000.1||10001.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|23|18|0|37.883611|-4.789444|119|987.0||9870.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|23|7|0|37.883611|-4.789444|119|991.9||9919.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|23|13|0|37.883611|-4.789444|119|989.3||9893.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|24|7|0|37.883611|-4.789444|119|992.5||9925.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|24|18|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|24|13|0|37.883611|-4.789444|119|995.5||9955.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|25|13|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|25|18|0|37.883611|-4.789444|119|996.7||9967.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|25|7|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|26|18|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|26|13|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|26|7|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|27|7|0|37.883611|-4.789444|119|998.1||9981.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|27|13|0|37.883611|-4.789444|119|996.5||9965.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|27|18|0|37.883611|-4.789444|119|994.1||9941.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|28|18|0|37.883611|-4.789444|119|993.1||9931.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|28|7|0|37.883611|-4.789444|119|989.9||9899.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|28|13|0|37.883611|-4.789444|119|992.1||9921.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|29|7|0|37.883611|-4.789444|119|997.5||9975.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|29|13|0|37.883611|-4.789444|119|1001.4||10014.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|29|18|0|37.883611|-4.789444|119|1001.8||10018.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|30|13|0|37.883611|-4.789444|119|1004.2||10042.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|30|7|0|37.883611|-4.789444|119|1005.1||10051.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|30|18|0|37.883611|-4.789444|119|1003.3||10033.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|31|18|0|37.883611|-4.789444|119|1000.3||10003.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|31|7|0|37.883611|-4.789444|119|1002.3||10023.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|3|31|13|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|1|7|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|1|18|0|37.883611|-4.789444|119|1000.6||10006.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|1|13|0|37.883611|-4.789444|119|1002.6||10026.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|2|13|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|2|7|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|2|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|3|13|0|37.883611|-4.789444|119|1000.9||10009.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|3|7|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|3|18|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|4|18|0|37.883611|-4.789444|119|994.6||9946.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|4|7|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|4|13|0|37.883611|-4.789444|119|995.7||9957.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|5|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|5|7|0|37.883611|-4.789444|119|995.8||9958.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|5|13|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|6|7|0|37.883611|-4.789444|119|999.0||9990.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|6|18|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|6|13|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|7|7|0|37.883611|-4.789444|119|998.2||9982.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|7|13|0|37.883611|-4.789444|119|999.4||9994.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|7|18|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|8|13|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|8|7|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|8|18|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|9|13|0|37.883611|-4.789444|119|1008.2||10082.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|9|18|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|9|7|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|10|18|0|37.883611|-4.789444|119|1003.5||10035.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|10|13|0|37.883611|-4.789444|119|1005.8||10058.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|10|7|0|37.883611|-4.789444|119|1006.6||10066.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|11|7|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|11|13|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|11|18|0|37.883611|-4.789444|119|1001.9||10019.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|12|13|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|12|7|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|12|18|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|13|13|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|13|7|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|13|18|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|14|7|0|37.883611|-4.789444|119|993.9||9939.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|14|18|0|37.883611|-4.789444|119|991.7||9917.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|14|13|0|37.883611|-4.789444|119|993.4||9934.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|15|13|0|37.883611|-4.789444|119|992.3||9923.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|15|18|0|37.883611|-4.789444|119|990.3||9903.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|15|7|0|37.883611|-4.789444|119|992.7||9927.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|16|18|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|16|7|0|37.883611|-4.789444|119|995.4||9954.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|16|13|0|37.883611|-4.789444|119|996.5||9965.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|17|18|0|37.883611|-4.789444|119|1004.5||10045.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|17|7|0|37.883611|-4.789444|119|1003.3||10033.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|17|13|0|37.883611|-4.789444|119|1004.6||10046.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|18|13|0|37.883611|-4.789444|119|1002.6||10026.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|18|18|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|18|7|0|37.883611|-4.789444|119|1007.4||10074.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|19|13|0|37.883611|-4.789444|119|997.7||9977.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|19|18|0|37.883611|-4.789444|119|995.4||9954.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|19|7|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|20|18|0|37.883611|-4.789444|119|994.1||9941.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|20|7|0|37.883611|-4.789444|119|995.7||9957.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|20|13|0|37.883611|-4.789444|119|995.1||9951.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|21|7|0|37.883611|-4.789444|119|993.1||9931.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|21|18|0|37.883611|-4.789444|119|991.0||9910.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|21|13|0|37.883611|-4.789444|119|992.7||9927.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|22|7|0|37.883611|-4.789444|119|990.2||9902.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|22|13|0|37.883611|-4.789444|119|990.2||9902.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|22|18|0|37.883611|-4.789444|119|989.7||9897.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|23|7|0|37.883611|-4.789444|119|991.7||9917.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|23|13|0|37.883611|-4.789444|119|993.9||9939.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|23|18|0|37.883611|-4.789444|119|995.5||9955.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|24|7|0|37.883611|-4.789444|119|1000.1||10001.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|24|18|0|37.883611|-4.789444|119|996.3||9963.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|24|13|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|25|13|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|25|18|0|37.883611|-4.789444|119|996.1||9961.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|25|7|0|37.883611|-4.789444|119|994.6||9946.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|26|18|0|37.883611|-4.789444|119|995.8||9958.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|26|7|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|26|13|0|37.883611|-4.789444|119|999.3||9993.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|27|7|0|37.883611|-4.789444|119|997.8||9978.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|27|13|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|27|18|0|37.883611|-4.789444|119|996.2||9962.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|28|18|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|28|7|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|28|13|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|29|7|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|29|13|0|37.883611|-4.789444|119|1005.5||10055.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|29|18|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|30|18|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1956|4|30|13|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
