Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182C|MURCIA INSTITUTO||1951|5|5|18|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|6|13|0|37.981944|-1.130278|66|1006.4||10064.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|6|18|0|37.981944|-1.130278|66|1006.0||10060.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|6|7|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|7|13|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|7|7|0|37.981944|-1.130278|66|1006.3||10063.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|7|18|0|37.981944|-1.130278|66|1006.7||10067.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|8|13|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|8|7|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|8|18|0|37.981944|-1.130278|66|1005.5||10055.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|9|13|0|37.981944|-1.130278|66|1003.1||10031.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|9|18|0|37.981944|-1.130278|66|1000.6||10006.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|9|7|0|37.981944|-1.130278|66|1005.8||10058.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|10|13|0|37.981944|-1.130278|66|1004.4||10044.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|10|18|0|37.981944|-1.130278|66|1004.7||10047.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|10|7|0|37.981944|-1.130278|66|1003.8||10038.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|11|18|0|37.981944|-1.130278|66|1002.8||10028.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|11|7|0|37.981944|-1.130278|66|1004.4||10044.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|11|13|0|37.981944|-1.130278|66|1002.7||10027.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|12|7|0|37.981944|-1.130278|66|1001.9||10019.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|12|18|0|37.981944|-1.130278|66|1002.7||10027.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|12|13|0|37.981944|-1.130278|66|1001.9||10019.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|13|7|0|37.981944|-1.130278|66|1003.8||10038.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|13|18|0|37.981944|-1.130278|66|1006.0||10060.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|13|13|0|37.981944|-1.130278|66|1004.8||10048.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|14|18|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|14|7|0|37.981944|-1.130278|66|1005.9||10059.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|14|13|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|15|13|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|15|7|0|37.981944|-1.130278|66|1006.4||10064.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|15|18|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|16|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|16|18|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|16|13|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|17|18|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|17|7|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|17|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|18|7|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|18|18|0|37.981944|-1.130278|66|1011.4||10114.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|18|13|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|19|18|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|19|7|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|19|13|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|20|13|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|20|18|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|20|7|0|37.981944|-1.130278|66|1006.4||10064.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|21|13|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|21|7|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|21|18|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|22|13|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|22|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|22|18|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|23|18|0|37.981944|-1.130278|66|1007.1||10071.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|23|7|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|23|13|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|24|18|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|24|13|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|24|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|25|13|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|25|18|0|37.981944|-1.130278|66|1009.6||10096.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|25|7|0|37.981944|-1.130278|66|1009.1||10091.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|26|13|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|26|18|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|26|7|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|27|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|27|18|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|27|7|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|28|18|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|28|7|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|28|13|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|29|13|0|37.981944|-1.130278|66|1005.8||10058.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|29|7|0|37.981944|-1.130278|66|1005.0||10050.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|29|18|0|37.981944|-1.130278|66|1001.1||10011.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|30|18|0|37.981944|-1.130278|66|1003.1||10031.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|30|13|0|37.981944|-1.130278|66|1002.7||10027.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|30|7|0|37.981944|-1.130278|66|1002.8||10028.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|31|18|0|37.981944|-1.130278|66|1005.2||10052.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|31|7|0|37.981944|-1.130278|66|1004.6||10046.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|5|31|13|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|1|13|0|37.981944|-1.130278|66|1005.9||10059.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|1|18|0|37.981944|-1.130278|66|1005.8||10058.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|1|7|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|2|7|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|2|18|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|2|13|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|3|7|0|37.981944|-1.130278|66|1004.4||10044.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|3|18|0|37.981944|-1.130278|66|1004.3||10043.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|3|13|0|37.981944|-1.130278|66|1003.2||10032.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|4|13|0|37.981944|-1.130278|66|1004.2||10042.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|4|18|0|37.981944|-1.130278|66|1004.2||10042.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|4|7|0|37.981944|-1.130278|66|1005.0||10050.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|5|7|0|37.981944|-1.130278|66|1004.4||10044.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|5|13|0|37.981944|-1.130278|66|1006.7||10067.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|5|18|0|37.981944|-1.130278|66|1005.5||10055.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|6|13|0|37.981944|-1.130278|66|1006.4||10064.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|6|18|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|6|7|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|7|13|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|7|7|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|7|18|0|37.981944|-1.130278|66|1007.0||10070.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|8|18|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|8|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|8|7|0|37.981944|-1.130278|66|1008.0||10080.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|9|13|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|9|7|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|9|18|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|10|18|0|37.981944|-1.130278|66|1011.2||10112.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|10|7|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|10|13|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|11|7|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|11|18|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|11|13|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|12|18|0|37.981944|-1.130278|66|1013.1||10131.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|12|13|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|12|7|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|13|18|0|37.981944|-1.130278|66|1013.1||10131.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|13|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|13|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|14|13|0|37.981944|-1.130278|66|1014.8||10148.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|14|18|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|14|7|0|37.981944|-1.130278|66|1013.6||10136.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|15|18|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|15|13|0|37.981944|-1.130278|66|1014.0||10140.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|15|7|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|16|13|0|37.981944|-1.130278|66|1013.6||10136.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|16|18|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|16|7|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|17|18|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|17|13|0|37.981944|-1.130278|66|1014.4||10144.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|17|7|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|18|18|0|37.981944|-1.130278|66|1015.6||10156.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|18|13|0|37.981944|-1.130278|66|1015.0||10150.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|18|7|0|37.981944|-1.130278|66|1013.9||10139.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|19|7|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|19|13|0|37.981944|-1.130278|66|1013.8||10138.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|19|18|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|20|13|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|20|7|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|20|18|0|37.981944|-1.130278|66|1011.8||10118.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|21|13|0|37.981944|-1.130278|66|1009.0||10090.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|21|18|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|21|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|22|7|0|37.981944|-1.130278|66|1011.4||10114.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|22|18|0|37.981944|-1.130278|66|1013.1||10131.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|22|13|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|23|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|23|7|0|37.981944|-1.130278|66|1013.5||10135.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|23|13|0|37.981944|-1.130278|66|1013.5||10135.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|24|13|0|37.981944|-1.130278|66|1006.4||10064.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|24|7|0|37.981944|-1.130278|66|1013.6||10136.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|24|18|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|25|7|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|25|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|25|18|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|26|13|0|37.981944|-1.130278|66|1007.2||10072.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|26|18|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|26|7|0|37.981944|-1.130278|66|1006.6||10066.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|27|7|0|37.981944|-1.130278|66|1013.5||10135.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|27|18|0|37.981944|-1.130278|66|1015.2||10152.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|27|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|28|18|0|37.981944|-1.130278|66|1016.2||10162.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|28|7|0|37.981944|-1.130278|66|1016.3||10163.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|28|13|0|37.981944|-1.130278|66|1016.2||10162.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|29|18|0|37.981944|-1.130278|66|1016.0||10160.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|29|7|0|37.981944|-1.130278|66|1015.6||10156.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|29|13|0|37.981944|-1.130278|66|1016.3||10163.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|30|7|0|37.981944|-1.130278|66|1016.6||10166.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|30|13|0|37.981944|-1.130278|66|1016.2||10162.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|6|30|18|0|37.981944|-1.130278|66|1015.8||10158.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|1|13|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|1|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|1|7|0|37.981944|-1.130278|66|1013.9||10139.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|2|7|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|2|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|2|13|0|37.981944|-1.130278|66|1013.1||10131.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|3|18|0|37.981944|-1.130278|66|1013.6||10136.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|3|7|0|37.981944|-1.130278|66|1014.8||10148.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|3|13|0|37.981944|-1.130278|66|1014.8||10148.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|4|13|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|4|18|0|37.981944|-1.130278|66|1011.1||10111.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|4|7|0|37.981944|-1.130278|66|1014.4||10144.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|5|18|0|37.981944|-1.130278|66|1011.6||10116.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|5|13|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|5|7|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|6|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|6|7|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|6|18|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|7|7|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|7|13|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|7|18|0|37.981944|-1.130278|66|1006.7||10067.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|8|18|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|8|13|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|8|7|0|37.981944|-1.130278|66|1007.8||10078.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|9|18|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|9|7|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|9|13|0|37.981944|-1.130278|66|1008.2||10082.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|10|7|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|10|13|0|37.981944|-1.130278|66|1008.7||10087.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|10|18|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|11|18|0|37.981944|-1.130278|66|1009.5||10095.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|11|7|0|37.981944|-1.130278|66|1009.6||10096.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|11|13|0|37.981944|-1.130278|66|1009.9||10099.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|12|18|0|37.981944|-1.130278|66|1009.6||10096.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|12|13|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|12|7|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|13|7|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|13|18|0|37.981944|-1.130278|66|1009.6||10096.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|13|13|0|37.981944|-1.130278|66|1009.4||10094.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|14|18|0|37.981944|-1.130278|66|1010.4||10104.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|14|7|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|14|13|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|15|7|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|15|13|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|15|18|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|16|7|0|37.981944|-1.130278|66|1009.9||10099.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|16|18|0|37.981944|-1.130278|66|1011.1||10111.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|16|13|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|17|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|17|13|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|17|7|0|37.981944|-1.130278|66|1010.3||10103.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|18|13|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|18|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|18|18|0|37.981944|-1.130278|66|1011.9||10119.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|19|13|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|19|7|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|19|18|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|20|7|0|37.981944|-1.130278|66|1010.6||10106.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|20|13|0|37.981944|-1.130278|66|1011.1||10111.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|20|18|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|21|13|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1951|7|21|7|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
