Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|14|13|0|39.5525|2.7325|2|1020.0||10200.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|14|18|0|39.5525|2.7325|2|1018.4||10184.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|14|7|0|39.5525|2.7325|2|1019.7||10197.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|15|7|0|39.5525|2.7325|2|1018.4||10184.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|15|13|0|39.5525|2.7325|2|1018.8||10188.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|15|0|0|39.5525|2.7325|2|1018.9||10189.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|15|18|0|39.5525|2.7325|2|1017.2||10172.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|16|13|0|39.5525|2.7325|2|1016.2||10162.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|16|18|0|39.5525|2.7325|2|1014.0||10140.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|16|7|0|39.5525|2.7325|2|1017.0||10170.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|16|0|0|39.5525|2.7325|2|1017.4||10174.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|17|18|0|39.5525|2.7325|2|1018.9||10189.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|17|7|0|39.5525|2.7325|2|1016.4||10164.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|17|13|0|39.5525|2.7325|2|1018.6||10186.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|17|0|0|39.5525|2.7325|2|1013.7||10137.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|18|7|0|39.5525|2.7325|2|1021.6||10216.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|18|0|0|39.5525|2.7325|2|1021.3||10213.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|18|18|0|39.5525|2.7325|2|1021.2||10212.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|18|13|0|39.5525|2.7325|2|1022.1||10221.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|19|0|0|39.5525|2.7325|2|1021.4||10214.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|19|7|0|39.5525|2.7325|2|1022.1||10221.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|19|13|0|39.5525|2.7325|2|1022.4||10224.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|19|18|0|39.5525|2.7325|2|1021.8||10218.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|20|0|0|39.5525|2.7325|2|1022.0||10220.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|20|18|0|39.5525|2.7325|2|1020.6||10206.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|20|7|0|39.5525|2.7325|2|1022.2||10222.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|20|13|0|39.5525|2.7325|2|1021.8||10218.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|21|18|0|39.5525|2.7325|2|1017.6||10176.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|21|7|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|21|13|0|39.5525|2.7325|2|1019.7||10197.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|21|0|0|39.5525|2.7325|2|1021.4||10214.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|22|7|0|39.5525|2.7325|2|1015.3||10153.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|22|13|0|39.5525|2.7325|2|1015.2||10152.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|22|18|0|39.5525|2.7325|2|1014.1||10141.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|22|0|0|39.5525|2.7325|2|1016.8||10168.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|23|18|0|39.5525|2.7325|2|1014.8||10148.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|23|13|0|39.5525|2.7325|2|1015.0||10150.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|23|0|0|39.5525|2.7325|2|1015.0||10150.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|23|7|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|24|18|0|39.5525|2.7325|2|1016.9||10169.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|24|0|0|39.5525|2.7325|2|1015.7||10157.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|24|13|0|39.5525|2.7325|2|1017.7||10177.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|24|7|0|39.5525|2.7325|2|1016.4||10164.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|25|0|0|39.5525|2.7325|2|1017.7||10177.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|25|13|0|39.5525|2.7325|2|1017.6||10176.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|25|18|0|39.5525|2.7325|2|1017.8||10178.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|25|7|0|39.5525|2.7325|2|1018.0||10180.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|26|13|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|26|7|0|39.5525|2.7325|2|1018.1||10181.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|26|18|0|39.5525|2.7325|2|1018.2||10182.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|26|0|0|39.5525|2.7325|2|1017.8||10178.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|27|0|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|27|7|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|27|13|0|39.5525|2.7325|2|1018.9||10189.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|27|18|0|39.5525|2.7325|2|1017.7||10177.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|28|13|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|28|0|0|39.5525|2.7325|2|1018.5||10185.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|28|18|0|39.5525|2.7325|2|1018.4||10184.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|28|7|0|39.5525|2.7325|2|1018.5||10185.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|29|0|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|29|18|0|39.5525|2.7325|2|1018.2||10182.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|29|7|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|29|13|0|39.5525|2.7325|2|1019.2||10192.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|30|0|0|39.5525|2.7325|2|1018.0||10180.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|30|7|0|39.5525|2.7325|2|1016.6||10166.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|30|18|0|39.5525|2.7325|2|1015.0||10150.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|6|30|13|0|39.5525|2.7325|2|1015.7||10157.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|1|13|0|39.5525|2.7325|2|1015.3||10153.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|1|7|0|39.5525|2.7325|2|1014.6||10146.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|1|18|0|39.5525|2.7325|2|1013.7||10137.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|1|0|0|39.5525|2.7325|2|1015.6||10156.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|2|7|0|39.5525|2.7325|2|1014.2||10142.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|2|13|0|39.5525|2.7325|2|1014.5||10145.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|2|0|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|2|18|0|39.5525|2.7325|2|1014.1||10141.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|3|18|0|39.5525|2.7325|2|1010.5||10105.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|3|13|0|39.5525|2.7325|2|1012.0||10120.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|3|0|0|39.5525|2.7325|2|1014.2||10142.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|3|7|0|39.5525|2.7325|2|1012.0||10120.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|4|0|0|39.5525|2.7325|2|1009.4||10094.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|4|18|0|39.5525|2.7325|2|1009.4||10094.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|4|7|0|39.5525|2.7325|2|1008.6||10086.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|4|13|0|39.5525|2.7325|2|1009.6||10096.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|5|13|0|39.5525|2.7325|2|1018.1||10181.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|5|0|0|39.5525|2.7325|2|1012.5||10125.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|5|18|0|39.5525|2.7325|2|1019.7||10197.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|5|7|0|39.5525|2.7325|2|1016.4||10164.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|6|13|0|39.5525|2.7325|2|1021.3||10213.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|6|7|0|39.5525|2.7325|2|1022.2||10222.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|6|0|0|39.5525|2.7325|2|1022.4||10224.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|6|18|0|39.5525|2.7325|2|1019.3||10193.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|7|18|0|39.5525|2.7325|2|1013.3||10133.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|7|7|0|39.5525|2.7325|2|1017.4||10174.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|7|0|0|39.5525|2.7325|2|1018.1||10181.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|7|13|0|39.5525|2.7325|2|1016.0||10160.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|8|0|0|39.5525|2.7325|2|1012.6||10126.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|8|13|0|39.5525|2.7325|2|1016.2||10162.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|8|7|0|39.5525|2.7325|2|1012.5||10125.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|8|18|0|39.5525|2.7325|2|1016.0||10160.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|9|13|0|39.5525|2.7325|2|1020.4||10204.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|9|0|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|9|18|0|39.5525|2.7325|2|1019.7||10197.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|9|7|0|39.5525|2.7325|2|1019.8||10198.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|10|13|0|39.5525|2.7325|2|1022.5||10225.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|10|18|0|39.5525|2.7325|2|1021.8||10218.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|10|7|0|39.5525|2.7325|2|1021.7||10217.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|10|0|0|39.5525|2.7325|2|1021.0||10210.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|11|13|0|39.5525|2.7325|2|1021.7||10217.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|11|18|0|39.5525|2.7325|2|1021.0||10210.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|11|0|0|39.5525|2.7325|2|1022.1||10221.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|11|7|0|39.5525|2.7325|2|1022.0||10220.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|12|7|0|39.5525|2.7325|2|1021.8||10218.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|12|18|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|12|13|0|39.5525|2.7325|2|1020.8||10208.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|12|0|0|39.5525|2.7325|2|1021.6||10216.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|13|18|0|39.5525|2.7325|2|1014.6||10146.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|13|7|0|39.5525|2.7325|2|1017.0||10170.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|13|0|0|39.5525|2.7325|2|1018.0||10180.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|13|13|0|39.5525|2.7325|2|1015.7||10157.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|14|7|0|39.5525|2.7325|2|1015.4||10154.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|14|0|0|39.5525|2.7325|2|1015.6||10156.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|14|13|0|39.5525|2.7325|2|1015.7||10157.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|14|18|0|39.5525|2.7325|2|1014.4||10144.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|15|13|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|15|0|0|39.5525|2.7325|2|1015.4||10154.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|15|18|0|39.5525|2.7325|2|1014.0||10140.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|15|7|0|39.5525|2.7325|2|1014.4||10144.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|16|18|0|39.5525|2.7325|2|1017.3||10173.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|16|7|0|39.5525|2.7325|2|1017.3||10173.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|16|0|0|39.5525|2.7325|2|1016.5||10165.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|16|13|0|39.5525|2.7325|2|1018.1||10181.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|17|13|0|39.5525|2.7325|2|1019.2||10192.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|17|18|0|39.5525|2.7325|2|1017.6||10176.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|17|7|0|39.5525|2.7325|2|1019.2||10192.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|17|0|0|39.5525|2.7325|2|1019.8||10198.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|18|7|0|39.5525|2.7325|2|1017.8||10178.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|18|0|0|39.5525|2.7325|2|1018.0||10180.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|18|13|0|39.5525|2.7325|2|1017.4||10174.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|18|18|0|39.5525|2.7325|2|1016.2||10162.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|19|18|0|39.5525|2.7325|2|1015.7||10157.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|19|7|0|39.5525|2.7325|2|1016.2||10162.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|19|13|0|39.5525|2.7325|2|1016.8||10168.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|19|0|0|39.5525|2.7325|2|1016.9||10169.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|20|7|0|39.5525|2.7325|2|1015.4||10154.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|20|13|0|39.5525|2.7325|2|1015.8||10158.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|20|0|0|39.5525|2.7325|2|1016.4||10164.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|20|18|0|39.5525|2.7325|2|1013.8||10138.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|21|7|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|21|18|0|39.5525|2.7325|2|1013.2||10132.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|21|13|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|21|0|0|39.5525|2.7325|2|1014.9||10149.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|22|7|0|39.5525|2.7325|2|1011.0||10110.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|22|18|0|39.5525|2.7325|2|1010.6||10106.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|22|0|0|39.5525|2.7325|2|1012.8||10128.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|22|13|0|39.5525|2.7325|2|1011.0||10110.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|23|18|0|39.5525|2.7325|2|1011.6||10116.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|23|7|0|39.5525|2.7325|2|1012.1||10121.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|23|0|0|39.5525|2.7325|2|1012.4||10124.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|23|13|0|39.5525|2.7325|2|1012.2||10122.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|24|0|0|39.5525|2.7325|2|1012.2||10122.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|24|13|0|39.5525|2.7325|2|1014.1||10141.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|24|7|0|39.5525|2.7325|2|1012.6||10126.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|24|18|0|39.5525|2.7325|2|1013.2||10132.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|25|0|0|39.5525|2.7325|2|1012.8||10128.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|25|13|0|39.5525|2.7325|2|1014.0||10140.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|25|18|0|39.5525|2.7325|2|1013.3||10133.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|25|7|0|39.5525|2.7325|2|1012.4||10124.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|26|7|0|39.5525|2.7325|2|1017.6||10176.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|26|18|0|39.5525|2.7325|2|1020.0||10200.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|26|13|0|39.5525|2.7325|2|1019.7||10197.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|26|0|0|39.5525|2.7325|2|1016.1||10161.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|27|7|0|39.5525|2.7325|2|1022.9||10229.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|27|0|0|39.5525|2.7325|2|1022.6||10226.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|27|13|0|39.5525|2.7325|2|1022.5||10225.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|27|18|0|39.5525|2.7325|2|1022.0||10220.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|28|0|0|39.5525|2.7325|2|1021.0||10210.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|28|7|0|39.5525|2.7325|2|1019.6||10196.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|28|13|0|39.5525|2.7325|2|1020.2||10202.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|28|18|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|29|0|0|39.5525|2.7325|2|1019.6||10196.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|29|7|0|39.5525|2.7325|2|1019.4||10194.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|29|13|0|39.5525|2.7325|2|1019.0||10190.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|29|18|0|39.5525|2.7325|2|1017.0||10170.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|30|13|0|39.5525|2.7325|2|1013.0||10130.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|30|0|0|39.5525|2.7325|2|1016.4||10164.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|30|7|0|39.5525|2.7325|2|1014.8||10148.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|30|18|0|39.5525|2.7325|2|1009.7||10097.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|31|13|0|39.5525|2.7325|2|1007.8||10078.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|31|18|0|39.5525|2.7325|2|1007.4||10074.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|31|0|0|39.5525|2.7325|2|1008.0||10080.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|7|31|7|0|39.5525|2.7325|2|1006.2||10062.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|1|18|0|39.5525|2.7325|2|1014.2||10142.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|1|13|0|39.5525|2.7325|2|1013.2||10132.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|1|0|0|39.5525|2.7325|2|1008.6||10086.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|1|7|0|39.5525|2.7325|2|1010.0||10100.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|2|7|0|39.5525|2.7325|2|1017.3||10173.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|2|0|0|39.5525|2.7325|2|1017.3||10173.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|2|13|0|39.5525|2.7325|2|1018.1||10181.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|2|18|0|39.5525|2.7325|2|1016.9||10169.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|3|13|0|39.5525|2.7325|2|1017.8||10178.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|3|18|0|39.5525|2.7325|2|1016.9||10169.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|3|7|0|39.5525|2.7325|2|1017.0||10170.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|3|0|0|39.5525|2.7325|2|1017.2||10172.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1965|8|4|18|0|39.5525|2.7325|2|1019.2||10192.0|Hpa|||
