Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200Q|BARCELONA (ROURA)||1986|4|25|18|0|41.410556|2.126389|176|987.3||9873.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|25|0|0|41.410556|2.126389|176|992.3||9923.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|26|7|0|41.410556|2.126389|176|991.5||9915.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|26|0|0|41.410556|2.126389|176|990.1||9901.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|26|13|0|41.410556|2.126389|176|991.5||9915.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|26|18|0|41.410556|2.126389|176|990.7||9907.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|27|0|0|41.410556|2.126389|176|992.3||9923.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|27|18|0|41.410556|2.126389|176|989.0||9890.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|27|7|0|41.410556|2.126389|176|990.7||9907.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|27|13|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|28|13|0|41.410556|2.126389|176|988.1||9881.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|28|7|0|41.410556|2.126389|176|989.4||9894.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|28|0|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|28|18|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|29|18|0|41.410556|2.126389|176|994.0||9940.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|29|13|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|29|7|0|41.410556|2.126389|176|992.2||9922.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|30|7|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|30|18|0|41.410556|2.126389|176|996.3||9963.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|30|13|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|4|30|0|0|41.410556|2.126389|176|994.8||9948.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|1|0|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|1|7|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|1|13|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|1|18|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|2|13|0|41.410556|2.126389|176|991.5||9915.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|2|18|0|41.410556|2.126389|176|989.6||9896.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|2|0|0|41.410556|2.126389|176|994.8||9948.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|2|7|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|3|18|0|41.410556|2.126389|176|990.8||9908.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|3|7|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|3|13|0|41.410556|2.126389|176|991.1||9911.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|3|0|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|4|0|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|4|13|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|4|7|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|4|18|0|41.410556|2.126389|176|987.5||9875.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|5|0|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|5|18|0|41.410556|2.126389|176|989.0||9890.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|5|13|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|5|7|0|41.410556|2.126389|176|988.3||9883.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|6|7|0|41.410556|2.126389|176|989.0||9890.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|6|13|0|41.410556|2.126389|176|988.8||9888.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|6|18|0|41.410556|2.126389|176|988.4||9884.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|6|0|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|7|7|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|7|18|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|7|13|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|7|0|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|8|0|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|8|7|0|41.410556|2.126389|176|999.7||9997.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|8|18|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|8|13|0|41.410556|2.126389|176|1000.5||10005.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|9|18|0|41.410556|2.126389|176|1002.7||10027.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|9|13|0|41.410556|2.126389|176|1003.2||10032.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|9|7|0|41.410556|2.126389|176|1002.6||10026.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|9|0|0|41.410556|2.126389|176|1001.5||10015.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|10|13|0|41.410556|2.126389|176|1002.7||10027.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|10|18|0|41.410556|2.126389|176|1001.5||10015.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|10|0|0|41.410556|2.126389|176|1003.6||10036.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|10|7|0|41.410556|2.126389|176|1002.9||10029.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|11|7|0|41.410556|2.126389|176|1000.7||10007.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|11|13|0|41.410556|2.126389|176|1000.2||10002.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|11|18|0|41.410556|2.126389|176|998.9||9989.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|11|0|0|41.410556|2.126389|176|1002.0||10020.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|12|0|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|12|13|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|12|7|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|12|18|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|13|18|0|41.410556|2.126389|176|994.1||9941.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|13|13|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|13|0|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|13|7|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|14|13|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|14|18|0|41.410556|2.126389|176|994.1||9941.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|14|7|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|14|0|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|15|18|0|41.410556|2.126389|176|993.2||9932.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|15|7|0|41.410556|2.126389|176|993.7||9937.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|15|0|0|41.410556|2.126389|176|994.5||9945.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|15|13|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|16|0|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|16|7|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|16|18|0|41.410556|2.126389|176|994.7||9947.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|16|13|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|17|0|0|41.410556|2.126389|176|997.0||9970.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|17|13|0|41.410556|2.126389|176|998.4||9984.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|17|18|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|17|7|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|18|13|0|41.410556|2.126389|176|1002.1||10021.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|18|18|0|41.410556|2.126389|176|1000.8||10008.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|18|7|0|41.410556|2.126389|176|1001.1||10011.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|18|0|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|19|7|0|41.410556|2.126389|176|1001.7||10017.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|19|0|0|41.410556|2.126389|176|1001.4||10014.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|19|18|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|19|13|0|41.410556|2.126389|176|1001.2||10012.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|20|7|0|41.410556|2.126389|176|996.5||9965.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|20|13|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|20|18|0|41.410556|2.126389|176|992.9||9929.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|20|0|0|41.410556|2.126389|176|998.5||9985.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|21|18|0|41.410556|2.126389|176|998.6||9986.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|21|13|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|21|7|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|21|0|0|41.410556|2.126389|176|993.7||9937.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|22|0|0|41.410556|2.126389|176|1001.0||10010.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|22|13|0|41.410556|2.126389|176|1000.6||10006.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|22|18|0|41.410556|2.126389|176|999.0||9990.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|22|7|0|41.410556|2.126389|176|1002.0||10020.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|23|0|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|23|13|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|23|18|0|41.410556|2.126389|176|998.9||9989.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|23|7|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|24|7|0|41.410556|2.126389|176|1001.8||10018.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|24|13|0|41.410556|2.126389|176|1002.6||10026.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|24|18|0|41.410556|2.126389|176|1002.0||10020.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|24|0|0|41.410556|2.126389|176|1000.4||10004.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|25|18|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|25|0|0|41.410556|2.126389|176|1003.3||10033.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|25|13|0|41.410556|2.126389|176|1001.0||10010.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|25|7|0|41.410556|2.126389|176|1001.8||10018.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|26|0|0|41.410556|2.126389|176|1000.7||10007.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|26|18|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|26|7|0|41.410556|2.126389|176|999.4||9994.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|26|13|0|41.410556|2.126389|176|1001.8||10018.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|27|7|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|27|0|0|41.410556|2.126389|176|1000.7||10007.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|27|13|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|27|18|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|28|13|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|28|7|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|28|18|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|28|0|0|41.410556|2.126389|176|998.7||9987.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|29|18|0|41.410556|2.126389|176|998.7||9987.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|29|13|0|41.410556|2.126389|176|999.1||9991.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|29|7|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|29|0|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|30|18|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|30|7|0|41.410556|2.126389|176|1000.8||10008.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|30|0|0|41.410556|2.126389|176|1000.7||10007.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|30|13|0|41.410556|2.126389|176|1000.6||10006.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|31|18|0|41.410556|2.126389|176|998.2||9982.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|31|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|31|0|0|41.410556|2.126389|176|1000.4||10004.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|5|31|13|0|41.410556|2.126389|176|998.4||9984.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|1|18|0|41.410556|2.126389|176|996.7||9967.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|1|13|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|1|7|0|41.410556|2.126389|176|997.9||9979.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|1|0|0|41.410556|2.126389|176|1000.8||10008.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|2|18|0|41.410556|2.126389|176|997.1||9971.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|2|7|0|41.410556|2.126389|176|997.9||9979.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|2|0|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|2|13|0|41.410556|2.126389|176|997.8||9978.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|3|13|0|41.410556|2.126389|176|996.7||9967.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|3|18|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|3|7|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|3|0|0|41.410556|2.126389|176|998.0||9980.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|4|13|0|41.410556|2.126389|176|992.2||9922.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|4|0|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|4|18|0|41.410556|2.126389|176|990.0||9900.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|4|7|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|5|13|0|41.410556|2.126389|176|985.3||9853.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|5|0|0|41.410556|2.126389|176|990.8||9908.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|5|18|0|41.410556|2.126389|176|982.9||9829.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|5|7|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|6|0|0|41.410556|2.126389|176|985.7||9857.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|6|13|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|6|7|0|41.410556|2.126389|176|988.9||9889.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|6|18|0|41.410556|2.126389|176|990.0||9900.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|7|7|0|41.410556|2.126389|176|993.0||9930.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|7|0|0|41.410556|2.126389|176|992.4||9924.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|7|13|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|7|18|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|8|18|0|41.410556|2.126389|176|998.6||9986.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|8|7|0|41.410556|2.126389|176|997.8||9978.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|8|13|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|8|0|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|9|0|0|41.410556|2.126389|176|1000.0||10000.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|9|18|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|9|13|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|9|7|0|41.410556|2.126389|176|999.8||9998.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|10|0|0|41.410556|2.126389|176|998.5||9985.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|10|18|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|10|7|0|41.410556|2.126389|176|996.8||9968.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|10|13|0|41.410556|2.126389|176|996.3||9963.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|11|7|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|11|0|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|11|18|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|11|13|0|41.410556|2.126389|176|995.9||9959.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|12|18|0|41.410556|2.126389|176|994.8||9948.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|12|13|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|12|7|0|41.410556|2.126389|176|995.9||9959.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|12|0|0|41.410556|2.126389|176|996.7||9967.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|13|13|0|41.410556|2.126389|176|996.2||9962.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|13|0|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|13|18|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|13|7|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|14|13|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|14|18|0|41.410556|2.126389|176|994.7||9947.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|14|7|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|14|0|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|15|18|0|41.410556|2.126389|176|995.1||9951.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|15|0|0|41.410556|2.126389|176|995.8||9958.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|15|7|0|41.410556|2.126389|176|995.7||9957.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|15|13|0|41.410556|2.126389|176|995.4||9954.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|16|18|0|41.410556|2.126389|176|994.5||9945.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|16|13|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|16|0|0|41.410556|2.126389|176|996.1||9961.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|16|7|0|41.410556|2.126389|176|995.0||9950.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|17|13|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|17|7|0|41.410556|2.126389|176|995.9||9959.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|17|0|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|17|18|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|18|7|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|18|18|0|41.410556|2.126389|176|994.8||9948.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|18|13|0|41.410556|2.126389|176|996.6||9966.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|18|0|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|19|13|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|19|18|0|41.410556|2.126389|176|993.5||9935.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|19|0|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|19|7|0|41.410556|2.126389|176|994.5||9945.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|20|13|0|41.410556|2.126389|176|993.4||9934.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|20|0|0|41.410556|2.126389|176|993.8||9938.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|20|7|0|41.410556|2.126389|176|993.5||9935.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|20|18|0|41.410556|2.126389|176|991.9||9919.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|21|13|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|21|0|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|21|18|0|41.410556|2.126389|176|992.1||9921.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|21|7|0|41.410556|2.126389|176|992.4||9924.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|22|0|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|22|13|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|22|18|0|41.410556|2.126389|176|991.9||9919.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|22|7|0|41.410556|2.126389|176|992.6||9926.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1986|6|23|13|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
