Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5051X|HUSCAR||2011|11|29|18|0|37.861111|-2.652778|1092|899.5||8995.0|Hpa|||
400|5051X|HUSCAR||2011|11|29|13|0|37.861111|-2.652778|1092|898.5||8985.0|Hpa|||
400|5051X|HUSCAR||2011|11|30|18|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2011|11|30|7|0|37.861111|-2.652778|1092|901.1||9011.0|Hpa|||
400|5051X|HUSCAR||2011|11|30|13|0|37.861111|-2.652778|1092|901.2||9012.0|Hpa|||
400|5051X|HUSCAR||2011|11|30|0|0|37.861111|-2.652778|1092|900.4||9004.0|Hpa|||
400|5051X|HUSCAR||2011|12|1|18|0|37.861111|-2.652778|1092|899.3||8993.0|Hpa|||
400|5051X|HUSCAR||2011|12|1|13|0|37.861111|-2.652778|1092|899.8||8998.0|Hpa|||
400|5051X|HUSCAR||2011|12|1|0|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2011|12|1|7|0|37.861111|-2.652778|1092|901.0||9010.0|Hpa|||
400|5051X|HUSCAR||2011|12|2|13|0|37.861111|-2.652778|1092|891.0||8910.0|Hpa|||
400|5051X|HUSCAR||2011|12|2|0|0|37.861111|-2.652778|1092|898.3||8983.0|Hpa|||
400|5051X|HUSCAR||2011|12|2|7|0|37.861111|-2.652778|1092|895.0||8950.0|Hpa|||
400|5051X|HUSCAR||2011|12|2|18|0|37.861111|-2.652778|1092|891.2||8912.0|Hpa|||
400|5051X|HUSCAR||2011|12|3|13|0|37.861111|-2.652778|1092|897.3||8973.0|Hpa|||
400|5051X|HUSCAR||2011|12|3|18|0|37.861111|-2.652778|1092|898.8||8988.0|Hpa|||
400|5051X|HUSCAR||2011|12|3|7|0|37.861111|-2.652778|1092|895.1||8951.0|Hpa|||
400|5051X|HUSCAR||2011|12|3|0|0|37.861111|-2.652778|1092|892.6||8926.0|Hpa|||
400|5051X|HUSCAR||2011|12|4|18|0|37.861111|-2.652778|1092|897.1||8971.0|Hpa|||
400|5051X|HUSCAR||2011|12|4|0|0|37.861111|-2.652778|1092|899.2||8992.0|Hpa|||
400|5051X|HUSCAR||2011|12|4|7|0|37.861111|-2.652778|1092|898.6||8986.0|Hpa|||
400|5051X|HUSCAR||2011|12|4|13|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2011|12|5|7|0|37.861111|-2.652778|1092|896.9||8969.0|Hpa|||
400|5051X|HUSCAR||2011|12|5|13|0|37.861111|-2.652778|1092|896.6||8966.0|Hpa|||
400|5051X|HUSCAR||2011|12|5|0|0|37.861111|-2.652778|1092|897.1||8971.0|Hpa|||
400|5051X|HUSCAR||2011|12|5|18|0|37.861111|-2.652778|1092|897.6||8976.0|Hpa|||
400|5051X|HUSCAR||2011|12|6|13|0|37.861111|-2.652778|1092|900.0||9000.0|Hpa|||
400|5051X|HUSCAR||2011|12|6|0|0|37.861111|-2.652778|1092|898.8||8988.0|Hpa|||
400|5051X|HUSCAR||2011|12|6|18|0|37.861111|-2.652778|1092|901.2||9012.0|Hpa|||
400|5051X|HUSCAR||2011|12|6|7|0|37.861111|-2.652778|1092|899.5||8995.0|Hpa|||
400|5051X|HUSCAR||2011|12|7|13|0|37.861111|-2.652778|1092|903.4||9034.0|Hpa|||
400|5051X|HUSCAR||2011|12|7|7|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2011|12|7|0|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2011|12|7|18|0|37.861111|-2.652778|1092|903.3||9033.0|Hpa|||
400|5051X|HUSCAR||2011|12|8|13|0|37.861111|-2.652778|1092|901.6||9016.0|Hpa|||
400|5051X|HUSCAR||2011|12|8|7|0|37.861111|-2.652778|1092|902.7||9027.0|Hpa|||
400|5051X|HUSCAR||2011|12|8|18|0|37.861111|-2.652778|1092|901.0||9010.0|Hpa|||
400|5051X|HUSCAR||2011|12|8|0|0|37.861111|-2.652778|1092|903.6||9036.0|Hpa|||
400|5051X|HUSCAR||2011|12|9|7|0|37.861111|-2.652778|1092|898.4||8984.0|Hpa|||
400|5051X|HUSCAR||2011|12|9|13|0|37.861111|-2.652778|1092|896.9||8969.0|Hpa|||
400|5051X|HUSCAR||2011|12|9|0|0|37.861111|-2.652778|1092|900.4||9004.0|Hpa|||
400|5051X|HUSCAR||2011|12|9|18|0|37.861111|-2.652778|1092|896.4||8964.0|Hpa|||
400|5051X|HUSCAR||2011|12|10|18|0|37.861111|-2.652778|1092|893.3||8933.0|Hpa|||
400|5051X|HUSCAR||2011|12|10|0|0|37.861111|-2.652778|1092|895.4||8954.0|Hpa|||
400|5051X|HUSCAR||2011|12|10|13|0|37.861111|-2.652778|1092|893.6||8936.0|Hpa|||
400|5051X|HUSCAR||2011|12|10|7|0|37.861111|-2.652778|1092|894.4||8944.0|Hpa|||
400|5051X|HUSCAR||2011|12|11|7|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2011|12|11|13|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2011|12|11|0|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2011|12|11|18|0|37.861111|-2.652778|1092|894.6||8946.0|Hpa|||
400|5051X|HUSCAR||2011|12|12|0|0|37.861111|-2.652778|1092|896.6||8966.0|Hpa|||
400|5051X|HUSCAR||2011|12|12|18|0|37.861111|-2.652778|1092|899.3||8993.0|Hpa|||
400|5051X|HUSCAR||2011|12|12|13|0|37.861111|-2.652778|1092|899.0||8990.0|Hpa|||
400|5051X|HUSCAR||2011|12|12|7|0|37.861111|-2.652778|1092|897.6||8976.0|Hpa|||
400|5051X|HUSCAR||2011|12|13|0|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2011|12|13|7|0|37.861111|-2.652778|1092|899.0||8990.0|Hpa|||
400|5051X|HUSCAR||2011|12|13|13|0|37.861111|-2.652778|1092|897.8||8978.0|Hpa|||
400|5051X|HUSCAR||2011|12|13|18|0|37.861111|-2.652778|1092|898.0||8980.0|Hpa|||
400|5051X|HUSCAR||2011|12|14|7|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2011|12|14|13|0|37.861111|-2.652778|1092|897.8||8978.0|Hpa|||
400|5051X|HUSCAR||2011|12|14|0|0|37.861111|-2.652778|1092|898.4||8984.0|Hpa|||
400|5051X|HUSCAR||2011|12|14|18|0|37.861111|-2.652778|1092|898.3||8983.0|Hpa|||
400|5051X|HUSCAR||2011|12|15|0|0|37.861111|-2.652778|1092|900.4||9004.0|Hpa|||
400|5051X|HUSCAR||2011|12|15|7|0|37.861111|-2.652778|1092|902.6||9026.0|Hpa|||
400|5051X|HUSCAR||2011|12|15|13|0|37.861111|-2.652778|1092|903.4||9034.0|Hpa|||
400|5051X|HUSCAR||2011|12|15|18|0|37.861111|-2.652778|1092|903.3||9033.0|Hpa|||
400|5051X|HUSCAR||2011|12|16|13|0|37.861111|-2.652778|1092|897.6||8976.0|Hpa|||
400|5051X|HUSCAR||2011|12|16|18|0|37.861111|-2.652778|1092|895.9||8959.0|Hpa|||
400|5051X|HUSCAR||2011|12|16|0|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2011|12|16|7|0|37.861111|-2.652778|1092|900.4||9004.0|Hpa|||
400|5051X|HUSCAR||2011|12|17|0|0|37.861111|-2.652778|1092|894.0||8940.0|Hpa|||
400|5051X|HUSCAR||2011|12|17|18|0|37.861111|-2.652778|1092|896.4||8964.0|Hpa|||
400|5051X|HUSCAR||2011|12|17|13|0|37.861111|-2.652778|1092|895.9||8959.0|Hpa|||
400|5051X|HUSCAR||2011|12|17|7|0|37.861111|-2.652778|1092|895.4||8954.0|Hpa|||
400|5051X|HUSCAR||2011|12|18|13|0|37.861111|-2.652778|1092|894.7||8947.0|Hpa|||
400|5051X|HUSCAR||2011|12|18|18|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2011|12|18|7|0|37.861111|-2.652778|1092|894.8||8948.0|Hpa|||
400|5051X|HUSCAR||2011|12|18|0|0|37.861111|-2.652778|1092|896.7||8967.0|Hpa|||
400|5051X|HUSCAR||2011|12|19|13|0|37.861111|-2.652778|1092|899.0||8990.0|Hpa|||
400|5051X|HUSCAR||2011|12|19|7|0|37.861111|-2.652778|1092|898.6||8986.0|Hpa|||
400|5051X|HUSCAR||2011|12|19|0|0|37.861111|-2.652778|1092|898.0||8980.0|Hpa|||
400|5051X|HUSCAR||2011|12|19|18|0|37.861111|-2.652778|1092|899.7||8997.0|Hpa|||
400|5051X|HUSCAR||2011|12|20|7|0|37.861111|-2.652778|1092|901.2||9012.0|Hpa|||
400|5051X|HUSCAR||2011|12|20|18|0|37.861111|-2.652778|1092|901.3||9013.0|Hpa|||
400|5051X|HUSCAR||2011|12|20|13|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2011|12|20|0|0|37.861111|-2.652778|1092|900.0||9000.0|Hpa|||
400|5051X|HUSCAR||2011|12|21|13|0|37.861111|-2.652778|1092|900.9||9009.0|Hpa|||
400|5051X|HUSCAR||2011|12|21|7|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2011|12|21|0|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2011|12|21|18|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2011|12|22|0|0|37.861111|-2.652778|1092|902.3||9023.0|Hpa|||
400|5051X|HUSCAR||2011|12|22|13|0|37.861111|-2.652778|1092|901.7||9017.0|Hpa|||
400|5051X|HUSCAR||2011|12|22|18|0|37.861111|-2.652778|1092|901.5||9015.0|Hpa|||
400|5051X|HUSCAR||2011|12|22|7|0|37.861111|-2.652778|1092|902.7||9027.0|Hpa|||
400|5051X|HUSCAR||2011|12|23|18|0|37.861111|-2.652778|1092|900.7||9007.0|Hpa|||
400|5051X|HUSCAR||2011|12|23|0|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2011|12|23|7|0|37.861111|-2.652778|1092|901.3||9013.0|Hpa|||
400|5051X|HUSCAR||2011|12|23|13|0|37.861111|-2.652778|1092|900.7||9007.0|Hpa|||
400|5051X|HUSCAR||2011|12|24|0|0|37.861111|-2.652778|1092|901.1||9011.0|Hpa|||
400|5051X|HUSCAR||2011|12|24|7|0|37.861111|-2.652778|1092|901.5||9015.0|Hpa|||
400|5051X|HUSCAR||2011|12|24|13|0|37.861111|-2.652778|1092|901.7||9017.0|Hpa|||
400|5051X|HUSCAR||2011|12|24|18|0|37.861111|-2.652778|1092|902.3||9023.0|Hpa|||
400|5051X|HUSCAR||2011|12|25|7|0|37.861111|-2.652778|1092|903.7||9037.0|Hpa|||
400|5051X|HUSCAR||2011|12|25|13|0|37.861111|-2.652778|1092|903.8||9038.0|Hpa|||
400|5051X|HUSCAR||2011|12|25|18|0|37.861111|-2.652778|1092|904.4||9044.0|Hpa|||
400|5051X|HUSCAR||2011|12|25|0|0|37.861111|-2.652778|1092|903.8||9038.0|Hpa|||
400|5051X|HUSCAR||2011|12|26|7|0|37.861111|-2.652778|1092|905.7||9057.0|Hpa|||
400|5051X|HUSCAR||2011|12|26|13|0|37.861111|-2.652778|1092|905.3||9053.0|Hpa|||
400|5051X|HUSCAR||2011|12|26|18|0|37.861111|-2.652778|1092|905.2||9052.0|Hpa|||
400|5051X|HUSCAR||2011|12|26|0|0|37.861111|-2.652778|1092|906.1||9061.0|Hpa|||
400|5051X|HUSCAR||2011|12|27|7|0|37.861111|-2.652778|1092|904.6||9046.0|Hpa|||
400|5051X|HUSCAR||2011|12|27|18|0|37.861111|-2.652778|1092|903.4||9034.0|Hpa|||
400|5051X|HUSCAR||2011|12|27|0|0|37.861111|-2.652778|1092|905.8||9058.0|Hpa|||
400|5051X|HUSCAR||2011|12|27|13|0|37.861111|-2.652778|1092|902.9||9029.0|Hpa|||
400|5051X|HUSCAR||2011|12|28|18|0|37.861111|-2.652778|1092|903.8||9038.0|Hpa|||
400|5051X|HUSCAR||2011|12|28|7|0|37.861111|-2.652778|1092|904.9||9049.0|Hpa|||
400|5051X|HUSCAR||2011|12|28|13|0|37.861111|-2.652778|1092|903.6||9036.0|Hpa|||
400|5051X|HUSCAR||2011|12|28|0|0|37.861111|-2.652778|1092|904.6||9046.0|Hpa|||
400|5051X|HUSCAR||2011|12|29|7|0|37.861111|-2.652778|1092|902.9||9029.0|Hpa|||
400|5051X|HUSCAR||2011|12|29|18|0|37.861111|-2.652778|1092|902.9||9029.0|Hpa|||
400|5051X|HUSCAR||2011|12|29|0|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2011|12|29|13|0|37.861111|-2.652778|1092|902.1||9021.0|Hpa|||
400|5051X|HUSCAR||2011|12|30|18|0|37.861111|-2.652778|1092|903.9||9039.0|Hpa|||
400|5051X|HUSCAR||2011|12|30|13|0|37.861111|-2.652778|1092|903.6||9036.0|Hpa|||
400|5051X|HUSCAR||2011|12|30|0|0|37.861111|-2.652778|1092|903.6||9036.0|Hpa|||
400|5051X|HUSCAR||2011|12|30|7|0|37.861111|-2.652778|1092|904.3||9043.0|Hpa|||
400|5051X|HUSCAR||2011|12|31|13|0|37.861111|-2.652778|1092|902.7||9027.0|Hpa|||
400|5051X|HUSCAR||2011|12|31|18|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2011|12|31|7|0|37.861111|-2.652778|1092|904.0||9040.0|Hpa|||
400|5051X|HUSCAR||2011|12|31|0|0|37.861111|-2.652778|1092|904.1||9041.0|Hpa|||
400|5051X|HUSCAR||2012|1|1|7|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2012|1|1|0|0|37.861111|-2.652778|1092|902.7||9027.0|Hpa|||
400|5051X|HUSCAR||2012|1|1|13|0|37.861111|-2.652778|1092|900.3||9003.0|Hpa|||
400|5051X|HUSCAR||2012|1|1|18|0|37.861111|-2.652778|1092|900.9||9009.0|Hpa|||
400|5051X|HUSCAR||2012|1|2|18|0|37.861111|-2.652778|1092|903.5||9035.0|Hpa|||
400|5051X|HUSCAR||2012|1|2|7|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2012|1|2|0|0|37.861111|-2.652778|1092|900.9||9009.0|Hpa|||
400|5051X|HUSCAR||2012|1|2|13|0|37.861111|-2.652778|1092|901.6||9016.0|Hpa|||
400|5051X|HUSCAR||2012|1|3|18|0|37.861111|-2.652778|1092|905.1||9051.0|Hpa|||
400|5051X|HUSCAR||2012|1|3|0|0|37.861111|-2.652778|1092|905.7||9057.0|Hpa|||
400|5051X|HUSCAR||2012|1|3|13|0|37.861111|-2.652778|1092|904.5||9045.0|Hpa|||
400|5051X|HUSCAR||2012|1|4|18|0|37.861111|-2.652778|1092|905.8||9058.0|Hpa|||
400|5051X|HUSCAR||2012|1|4|0|0|37.861111|-2.652778|1092|905.7||9057.0|Hpa|||
400|5051X|HUSCAR||2012|1|4|7|0|37.861111|-2.652778|1092|905.8||9058.0|Hpa|||
400|5051X|HUSCAR||2012|1|4|13|0|37.861111|-2.652778|1092|905.5||9055.0|Hpa|||
400|5051X|HUSCAR||2012|1|5|0|0|37.861111|-2.652778|1092|906.4||9064.0|Hpa|||
400|5051X|HUSCAR||2012|1|5|18|0|37.861111|-2.652778|1092|903.1||9031.0|Hpa|||
400|5051X|HUSCAR||2012|1|5|13|0|37.861111|-2.652778|1092|903.5||9035.0|Hpa|||
400|5051X|HUSCAR||2012|1|5|7|0|37.861111|-2.652778|1092|905.4||9054.0|Hpa|||
400|5051X|HUSCAR||2012|1|6|18|0|37.861111|-2.652778|1092|901.9||9019.0|Hpa|||
400|5051X|HUSCAR||2012|1|6|7|0|37.861111|-2.652778|1092|901.9||9019.0|Hpa|||
400|5051X|HUSCAR||2012|1|6|0|0|37.861111|-2.652778|1092|902.6||9026.0|Hpa|||
400|5051X|HUSCAR||2012|1|6|13|0|37.861111|-2.652778|1092|901.6||9016.0|Hpa|||
400|5051X|HUSCAR||2012|1|7|13|0|37.861111|-2.652778|1092|901.7||9017.0|Hpa|||
400|5051X|HUSCAR||2012|1|7|7|0|37.861111|-2.652778|1092|902.2||9022.0|Hpa|||
400|5051X|HUSCAR||2012|1|7|0|0|37.861111|-2.652778|1092|902.0||9020.0|Hpa|||
400|5051X|HUSCAR||2012|1|7|18|0|37.861111|-2.652778|1092|901.4||9014.0|Hpa|||
400|5051X|HUSCAR||2012|1|8|0|0|37.861111|-2.652778|1092|901.6||9016.0|Hpa|||
400|5051X|HUSCAR||2012|1|8|18|0|37.861111|-2.652778|1092|899.4||8994.0|Hpa|||
400|5051X|HUSCAR||2012|1|8|7|0|37.861111|-2.652778|1092|900.7||9007.0|Hpa|||
400|5051X|HUSCAR||2012|1|8|13|0|37.861111|-2.652778|1092|899.5||8995.0|Hpa|||
400|5051X|HUSCAR||2012|1|9|7|0|37.861111|-2.652778|1092|899.5||8995.0|Hpa|||
400|5051X|HUSCAR||2012|1|9|13|0|37.861111|-2.652778|1092|899.6||8996.0|Hpa|||
400|5051X|HUSCAR||2012|1|9|0|0|37.861111|-2.652778|1092|899.6||8996.0|Hpa|||
400|5051X|HUSCAR||2012|1|9|18|0|37.861111|-2.652778|1092|901.3||9013.0|Hpa|||
400|5051X|HUSCAR||2012|1|10|7|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2012|1|10|13|0|37.861111|-2.652778|1092|902.2||9022.0|Hpa|||
400|5051X|HUSCAR||2012|1|10|18|0|37.861111|-2.652778|1092|902.3||9023.0|Hpa|||
400|5051X|HUSCAR||2012|1|10|0|0|37.861111|-2.652778|1092|902.6||9026.0|Hpa|||
400|5051X|HUSCAR||2012|1|11|18|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2012|1|11|7|0|37.861111|-2.652778|1092|902.7||9027.0|Hpa|||
400|5051X|HUSCAR||2012|1|11|0|0|37.861111|-2.652778|1092|902.4||9024.0|Hpa|||
400|5051X|HUSCAR||2012|1|11|13|0|37.861111|-2.652778|1092|902.4||9024.0|Hpa|||
400|5051X|HUSCAR||2012|1|12|13|0|37.861111|-2.652778|1092|901.7||9017.0|Hpa|||
400|5051X|HUSCAR||2012|1|12|18|0|37.861111|-2.652778|1092|901.6||9016.0|Hpa|||
400|5051X|HUSCAR||2012|1|12|7|0|37.861111|-2.652778|1092|903.2||9032.0|Hpa|||
400|5051X|HUSCAR||2012|1|12|0|0|37.861111|-2.652778|1092|903.6||9036.0|Hpa|||
400|5051X|HUSCAR||2012|1|13|7|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2012|1|13|13|0|37.861111|-2.652778|1092|898.4||8984.0|Hpa|||
400|5051X|HUSCAR||2012|1|13|18|0|37.861111|-2.652778|1092|898.1||8981.0|Hpa|||
400|5051X|HUSCAR||2012|1|13|0|0|37.861111|-2.652778|1092|901.2||9012.0|Hpa|||
400|5051X|HUSCAR||2012|1|14|18|0|37.861111|-2.652778|1092|894.9||8949.0|Hpa|||
400|5051X|HUSCAR||2012|1|14|0|0|37.861111|-2.652778|1092|897.7||8977.0|Hpa|||
400|5051X|HUSCAR||2012|1|14|7|0|37.861111|-2.652778|1092|895.8||8958.0|Hpa|||
400|5051X|HUSCAR||2012|1|14|13|0|37.861111|-2.652778|1092|895.1||8951.0|Hpa|||
400|5051X|HUSCAR||2012|1|15|7|0|37.861111|-2.652778|1092|893.9||8939.0|Hpa|||
400|5051X|HUSCAR||2012|1|15|13|0|37.861111|-2.652778|1092|892.3||8923.0|Hpa|||
400|5051X|HUSCAR||2012|1|15|0|0|37.861111|-2.652778|1092|894.9||8949.0|Hpa|||
400|5051X|HUSCAR||2012|1|15|18|0|37.861111|-2.652778|1092|891.1||8911.0|Hpa|||
400|5051X|HUSCAR||2012|1|16|7|0|37.861111|-2.652778|1092|886.3||8863.0|Hpa|||
400|5051X|HUSCAR||2012|1|16|13|0|37.861111|-2.652778|1092|883.9||8839.0|Hpa|||
400|5051X|HUSCAR||2012|1|16|0|0|37.861111|-2.652778|1092|889.0||8890.0|Hpa|||
400|5051X|HUSCAR||2012|1|16|18|0|37.861111|-2.652778|1092|883.8||8838.0|Hpa|||
400|5051X|HUSCAR||2012|1|17|0|0|37.861111|-2.652778|1092|888.0||8880.0|Hpa|||
400|5051X|HUSCAR||2012|1|17|13|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2012|1|17|7|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2012|1|17|18|0|37.861111|-2.652778|1092|901.1||9011.0|Hpa|||
400|5051X|HUSCAR||2012|1|18|13|0|37.861111|-2.652778|1092|905.0||9050.0|Hpa|||
400|5051X|HUSCAR||2012|1|18|18|0|37.861111|-2.652778|1092|905.6||9056.0|Hpa|||
400|5051X|HUSCAR||2012|1|18|7|0|37.861111|-2.652778|1092|904.2||9042.0|Hpa|||
400|5051X|HUSCAR||2012|1|18|0|0|37.861111|-2.652778|1092|903.2||9032.0|Hpa|||
400|5051X|HUSCAR||2012|1|19|13|0|37.861111|-2.652778|1092|908.2||9082.0|Hpa|||
400|5051X|HUSCAR||2012|1|19|7|0|37.861111|-2.652778|1092|908.5||9085.0|Hpa|||
400|5051X|HUSCAR||2012|1|19|18|0|37.861111|-2.652778|1092|907.9||9079.0|Hpa|||
400|5051X|HUSCAR||2012|1|19|0|0|37.861111|-2.652778|1092|907.7||9077.0|Hpa|||
400|5051X|HUSCAR||2012|1|20|13|0|37.861111|-2.652778|1092|903.2||9032.0|Hpa|||
400|5051X|HUSCAR||2012|1|20|0|0|37.861111|-2.652778|1092|907.7||9077.0|Hpa|||
400|5051X|HUSCAR||2012|1|20|7|0|37.861111|-2.652778|1092|905.7||9057.0|Hpa|||
400|5051X|HUSCAR||2012|1|20|18|0|37.861111|-2.652778|1092|903.0||9030.0|Hpa|||
400|5051X|HUSCAR||2012|1|21|0|0|37.861111|-2.652778|1092|903.3||9033.0|Hpa|||
400|5051X|HUSCAR||2012|1|21|7|0|37.861111|-2.652778|1092|901.7||9017.0|Hpa|||
400|5051X|HUSCAR||2012|1|21|13|0|37.861111|-2.652778|1092|900.3||9003.0|Hpa|||
400|5051X|HUSCAR||2012|1|21|18|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2012|1|22|0|0|37.861111|-2.652778|1092|900.2||9002.0|Hpa|||
400|5051X|HUSCAR||2012|1|22|13|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2012|1|22|18|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2012|1|22|7|0|37.861111|-2.652778|1092|897.9||8979.0|Hpa|||
400|5051X|HUSCAR||2012|1|23|7|0|37.861111|-2.652778|1092|893.7||8937.0|Hpa|||
400|5051X|HUSCAR||2012|1|23|13|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2012|1|23|18|0|37.861111|-2.652778|1092|893.7||8937.0|Hpa|||
400|5051X|HUSCAR||2012|1|23|0|0|37.861111|-2.652778|1092|895.1||8951.0|Hpa|||
400|5051X|HUSCAR||2012|1|24|7|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2012|1|24|0|0|37.861111|-2.652778|1092|895.5||8955.0|Hpa|||
400|5051X|HUSCAR||2012|1|24|13|0|37.861111|-2.652778|1092|896.3||8963.0|Hpa|||
400|5051X|HUSCAR||2012|1|24|18|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2012|1|25|0|0|37.861111|-2.652778|1092|896.8||8968.0|Hpa|||
400|5051X|HUSCAR||2012|1|25|13|0|37.861111|-2.652778|1092|893.9||8939.0|Hpa|||
400|5051X|HUSCAR||2012|1|25|18|0|37.861111|-2.652778|1092|892.9||8929.0|Hpa|||
400|5051X|HUSCAR||2012|1|25|7|0|37.861111|-2.652778|1092|895.4||8954.0|Hpa|||
400|5051X|HUSCAR||2012|1|26|0|0|37.861111|-2.652778|1092|892.7||8927.0|Hpa|||
400|5051X|HUSCAR||2012|1|26|18|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2012|1|26|13|0|37.861111|-2.652778|1092|891.3||8913.0|Hpa|||
400|5051X|HUSCAR||2012|1|26|7|0|37.861111|-2.652778|1092|892.2||8922.0|Hpa|||
400|5051X|HUSCAR||2012|1|27|18|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2012|1|27|7|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2012|1|27|0|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2012|1|27|13|0|37.861111|-2.652778|1092|891.4||8914.0|Hpa|||
400|5051X|HUSCAR||2012|1|28|13|0|37.861111|-2.652778|1092|896.7||8967.0|Hpa|||
400|5051X|HUSCAR||2012|1|28|18|0|37.861111|-2.652778|1092|896.4||8964.0|Hpa|||
400|5051X|HUSCAR||2012|1|28|0|0|37.861111|-2.652778|1092|895.0||8950.0|Hpa|||
400|5051X|HUSCAR||2012|1|28|7|0|37.861111|-2.652778|1092|896.1||8961.0|Hpa|||
400|5051X|HUSCAR||2012|1|29|7|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2012|1|29|13|0|37.861111|-2.652778|1092|894.4||8944.0|Hpa|||
400|5051X|HUSCAR||2012|1|29|0|0|37.861111|-2.652778|1092|896.9||8969.0|Hpa|||
400|5051X|HUSCAR||2012|1|29|18|0|37.861111|-2.652778|1092|894.7||8947.0|Hpa|||
400|5051X|HUSCAR||2012|1|30|0|0|37.861111|-2.652778|1092|894.9||8949.0|Hpa|||
400|5051X|HUSCAR||2012|1|30|7|0|37.861111|-2.652778|1092|895.2||8952.0|Hpa|||
400|5051X|HUSCAR||2012|1|30|18|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2012|1|30|13|0|37.861111|-2.652778|1092|895.7||8957.0|Hpa|||
400|5051X|HUSCAR||2012|1|31|7|0|37.861111|-2.652778|1092|896.2||8962.0|Hpa|||
400|5051X|HUSCAR||2012|1|31|18|0|37.861111|-2.652778|1092|893.7||8937.0|Hpa|||
400|5051X|HUSCAR||2012|1|31|13|0|37.861111|-2.652778|1092|894.5||8945.0|Hpa|||
400|5051X|HUSCAR||2012|1|31|0|0|37.861111|-2.652778|1092|897.5||8975.0|Hpa|||
400|5051X|HUSCAR||2012|2|1|7|0|37.861111|-2.652778|1092|891.6||8916.0|Hpa|||
400|5051X|HUSCAR||2012|2|1|0|0|37.861111|-2.652778|1092|894.0||8940.0|Hpa|||
400|5051X|HUSCAR||2012|2|1|18|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2012|2|1|13|0|37.861111|-2.652778|1092|888.5||8885.0|Hpa|||
