Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2661B|LEN/AEROPUERTO||2015|9|5|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|5|18|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|5|0|0|42.599444|-5.643611|912|916.0||9160.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|5|13|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|6|18|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|6|0|0|42.599444|-5.643611|912|917.8||9178.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|6|7|0|42.599444|-5.643611|912|918.8||9188.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|6|13|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|7|13|0|42.599444|-5.643611|912|917.4||9174.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|7|0|0|42.599444|-5.643611|912|919.0||9190.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|7|7|0|42.599444|-5.643611|912|919.2||9192.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|7|18|0|42.599444|-5.643611|912|916.0||9160.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|8|7|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|8|0|0|42.599444|-5.643611|912|917.3||9173.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|8|18|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|8|13|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|9|18|0|42.599444|-5.643611|912|911.3||9113.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|9|13|0|42.599444|-5.643611|912|911.8||9118.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|9|7|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|9|0|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|10|0|0|42.599444|-5.643611|912|912.1||9121.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|10|7|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|10|18|0|42.599444|-5.643611|912|910.5||9105.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|10|13|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|11|18|0|42.599444|-5.643611|912|908.3||9083.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|11|7|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|11|13|0|42.599444|-5.643611|912|909.6||9096.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|11|0|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|12|7|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|12|0|0|42.599444|-5.643611|912|909.7||9097.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|12|18|0|42.599444|-5.643611|912|906.9||9069.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|12|13|0|42.599444|-5.643611|912|908.8||9088.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|13|13|0|42.599444|-5.643611|912|905.9||9059.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|13|7|0|42.599444|-5.643611|912|906.3||9063.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|13|0|0|42.599444|-5.643611|912|906.9||9069.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|13|18|0|42.599444|-5.643611|912|905.7||9057.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|14|18|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|14|13|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|14|0|0|42.599444|-5.643611|912|908.4||9084.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|14|7|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|15|18|0|42.599444|-5.643611|912|897.1||8971.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|15|13|0|42.599444|-5.643611|912|901.5||9015.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|15|0|0|42.599444|-5.643611|912|908.1||9081.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|15|7|0|42.599444|-5.643611|912|905.2||9052.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|16|13|0|42.599444|-5.643611|912|896.5||8965.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|16|0|0|42.599444|-5.643611|912|894.6||8946.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|16|7|0|42.599444|-5.643611|912|893.3||8933.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|16|18|0|42.599444|-5.643611|912|898.6||8986.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|17|13|0|42.599444|-5.643611|912|910.5||9105.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|17|18|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|17|0|0|42.599444|-5.643611|912|902.6||9026.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|17|7|0|42.599444|-5.643611|912|907.1||9071.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|18|7|0|42.599444|-5.643611|912|916.0||9160.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|18|0|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|18|13|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|18|18|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|19|7|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|19|18|0|42.599444|-5.643611|912|919.4||9194.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|19|13|0|42.599444|-5.643611|912|920.1||9201.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|19|0|0|42.599444|-5.643611|912|919.1||9191.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|20|13|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|20|18|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|20|0|0|42.599444|-5.643611|912|920.4||9204.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|20|7|0|42.599444|-5.643611|912|919.8||9198.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|21|7|0|42.599444|-5.643611|912|916.2||9162.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|21|0|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|21|18|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|21|13|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|22|18|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|22|13|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|22|7|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|22|0|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|23|7|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|23|0|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|23|13|0|42.599444|-5.643611|912|914.7||9147.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|23|18|0|42.599444|-5.643611|912|915.2||9152.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|24|18|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|24|13|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|24|0|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|24|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|25|0|0|42.599444|-5.643611|912|917.2||9172.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|25|7|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|25|13|0|42.599444|-5.643611|912|916.1||9161.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|25|18|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|26|7|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|26|18|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|26|0|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|26|13|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|27|0|0|42.599444|-5.643611|912|916.1||9161.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|27|13|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|27|18|0|42.599444|-5.643611|912|916.1||9161.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|27|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|28|0|0|42.599444|-5.643611|912|918.2||9182.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|28|18|0|42.599444|-5.643611|912|915.8||9158.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|28|7|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|28|13|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|29|13|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|29|0|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|29|18|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|29|7|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|30|7|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|30|13|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|30|0|0|42.599444|-5.643611|912|911.8||9118.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|9|30|18|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|1|7|0|42.599444|-5.643611|912|918.0||9180.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|1|13|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|1|18|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|1|0|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|2|0|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|2|18|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|2|13|0|42.599444|-5.643611|912|911.4||9114.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|2|7|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|3|0|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|3|13|0|42.599444|-5.643611|912|911.5||9115.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|3|18|0|42.599444|-5.643611|912|911.8||9118.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|3|7|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|4|18|0|42.599444|-5.643611|912|909.5||9095.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|4|13|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|4|0|0|42.599444|-5.643611|912|913.1||9131.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|4|7|0|42.599444|-5.643611|912|909.9||9099.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|5|7|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|5|13|0|42.599444|-5.643611|912|906.4||9064.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|5|18|0|42.599444|-5.643611|912|905.1||9051.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|5|0|0|42.599444|-5.643611|912|908.9||9089.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|6|13|0|42.599444|-5.643611|912|910.4||9104.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|6|7|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|6|0|0|42.599444|-5.643611|912|904.5||9045.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|6|18|0|42.599444|-5.643611|912|912.1||9121.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|7|18|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|7|0|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|7|13|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|7|7|0|42.599444|-5.643611|912|915.2||9152.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|8|0|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|8|7|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|8|13|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|8|18|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|9|13|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|9|18|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|9|7|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|9|0|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|10|7|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|10|0|0|42.599444|-5.643611|912|908.9||9089.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|10|18|0|42.599444|-5.643611|912|905.5||9055.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|10|13|0|42.599444|-5.643611|912|905.8||9058.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|11|13|0|42.599444|-5.643611|912|904.2||9042.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|11|7|0|42.599444|-5.643611|912|903.9||9039.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|11|0|0|42.599444|-5.643611|912|904.9||9049.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|11|18|0|42.599444|-5.643611|912|904.3||9043.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|12|0|0|42.599444|-5.643611|912|904.9||9049.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|12|7|0|42.599444|-5.643611|912|906.3||9063.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|12|13|0|42.599444|-5.643611|912|908.3||9083.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|12|18|0|42.599444|-5.643611|912|909.5||9095.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|13|13|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|13|7|0|42.599444|-5.643611|912|912.1||9121.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|13|0|0|42.599444|-5.643611|912|911.5||9115.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|13|18|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|14|7|0|42.599444|-5.643611|912|912.6||9126.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|14|13|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|14|18|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|14|0|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|15|0|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|15|13|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|15|7|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|15|18|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|16|0|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|16|7|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|16|18|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|16|13|0|42.599444|-5.643611|912|911.4||9114.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|17|18|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|17|13|0|42.599444|-5.643611|912|906.6||9066.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|17|7|0|42.599444|-5.643611|912|908.0||9080.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|17|0|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|18|18|0|42.599444|-5.643611|912|907.3||9073.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|18|13|0|42.599444|-5.643611|912|908.3||9083.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|18|0|0|42.599444|-5.643611|912|907.8||9078.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|18|7|0|42.599444|-5.643611|912|908.9||9089.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|19|7|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|19|0|0|42.599444|-5.643611|912|906.8||9068.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|19|13|0|42.599444|-5.643611|912|906.9||9069.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|19|18|0|42.599444|-5.643611|912|908.7||9087.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|20|0|0|42.599444|-5.643611|912|911.6||9116.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|20|7|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|20|13|0|42.599444|-5.643611|912|915.2||9152.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|20|18|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|21|18|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|21|0|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|21|7|0|42.599444|-5.643611|912|917.8||9178.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|21|13|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|22|7|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|22|18|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|22|0|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|22|13|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|23|13|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|23|7|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|23|0|0|42.599444|-5.643611|912|919.5||9195.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|23|18|0|42.599444|-5.643611|912|914.0||9140.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|24|7|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|24|13|0|42.599444|-5.643611|912|914.8||9148.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|24|18|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|24|0|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|25|0|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|25|7|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|25|18|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|25|13|0|42.599444|-5.643611|912|915.3||9153.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|26|18|0|42.599444|-5.643611|912|905.1||9051.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|26|13|0|42.599444|-5.643611|912|905.9||9059.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|26|7|0|42.599444|-5.643611|912|907.7||9077.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|26|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|27|7|0|42.599444|-5.643611|912|905.1||9051.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|27|0|0|42.599444|-5.643611|912|904.4||9044.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|27|13|0|42.599444|-5.643611|912|906.2||9062.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|27|18|0|42.599444|-5.643611|912|906.2||9062.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|28|7|0|42.599444|-5.643611|912|907.6||9076.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|28|13|0|42.599444|-5.643611|912|909.9||9099.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|28|18|0|42.599444|-5.643611|912|910.8||9108.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|28|0|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|29|13|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|29|0|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|29|7|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|29|18|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|30|13|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|30|18|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|30|0|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|30|7|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|31|7|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|31|13|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|31|18|0|42.599444|-5.643611|912|916.1||9161.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|10|31|0|0|42.599444|-5.643611|912|910.4||9104.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|1|18|0|42.599444|-5.643611|912|914.3||9143.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|1|13|0|42.599444|-5.643611|912|915.6||9156.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|1|7|0|42.599444|-5.643611|912|918.0||9180.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|1|0|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|2|0|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|2|7|0|42.599444|-5.643611|912|909.4||9094.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2015|11|2|18|0|42.599444|-5.643611|912|906.8||9068.0|Hpa|||
