Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|11|18|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|11|0|0|37.020833|-2.677222|601|950.5||9505.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|11|7|0|37.020833|-2.677222|601|951.8||9518.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|11|13|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|12|13|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|12|7|0|37.020833|-2.677222|601|951.8||9518.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|12|0|0|37.020833|-2.677222|601|952.7||9527.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|12|18|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|13|7|0|37.020833|-2.677222|601|949.2||9492.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|13|18|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|13|13|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|13|0|0|37.020833|-2.677222|601|949.9||9499.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|14|0|0|37.020833|-2.677222|601|947.4||9474.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|14|18|0|37.020833|-2.677222|601|945.1||9451.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|14|13|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|14|7|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|15|0|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|15|13|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|15|7|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|15|18|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|16|7|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|16|13|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|16|0|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|16|18|0|37.020833|-2.677222|601|944.4||9444.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|17|18|0|37.020833|-2.677222|601|944.1||9441.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|17|7|0|37.020833|-2.677222|601|946.9||9469.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|17|0|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|17|13|0|37.020833|-2.677222|601|945.6||9456.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|18|0|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|18|7|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|18|13|0|37.020833|-2.677222|601|945.7||9457.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|18|18|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|18|0|37.020833|-2.677222|601|948.9||9489.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|13|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|0|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|7|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|0|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|18|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|7|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|13|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|0|0|37.020833|-2.677222|601|951.9||9519.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|13|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|18|0|37.020833|-2.677222|601|950.3||9503.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|7|0|37.020833|-2.677222|601|951.9||9519.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|13|0|37.020833|-2.677222|601|948.9||9489.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|0|0|37.020833|-2.677222|601|950.8||9508.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|7|0|37.020833|-2.677222|601|950.3||9503.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|18|0|37.020833|-2.677222|601|948.4||9484.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|18|0|37.020833|-2.677222|601|947.3||9473.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|7|0|37.020833|-2.677222|601|948.4||9484.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|0|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|13|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|18|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|7|0|37.020833|-2.677222|601|948.3||9483.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|13|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|0|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|7|0|37.020833|-2.677222|601|947.5||9475.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|13|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|0|0|37.020833|-2.677222|601|947.9||9479.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|18|0|37.020833|-2.677222|601|945.7||9457.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|7|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|0|0|37.020833|-2.677222|601|946.0||9460.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|18|0|37.020833|-2.677222|601|942.5||9425.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|13|0|37.020833|-2.677222|601|944.0||9440.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|13|0|37.020833|-2.677222|601|943.1||9431.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|0|0|37.020833|-2.677222|601|942.9||9429.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|7|0|37.020833|-2.677222|601|940.9||9409.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|18|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|13|0|37.020833|-2.677222|601|948.1||9481.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|7|0|37.020833|-2.677222|601|949.9||9499.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|18|0|37.020833|-2.677222|601|946.9||9469.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|0|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|0|0|37.020833|-2.677222|601|947.4||9474.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|7|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|18|0|37.020833|-2.677222|601|941.9||9419.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|13|0|37.020833|-2.677222|601|943.2||9432.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|7|0|37.020833|-2.677222|601|942.9||9429.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|13|0|37.020833|-2.677222|601|942.8||9428.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|18|0|37.020833|-2.677222|601|944.5||9445.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|0|0|37.020833|-2.677222|601|942.6||9426.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|7|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|0|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|13|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|18|0|37.020833|-2.677222|601|948.4||9484.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|0|0|37.020833|-2.677222|601|949.9||9499.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|7|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|18|0|37.020833|-2.677222|601|945.8||9458.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|13|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|18|0|37.020833|-2.677222|601|943.3||9433.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|13|0|37.020833|-2.677222|601|944.2||9442.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|7|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|0|0|37.020833|-2.677222|601|946.7||9467.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|18|0|37.020833|-2.677222|601|940.7||9407.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|0|0|37.020833|-2.677222|601|944.3||9443.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|13|0|37.020833|-2.677222|601|940.1||9401.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|7|0|37.020833|-2.677222|601|941.5||9415.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|13|0|37.020833|-2.677222|601|944.4||9444.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|0|0|37.020833|-2.677222|601|943.0||9430.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|7|0|37.020833|-2.677222|601|944.2||9442.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|18|0|37.020833|-2.677222|601|944.8||9448.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|0|0|37.020833|-2.677222|601|947.4||9474.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|13|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|18|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|7|0|37.020833|-2.677222|601|947.3||9473.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|7|0|37.020833|-2.677222|601|948.9||9489.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|13|0|37.020833|-2.677222|601|948.1||9481.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|0|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|18|0|37.020833|-2.677222|601|948.3||9483.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|18|0|37.020833|-2.677222|601|948.9||9489.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|0|0|37.020833|-2.677222|601|949.6||9496.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|7|0|37.020833|-2.677222|601|949.5||9495.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|13|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|18|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|13|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|7|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|0|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|13|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|0|0|37.020833|-2.677222|601|948.3||9483.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|7|0|37.020833|-2.677222|601|948.0||9480.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|18|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|13|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|18|0|37.020833|-2.677222|601|947.3||9473.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|0|0|37.020833|-2.677222|601|949.5||9495.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|7|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|13|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|0|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|7|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|18|0|37.020833|-2.677222|601|944.9||9449.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|18|0|37.020833|-2.677222|601|945.0||9450.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|0|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|7|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|13|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|18|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|13|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|0|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|7|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|7|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|18|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|0|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|13|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|0|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|13|0|37.020833|-2.677222|601|943.1||9431.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|18|0|37.020833|-2.677222|601|942.4||9424.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|7|0|37.020833|-2.677222|601|944.8||9448.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|13|0|37.020833|-2.677222|601|942.4||9424.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|7|0|37.020833|-2.677222|601|943.9||9439.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|18|0|37.020833|-2.677222|601|942.7||9427.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|0|0|37.020833|-2.677222|601|944.2||9442.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|7|0|37.020833|-2.677222|601|944.5||9445.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|0|0|37.020833|-2.677222|601|944.6||9446.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|13|0|37.020833|-2.677222|601|944.5||9445.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|18|0|37.020833|-2.677222|601|944.9||9449.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|7|0|37.020833|-2.677222|601|947.9||9479.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|13|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|0|0|37.020833|-2.677222|601|946.9||9469.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|18|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|18|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|7|0|37.020833|-2.677222|601|948.9||9489.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|0|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|13|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|7|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|0|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|18|0|37.020833|-2.677222|601|944.7||9447.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|13|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|7|0|37.020833|-2.677222|601|943.5||9435.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|13|0|37.020833|-2.677222|601|941.6||9416.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|18|0|37.020833|-2.677222|601|941.1||9411.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|0|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|0|0|37.020833|-2.677222|601|942.3||9423.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|13|0|37.020833|-2.677222|601|943.3||9433.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|18|0|37.020833|-2.677222|601|944.9||9449.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|7|0|37.020833|-2.677222|601|942.0||9420.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|7|0|37.020833|-2.677222|601|949.5||9495.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|18|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|0|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|13|0|37.020833|-2.677222|601|950.1||9501.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|7|0|37.020833|-2.677222|601|952.6||9526.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|18|0|37.020833|-2.677222|601|950.8||9508.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|13|0|37.020833|-2.677222|601|951.4||9514.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|0|0|37.020833|-2.677222|601|952.3||9523.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|0|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|13|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|7|0|37.020833|-2.677222|601|951.1||9511.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|18|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|13|0|37.020833|-2.677222|601|950.7||9507.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|7|0|37.020833|-2.677222|601|951.8||9518.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|18|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|0|0|37.020833|-2.677222|601|952.0||9520.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|7|0|37.020833|-2.677222|601|951.8||9518.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|0|0|37.020833|-2.677222|601|951.9||9519.0|Hpa|||
