Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|5|7|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|5|0|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|5|18|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|5|13|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|6|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|6|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|6|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|6|18|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|7|0|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|7|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|7|13|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|7|18|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|8|18|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|8|13|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|8|7|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|8|0|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|9|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|9|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|9|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|9|13|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|10|7|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|10|13|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|10|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|10|0|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|11|18|0|43.2375|-4.736667|1236|889.0||8890.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|11|7|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|11|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|11|13|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|12|13|0|43.2375|-4.736667|1236|890.0||8900.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|12|18|0|43.2375|-4.736667|1236|890.0||8900.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|12|0|0|43.2375|-4.736667|1236|890.0||8900.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|12|7|0|43.2375|-4.736667|1236|890.0||8900.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|13|7|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|13|13|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|13|18|0|43.2375|-4.736667|1236|889.0||8890.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|13|0|0|43.2375|-4.736667|1236|890.0||8900.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|14|13|0|43.2375|-4.736667|1236|888.0||8880.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|14|18|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|14|0|0|43.2375|-4.736667|1236|889.0||8890.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|14|7|0|43.2375|-4.736667|1236|889.0||8890.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|15|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|15|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|15|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2022|1|15|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|7|13|0|43.2375|-4.736667|1236|875.7||8757.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|7|7|0|43.2375|-4.736667|1236|875.8||8758.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|7|18|0|43.2375|-4.736667|1236|876.1||8761.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|7|0|0|43.2375|-4.736667|1236|877.7||8777.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|8|0|0|43.2375|-4.736667|1236|877.8||8778.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|8|13|0|43.2375|-4.736667|1236|880.2||8802.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|8|18|0|43.2375|-4.736667|1236|880.9||8809.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|8|7|0|43.2375|-4.736667|1236|879.5||8795.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|9|18|0|43.2375|-4.736667|1236|885.3||8853.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|9|0|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|9|13|0|43.2375|-4.736667|1236|884.5||8845.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|9|7|0|43.2375|-4.736667|1236|882.9||8829.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|10|13|0|43.2375|-4.736667|1236|884.5||8845.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|10|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|10|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|10|0|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|11|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|11|18|0|43.2375|-4.736667|1236|881.2||8812.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|11|0|0|43.2375|-4.736667|1236|882.4||8824.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|11|13|0|43.2375|-4.736667|1236|880.6||8806.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|12|0|0|43.2375|-4.736667|1236|881.4||8814.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|12|18|0|43.2375|-4.736667|1236|882.8||8828.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|12|7|0|43.2375|-4.736667|1236|881.3||8813.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|12|13|0|43.2375|-4.736667|1236|882.3||8823.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|13|0|0|43.2375|-4.736667|1236|883.6||8836.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|13|7|0|43.2375|-4.736667|1236|883.8||8838.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|13|13|0|43.2375|-4.736667|1236|883.3||8833.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|13|18|0|43.2375|-4.736667|1236|882.1||8821.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|14|7|0|43.2375|-4.736667|1236|877.6||8776.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|14|13|0|43.2375|-4.736667|1236|876.7||8767.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|14|0|0|43.2375|-4.736667|1236|880.8||8808.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|14|18|0|43.2375|-4.736667|1236|876.5||8765.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|15|7|0|43.2375|-4.736667|1236|875.8||8758.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|15|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|15|13|0|43.2375|-4.736667|1236|878.4||8784.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|15|0|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|16|13|0|43.2375|-4.736667|1236|880.7||8807.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|16|0|0|43.2375|-4.736667|1236|881.1||8811.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|16|18|0|43.2375|-4.736667|1236|881.7||8817.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|16|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|17|18|0|43.2375|-4.736667|1236|881.1||8811.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|17|0|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|17|13|0|43.2375|-4.736667|1236|882.2||8822.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|17|7|0|43.2375|-4.736667|1236|881.9||8819.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|18|13|0|43.2375|-4.736667|1236|883.1||8831.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|18|0|0|43.2375|-4.736667|1236|879.8||8798.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|18|18|0|43.2375|-4.736667|1236|883.7||8837.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|18|7|0|43.2375|-4.736667|1236|880.2||8802.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|19|13|0|43.2375|-4.736667|1236|883.6||8836.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|19|18|0|43.2375|-4.736667|1236|882.4||8824.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|19|7|0|43.2375|-4.736667|1236|883.5||8835.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|19|0|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|20|13|0|43.2375|-4.736667|1236|879.6||8796.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|20|7|0|43.2375|-4.736667|1236|879.6||8796.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|20|18|0|43.2375|-4.736667|1236|879.5||8795.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|20|0|0|43.2375|-4.736667|1236|881.5||8815.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|21|18|0|43.2375|-4.736667|1236|880.9||8809.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|21|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|21|7|0|43.2375|-4.736667|1236|879.7||8797.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|21|13|0|43.2375|-4.736667|1236|880.5||8805.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|0|0|43.2375|-4.736667|1236|881.7||8817.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|18|0|43.2375|-4.736667|1236|881.1||8811.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|7|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|13|0|43.2375|-4.736667|1236|881.5||8815.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|13|0|43.2375|-4.736667|1236|877.5||8775.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|0|0|43.2375|-4.736667|1236|880.2||8802.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|18|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|7|0|43.2375|-4.736667|1236|878.1||8781.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|13|0|43.2375|-4.736667|1236|877.6||8776.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|0|0|43.2375|-4.736667|1236|876.8||8768.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|7|0|43.2375|-4.736667|1236|876.6||8766.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|18|0|43.2375|-4.736667|1236|881.4||8814.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|0|0|43.2375|-4.736667|1236|879.2||8792.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|13|0|43.2375|-4.736667|1236|881.4||8814.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|7|0|43.2375|-4.736667|1236|879.7||8797.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|18|0|43.2375|-4.736667|1236|880.7||8807.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|0|0|43.2375|-4.736667|1236|881.9||8819.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|7|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|13|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|13|0|43.2375|-4.736667|1236|878.2||8782.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|7|0|43.2375|-4.736667|1236|877.9||8779.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|0|0|43.2375|-4.736667|1236|879.9||8799.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|18|0|43.2375|-4.736667|1236|878.4||8784.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|13|0|43.2375|-4.736667|1236|878.5||8785.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|0|0|43.2375|-4.736667|1236|878.4||8784.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|7|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|7|0|43.2375|-4.736667|1236|878.5||8785.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|18|0|43.2375|-4.736667|1236|881.3||8813.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|18|0|43.2375|-4.736667|1236|884.1||8841.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|7|0|43.2375|-4.736667|1236|883.1||8831.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|13|0|43.2375|-4.736667|1236|883.6||8836.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|0|0|43.2375|-4.736667|1236|882.5||8825.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|7|0|43.2375|-4.736667|1236|882.7||8827.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|18|0|43.2375|-4.736667|1236|881.4||8814.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|13|0|43.2375|-4.736667|1236|882.4||8824.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|0|0|43.2375|-4.736667|1236|883.8||8838.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|1|0|0|43.2375|-4.736667|1236|881.1||8811.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|1|7|0|43.2375|-4.736667|1236|880.7||8807.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|1|13|0|43.2375|-4.736667|1236|880.4||8804.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|1|18|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|2|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|2|0|0|43.2375|-4.736667|1236|877.8||8778.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|2|18|0|43.2375|-4.736667|1236|876.5||8765.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|2|7|0|43.2375|-4.736667|1236|875.6||8756.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|13|0|43.2375|-4.736667|1236|881.1||8811.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|0|0|43.2375|-4.736667|1236|878.1||8781.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|18|0|43.2375|-4.736667|1236|881.7||8817.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|7|0|43.2375|-4.736667|1236|884.6||8846.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|0|0|43.2375|-4.736667|1236|883.2||8832.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|18|0|43.2375|-4.736667|1236|886.6||8866.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|13|0|43.2375|-4.736667|1236|886.5||8865.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|13|0|43.2375|-4.736667|1236|884.3||8843.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|7|0|43.2375|-4.736667|1236|884.2||8842.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|0|0|43.2375|-4.736667|1236|885.5||8855.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|18|0|43.2375|-4.736667|1236|884.5||8845.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|7|0|43.2375|-4.736667|1236|884.6||8846.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|0|0|43.2375|-4.736667|1236|884.8||8848.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|13|0|43.2375|-4.736667|1236|884.6||8846.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|0|0|43.2375|-4.736667|1236|884.2||8842.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|18|0|43.2375|-4.736667|1236|882.1||8821.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|7|0|43.2375|-4.736667|1236|882.3||8823.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|13|0|43.2375|-4.736667|1236|882.6||8826.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|18|0|43.2375|-4.736667|1236|881.5||8815.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|13|0|43.2375|-4.736667|1236|881.5||8815.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|0|0|43.2375|-4.736667|1236|882.1||8821.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|7|0|43.2375|-4.736667|1236|881.3||8813.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|0|0|43.2375|-4.736667|1236|881.2||8812.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|18|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|7|0|43.2375|-4.736667|1236|880.8||8808.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|13|0|43.2375|-4.736667|1236|881.6||8816.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|7|0|43.2375|-4.736667|1236|884.1||8841.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|0|0|43.2375|-4.736667|1236|883.2||8832.0|Hpa|||
