Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|26|18|0|29.231944|-13.501944|10|1018.0||10180.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|26|7|0|29.231944|-13.501944|10|1018.0||10180.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|27|18|0|29.231944|-13.501944|10|1018.0||10180.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|27|13|0|29.231944|-13.501944|10|1019.6||10196.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|27|0|0|29.231944|-13.501944|10|1019.6||10196.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|27|7|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|28|13|0|29.231944|-13.501944|10|1020.8||10208.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|28|7|0|29.231944|-13.501944|10|1019.3||10193.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|28|0|0|29.231944|-13.501944|10|1019.8||10198.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|28|18|0|29.231944|-13.501944|10|1020.1||10201.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|29|7|0|29.231944|-13.501944|10|1022.3||10223.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|29|18|0|29.231944|-13.501944|10|1022.6||10226.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|29|13|0|29.231944|-13.501944|10|1023.0||10230.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|29|0|0|29.231944|-13.501944|10|1022.2||10222.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|30|7|0|29.231944|-13.501944|10|1022.6||10226.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|30|18|0|29.231944|-13.501944|10|1021.1||10211.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|30|0|0|29.231944|-13.501944|10|1023.6||10236.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|30|13|0|29.231944|-13.501944|10|1022.5||10225.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|31|13|0|29.231944|-13.501944|10|1020.4||10204.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|31|0|0|29.231944|-13.501944|10|1021.4||10214.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|31|18|0|29.231944|-13.501944|10|1018.8||10188.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2012|12|31|7|0|29.231944|-13.501944|10|1019.7||10197.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|1|13|0|29.231944|-13.501944|10|1017.7||10177.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|1|18|0|29.231944|-13.501944|10|1016.9||10169.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|1|7|0|29.231944|-13.501944|10|1017.6||10176.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|1|0|0|29.231944|-13.501944|10|1019.1||10191.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|2|13|0|29.231944|-13.501944|10|1016.9||10169.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|2|18|0|29.231944|-13.501944|10|1016.4||10164.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|2|7|0|29.231944|-13.501944|10|1016.6||10166.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|2|0|0|29.231944|-13.501944|10|1017.1||10171.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|3|18|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|3|7|0|29.231944|-13.501944|10|1016.9||10169.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|3|13|0|29.231944|-13.501944|10|1018.3||10183.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|3|0|0|29.231944|-13.501944|10|1017.6||10176.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|4|0|0|29.231944|-13.501944|10|1020.1||10201.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|4|7|0|29.231944|-13.501944|10|1020.3||10203.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|4|13|0|29.231944|-13.501944|10|1020.7||10207.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|4|18|0|29.231944|-13.501944|10|1021.0||10210.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|5|18|0|29.231944|-13.501944|10|1023.3||10233.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|5|0|0|29.231944|-13.501944|10|1023.0||10230.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|5|7|0|29.231944|-13.501944|10|1023.2||10232.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|5|13|0|29.231944|-13.501944|10|1024.1||10241.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|6|18|0|29.231944|-13.501944|10|1020.3||10203.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|6|7|0|29.231944|-13.501944|10|1022.6||10226.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|6|0|0|29.231944|-13.501944|10|1023.4||10234.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|6|13|0|29.231944|-13.501944|10|1021.8||10218.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|7|18|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|7|13|0|29.231944|-13.501944|10|1019.4||10194.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|7|0|0|29.231944|-13.501944|10|1020.3||10203.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|7|7|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|8|13|0|29.231944|-13.501944|10|1019.8||10198.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|8|18|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|8|0|0|29.231944|-13.501944|10|1020.0||10200.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|8|7|0|29.231944|-13.501944|10|1019.3||10193.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|9|13|0|29.231944|-13.501944|10|1018.5||10185.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|9|18|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|9|0|0|29.231944|-13.501944|10|1019.4||10194.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|9|7|0|29.231944|-13.501944|10|1017.9||10179.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|10|0|0|29.231944|-13.501944|10|1018.3||10183.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|10|13|0|29.231944|-13.501944|10|1017.0||10170.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|10|7|0|29.231944|-13.501944|10|1017.1||10171.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|10|18|0|29.231944|-13.501944|10|1015.3||10153.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|11|0|0|29.231944|-13.501944|10|1016.3||10163.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|11|7|0|29.231944|-13.501944|10|1015.4||10154.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|11|18|0|29.231944|-13.501944|10|1015.0||10150.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|11|13|0|29.231944|-13.501944|10|1015.8||10158.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|12|7|0|29.231944|-13.501944|10|1015.1||10151.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|12|18|0|29.231944|-13.501944|10|1015.6||10156.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|12|13|0|29.231944|-13.501944|10|1015.8||10158.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|12|0|0|29.231944|-13.501944|10|1016.0||10160.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|13|0|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|13|7|0|29.231944|-13.501944|10|1015.8||10158.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|13|13|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|13|18|0|29.231944|-13.501944|10|1017.2||10172.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|14|7|0|29.231944|-13.501944|10|1016.6||10166.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|14|13|0|29.231944|-13.501944|10|1016.7||10167.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|14|0|0|29.231944|-13.501944|10|1017.0||10170.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|14|18|0|29.231944|-13.501944|10|1016.7||10167.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|15|13|0|29.231944|-13.501944|10|1017.8||10178.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|15|7|0|29.231944|-13.501944|10|1017.2||10172.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|15|18|0|29.231944|-13.501944|10|1018.0||10180.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|15|0|0|29.231944|-13.501944|10|1016.8||10168.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|16|18|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|16|0|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|16|13|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|16|7|0|29.231944|-13.501944|10|1018.2||10182.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|17|13|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|17|7|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|17|18|0|29.231944|-13.501944|10|1017.8||10178.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|17|0|0|29.231944|-13.501944|10|1019.5||10195.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|18|18|0|29.231944|-13.501944|10|1013.2||10132.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|18|7|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|18|13|0|29.231944|-13.501944|10|1015.0||10150.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|18|0|0|29.231944|-13.501944|10|1017.9||10179.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|19|13|0|29.231944|-13.501944|10|1009.9||10099.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|19|18|0|29.231944|-13.501944|10|1009.6||10096.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|19|0|0|29.231944|-13.501944|10|1012.5||10125.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|19|7|0|29.231944|-13.501944|10|1009.8||10098.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|20|0|0|29.231944|-13.501944|10|1011.5||10115.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|20|13|0|29.231944|-13.501944|10|1013.1||10131.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|20|18|0|29.231944|-13.501944|10|1012.7||10127.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|20|7|0|29.231944|-13.501944|10|1011.1||10111.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|21|13|0|29.231944|-13.501944|10|1012.4||10124.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|21|18|0|29.231944|-13.501944|10|1011.6||10116.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|21|7|0|29.231944|-13.501944|10|1012.1||10121.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|21|0|0|29.231944|-13.501944|10|1013.4||10134.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|22|0|0|29.231944|-13.501944|10|1013.9||10139.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|22|18|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|22|7|0|29.231944|-13.501944|10|1014.9||10149.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|22|13|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|23|18|0|29.231944|-13.501944|10|1017.7||10177.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|23|13|0|29.231944|-13.501944|10|1018.3||10183.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|23|7|0|29.231944|-13.501944|10|1017.3||10173.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|23|0|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|24|13|0|29.231944|-13.501944|10|1020.2||10202.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|24|7|0|29.231944|-13.501944|10|1019.0||10190.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|24|18|0|29.231944|-13.501944|10|1019.4||10194.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|24|0|0|29.231944|-13.501944|10|1019.0||10190.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|25|0|0|29.231944|-13.501944|10|1020.5||10205.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|25|13|0|29.231944|-13.501944|10|1020.4||10204.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|25|18|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|25|7|0|29.231944|-13.501944|10|1019.5||10195.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|26|18|0|29.231944|-13.501944|10|1016.5||10165.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|26|0|0|29.231944|-13.501944|10|1019.3||10193.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|26|7|0|29.231944|-13.501944|10|1017.8||10178.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|26|13|0|29.231944|-13.501944|10|1017.9||10179.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|27|0|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|27|7|0|29.231944|-13.501944|10|1017.2||10172.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|27|13|0|29.231944|-13.501944|10|1019.4||10194.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|27|18|0|29.231944|-13.501944|10|1019.0||10190.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|28|18|0|29.231944|-13.501944|10|1018.2||10182.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|28|13|0|29.231944|-13.501944|10|1019.5||10195.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|28|0|0|29.231944|-13.501944|10|1020.4||10204.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|28|7|0|29.231944|-13.501944|10|1019.0||10190.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|29|13|0|29.231944|-13.501944|10|1019.3||10193.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|29|0|0|29.231944|-13.501944|10|1019.1||10191.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|29|7|0|29.231944|-13.501944|10|1018.5||10185.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|29|18|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|30|13|0|29.231944|-13.501944|10|1021.3||10213.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|30|7|0|29.231944|-13.501944|10|1020.3||10203.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|30|18|0|29.231944|-13.501944|10|1020.1||10201.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|30|0|0|29.231944|-13.501944|10|1020.2||10202.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|31|7|0|29.231944|-13.501944|10|1020.9||10209.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|31|18|0|29.231944|-13.501944|10|1019.5||10195.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|31|13|0|29.231944|-13.501944|10|1021.1||10211.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|1|31|0|0|29.231944|-13.501944|10|1021.6||10216.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|1|0|0|29.231944|-13.501944|10|1020.7||10207.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|1|7|0|29.231944|-13.501944|10|1018.8||10188.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|1|13|0|29.231944|-13.501944|10|1019.6||10196.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|1|18|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|2|7|0|29.231944|-13.501944|10|1017.4||10174.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|2|0|0|29.231944|-13.501944|10|1018.7||10187.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|2|18|0|29.231944|-13.501944|10|1016.0||10160.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|2|13|0|29.231944|-13.501944|10|1017.7||10177.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|3|13|0|29.231944|-13.501944|10|1014.0||10140.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|3|0|0|29.231944|-13.501944|10|1016.3||10163.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|3|18|0|29.231944|-13.501944|10|1012.9||10129.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|3|7|0|29.231944|-13.501944|10|1013.8||10138.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|4|7|0|29.231944|-13.501944|10|1014.2||10142.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|4|0|0|29.231944|-13.501944|10|1014.3||10143.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|4|18|0|29.231944|-13.501944|10|1015.2||10152.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|4|13|0|29.231944|-13.501944|10|1015.2||10152.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|5|7|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|5|13|0|29.231944|-13.501944|10|1019.7||10197.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|5|0|0|29.231944|-13.501944|10|1018.2||10182.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|5|18|0|29.231944|-13.501944|10|1018.4||10184.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|6|7|0|29.231944|-13.501944|10|1018.1||10181.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|6|13|0|29.231944|-13.501944|10|1018.6||10186.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|6|0|0|29.231944|-13.501944|10|1019.7||10197.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|6|18|0|29.231944|-13.501944|10|1016.6||10166.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|7|18|0|29.231944|-13.501944|10|1013.4||10134.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|7|7|0|29.231944|-13.501944|10|1014.7||10147.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|7|0|0|29.231944|-13.501944|10|1016.8||10168.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|7|13|0|29.231944|-13.501944|10|1015.2||10152.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|8|18|0|29.231944|-13.501944|10|1012.0||10120.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|8|7|0|29.231944|-13.501944|10|1011.9||10119.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|8|0|0|29.231944|-13.501944|10|1013.5||10135.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|8|13|0|29.231944|-13.501944|10|1012.2||10122.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|9|13|0|29.231944|-13.501944|10|1013.7||10137.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|9|18|0|29.231944|-13.501944|10|1013.2||10132.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|9|7|0|29.231944|-13.501944|10|1012.9||10129.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|9|0|0|29.231944|-13.501944|10|1013.5||10135.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|10|7|0|29.231944|-13.501944|10|1014.3||10143.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|10|0|0|29.231944|-13.501944|10|1014.7||10147.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|10|13|0|29.231944|-13.501944|10|1016.0||10160.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|10|18|0|29.231944|-13.501944|10|1014.5||10145.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|11|18|0|29.231944|-13.501944|10|1016.3||10163.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|11|13|0|29.231944|-13.501944|10|1018.0||10180.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|11|0|0|29.231944|-13.501944|10|1016.7||10167.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|11|7|0|29.231944|-13.501944|10|1017.1||10171.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|12|13|0|29.231944|-13.501944|10|1016.4||10164.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|12|7|0|29.231944|-13.501944|10|1016.2||10162.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|12|18|0|29.231944|-13.501944|10|1014.7||10147.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|12|0|0|29.231944|-13.501944|10|1017.6||10176.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|13|13|0|29.231944|-13.501944|10|1012.8||10128.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|13|0|0|29.231944|-13.501944|10|1014.8||10148.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|13|7|0|29.231944|-13.501944|10|1012.6||10126.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|13|18|0|29.231944|-13.501944|10|1010.5||10105.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|14|18|0|29.231944|-13.501944|10|1009.5||10095.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|14|0|0|29.231944|-13.501944|10|1011.9||10119.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|14|7|0|29.231944|-13.501944|10|1010.9||10109.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|14|13|0|29.231944|-13.501944|10|1011.5||10115.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|15|13|0|29.231944|-13.501944|10|1010.5||10105.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|15|0|0|29.231944|-13.501944|10|1010.7||10107.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|15|7|0|29.231944|-13.501944|10|1009.1||10091.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|15|18|0|29.231944|-13.501944|10|1010.1||10101.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|16|7|0|29.231944|-13.501944|10|1010.6||10106.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|16|13|0|29.231944|-13.501944|10|1011.5||10115.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|16|0|0|29.231944|-13.501944|10|1011.9||10119.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|16|18|0|29.231944|-13.501944|10|1010.8||10108.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|17|7|0|29.231944|-13.501944|10|1010.6||10106.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|17|13|0|29.231944|-13.501944|10|1011.6||10116.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2013|2|17|18|0|29.231944|-13.501944|10|1010.1||10101.0|Hpa|||
