Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|20|18|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|20|7|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|20|13|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|21|13|0|40.914444|-1.296389|902|909.4||9094.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|21|18|0|40.914444|-1.296389|902|906.6||9066.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|21|7|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|22|7|0|40.914444|-1.296389|902|905.7||9057.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|22|13|0|40.914444|-1.296389|902|905.7||9057.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|22|18|0|40.914444|-1.296389|902|905.6||9056.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|23|18|0|40.914444|-1.296389|902|906.1||9061.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|23|13|0|40.914444|-1.296389|902|906.1||9061.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|23|7|0|40.914444|-1.296389|902|906.1||9061.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|24|7|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|24|13|0|40.914444|-1.296389|902|909.9||9099.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|24|18|0|40.914444|-1.296389|902|910.1||9101.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|25|13|0|40.914444|-1.296389|902|906.5||9065.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|25|7|0|40.914444|-1.296389|902|907.3||9073.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|25|18|0|40.914444|-1.296389|902|907.1||9071.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|26|7|0|40.914444|-1.296389|902|908.5||9085.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|26|13|0|40.914444|-1.296389|902|908.6||9086.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|26|18|0|40.914444|-1.296389|902|910.0||9100.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|27|13|0|40.914444|-1.296389|902|910.7||9107.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|27|7|0|40.914444|-1.296389|902|911.4||9114.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|27|18|0|40.914444|-1.296389|902|910.1||9101.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|28|18|0|40.914444|-1.296389|902|911.3||9113.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|28|13|0|40.914444|-1.296389|902|910.7||9107.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|28|7|0|40.914444|-1.296389|902|910.7||9107.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|29|18|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|29|7|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|29|13|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|30|13|0|40.914444|-1.296389|902|916.9||9169.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|30|7|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|4|30|18|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|1|18|0|40.914444|-1.296389|902|911.8||9118.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|1|13|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|1|7|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|2|13|0|40.914444|-1.296389|902|908.8||9088.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|2|7|0|40.914444|-1.296389|902|910.2||9102.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|2|18|0|40.914444|-1.296389|902|904.7||9047.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|3|13|0|40.914444|-1.296389|902|909.0||9090.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|3|7|0|40.914444|-1.296389|902|909.0||9090.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|3|18|0|40.914444|-1.296389|902|908.4||9084.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|4|13|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|4|7|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|4|18|0|40.914444|-1.296389|902|907.6||9076.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|5|18|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|5|13|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|5|7|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|6|13|0|40.914444|-1.296389|902|907.2||9072.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|6|18|0|40.914444|-1.296389|902|908.3||9083.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|6|7|0|40.914444|-1.296389|902|907.2||9072.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|7|18|0|40.914444|-1.296389|902|911.6||9116.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|7|13|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|7|7|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|8|13|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|8|7|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|8|18|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|9|13|0|40.914444|-1.296389|902|922.1||9221.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|9|7|0|40.914444|-1.296389|902|922.1||9221.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|9|18|0|40.914444|-1.296389|902|920.8||9208.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|10|7|0|40.914444|-1.296389|902|922.7||9227.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|10|18|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|10|13|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|11|13|0|40.914444|-1.296389|902|919.3||9193.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|11|18|0|40.914444|-1.296389|902|916.8||9168.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|11|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|12|18|0|40.914444|-1.296389|902|912.6||9126.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|12|7|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|12|13|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|13|7|0|40.914444|-1.296389|902|914.7||9147.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|13|18|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|13|13|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|14|7|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|14|18|0|40.914444|-1.296389|902|911.7||9117.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|14|13|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|15|7|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|15|13|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|15|18|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|16|7|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|16|18|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|16|13|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|17|18|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|17|7|0|40.914444|-1.296389|902|916.4||9164.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|17|13|0|40.914444|-1.296389|902|916.4||9164.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|18|18|0|40.914444|-1.296389|902|916.9||9169.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|18|13|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|18|7|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|19|18|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|19|13|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|19|7|0|40.914444|-1.296389|902|919.3||9193.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|20|13|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|20|7|0|40.914444|-1.296389|902|912.5||9125.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|20|18|0|40.914444|-1.296389|902|912.0||9120.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|21|18|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|21|7|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|21|13|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|22|7|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|22|13|0|40.914444|-1.296389|902|918.7||9187.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|22|18|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|23|18|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|23|7|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|23|13|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|24|7|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|24|13|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|24|18|0|40.914444|-1.296389|902|920.8||9208.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|25|18|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|25|13|0|40.914444|-1.296389|902|919.7||9197.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|25|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|26|13|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|26|7|0|40.914444|-1.296389|902|918.7||9187.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|26|18|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|27|7|0|40.914444|-1.296389|902|918.8||9188.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|27|18|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|27|13|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|28|7|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|28|13|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|28|18|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|29|13|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|29|7|0|40.914444|-1.296389|902|918.1||9181.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|29|18|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|30|18|0|40.914444|-1.296389|902|919.3||9193.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|30|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|30|13|0|40.914444|-1.296389|902|920.1||9201.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|31|18|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|31|7|0|40.914444|-1.296389|902|920.0||9200.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|5|31|13|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|1|7|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|1|13|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|1|18|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|2|13|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|2|18|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|2|7|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|3|7|0|40.914444|-1.296389|902|917.7||9177.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|3|13|0|40.914444|-1.296389|902|917.7||9177.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|3|18|0|40.914444|-1.296389|902|915.2||9152.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|4|18|0|40.914444|-1.296389|902|913.5||9135.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|4|13|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|4|7|0|40.914444|-1.296389|902|916.4||9164.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|5|13|0|40.914444|-1.296389|902|909.8||9098.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|5|7|0|40.914444|-1.296389|902|911.5||9115.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|5|18|0|40.914444|-1.296389|902|906.9||9069.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|6|13|0|40.914444|-1.296389|902|909.5||9095.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|6|7|0|40.914444|-1.296389|902|909.5||9095.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|6|18|0|40.914444|-1.296389|902|909.4||9094.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|7|7|0|40.914444|-1.296389|902|912.4||9124.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|7|13|0|40.914444|-1.296389|902|912.4||9124.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|7|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|8|18|0|40.914444|-1.296389|902|915.1||9151.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|8|7|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|8|13|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|9|13|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|9|7|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|9|18|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|10|7|0|40.914444|-1.296389|902|916.6||9166.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|10|13|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|10|18|0|40.914444|-1.296389|902|915.0||9150.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|11|18|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|11|7|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|11|13|0|40.914444|-1.296389|902|916.4||9164.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|12|13|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|12|18|0|40.914444|-1.296389|902|916.2||9162.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|12|7|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|13|7|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|13|18|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|13|13|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|14|18|0|40.914444|-1.296389|902|912.3||9123.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|14|7|0|40.914444|-1.296389|902|917.7||9177.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|14|13|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|15|13|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|15|18|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|15|7|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|16|18|0|40.914444|-1.296389|902|913.0||9130.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|16|7|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|16|13|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|17|7|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|17|13|0|40.914444|-1.296389|902|914.7||9147.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|17|18|0|40.914444|-1.296389|902|914.5||9145.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|18|18|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|18|13|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|18|7|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|19|13|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|19|7|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|19|18|0|40.914444|-1.296389|902|911.3||9113.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|20|18|0|40.914444|-1.296389|902|908.3||9083.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|20|13|0|40.914444|-1.296389|902|910.1||9101.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|20|7|0|40.914444|-1.296389|902|911.2||9112.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|21|7|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|21|18|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|21|13|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|22|7|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|22|13|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|22|18|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|23|7|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|23|13|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|23|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|24|13|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|24|18|0|40.914444|-1.296389|902|912.6||9126.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|24|7|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|25|7|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|25|13|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|25|18|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|26|13|0|40.914444|-1.296389|902|915.6||9156.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|26|18|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|26|7|0|40.914444|-1.296389|902|915.6||9156.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|27|18|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|27|7|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|27|13|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|28|13|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|28|18|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1986|6|28|7|0|40.914444|-1.296389|902|917.5||9175.0|Hpa|||
