Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4061X|QUINTANAR DE LA ORDEN||2014|4|12|0|0|39.597222|-3.048333|692|932.9||9329.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|12|7|0|39.597222|-3.048333|692|933.8||9338.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|12|18|0|39.597222|-3.048333|692|936.6||9366.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|12|13|0|39.597222|-3.048333|692|933.4||9334.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|13|7|0|39.597222|-3.048333|692|941.2||9412.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|13|13|0|39.597222|-3.048333|692|939.9||9399.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|13|0|0|39.597222|-3.048333|692|938.8||9388.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|13|18|0|39.597222|-3.048333|692|937.4||9374.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|14|7|0|39.597222|-3.048333|692|937.5||9375.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|14|18|0|39.597222|-3.048333|692|934.3||9343.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|14|13|0|39.597222|-3.048333|692|936.9||9369.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|14|0|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|15|0|0|39.597222|-3.048333|692|935.9||9359.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|15|13|0|39.597222|-3.048333|692|935.6||9356.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|15|18|0|39.597222|-3.048333|692|934.9||9349.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|15|7|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|16|13|0|39.597222|-3.048333|692|937.8||9378.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|16|7|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|16|0|0|39.597222|-3.048333|692|937.5||9375.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|16|18|0|39.597222|-3.048333|692|936.9||9369.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|17|0|0|39.597222|-3.048333|692|938.8||9388.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|17|13|0|39.597222|-3.048333|692|937.2||9372.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|17|7|0|39.597222|-3.048333|692|938.5||9385.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|17|18|0|39.597222|-3.048333|692|935.5||9355.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|18|13|0|39.597222|-3.048333|692|933.6||9336.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|18|7|0|39.597222|-3.048333|692|935.8||9358.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|18|18|0|39.597222|-3.048333|692|931.7||9317.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|18|0|0|39.597222|-3.048333|692|935.9||9359.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|19|0|0|39.597222|-3.048333|692|931.9||9319.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|19|18|0|39.597222|-3.048333|692|925.1||9251.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|19|13|0|39.597222|-3.048333|692|926.6||9266.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|19|7|0|39.597222|-3.048333|692|929.9||9299.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|20|0|0|39.597222|-3.048333|692|926.1||9261.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|20|18|0|39.597222|-3.048333|692|924.6||9246.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|20|7|0|39.597222|-3.048333|692|926.1||9261.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|20|13|0|39.597222|-3.048333|692|924.6||9246.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|21|7|0|39.597222|-3.048333|692|923.6||9236.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|21|13|0|39.597222|-3.048333|692|923.9||9239.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|21|18|0|39.597222|-3.048333|692|926.2||9262.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|21|0|0|39.597222|-3.048333|692|924.1||9241.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|22|13|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|22|7|0|39.597222|-3.048333|692|933.4||9334.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|22|18|0|39.597222|-3.048333|692|936.3||9363.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|22|0|0|39.597222|-3.048333|692|929.0||9290.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|23|7|0|39.597222|-3.048333|692|940.7||9407.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|23|0|0|39.597222|-3.048333|692|939.7||9397.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|23|13|0|39.597222|-3.048333|692|940.5||9405.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|23|18|0|39.597222|-3.048333|692|939.0||9390.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|24|18|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|24|0|0|39.597222|-3.048333|692|940.1||9401.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|24|7|0|39.597222|-3.048333|692|938.4||9384.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|24|13|0|39.597222|-3.048333|692|935.8||9358.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|25|13|0|39.597222|-3.048333|692|940.4||9404.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|25|0|0|39.597222|-3.048333|692|938.0||9380.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|25|18|0|39.597222|-3.048333|692|939.9||9399.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|25|7|0|39.597222|-3.048333|692|941.0||9410.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|26|18|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|26|7|0|39.597222|-3.048333|692|940.4||9404.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|26|0|0|39.597222|-3.048333|692|941.2||9412.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|26|13|0|39.597222|-3.048333|692|937.9||9379.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|27|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|27|0|0|39.597222|-3.048333|692|937.3||9373.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|27|18|0|39.597222|-3.048333|692|936.8||9368.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|27|7|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|28|13|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|28|0|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|28|7|0|39.597222|-3.048333|692|937.3||9373.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|28|18|0|39.597222|-3.048333|692|935.1||9351.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|29|7|0|39.597222|-3.048333|692|936.2||9362.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|29|13|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|29|0|0|39.597222|-3.048333|692|936.8||9368.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|29|18|0|39.597222|-3.048333|692|934.3||9343.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|30|0|0|39.597222|-3.048333|692|935.8||9358.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|30|7|0|39.597222|-3.048333|692|936.0||9360.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|30|18|0|39.597222|-3.048333|692|933.1||9331.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|4|30|13|0|39.597222|-3.048333|692|934.5||9345.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|1|7|0|39.597222|-3.048333|692|936.7||9367.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|1|18|0|39.597222|-3.048333|692|935.1||9351.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|1|13|0|39.597222|-3.048333|692|936.0||9360.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|1|0|0|39.597222|-3.048333|692|935.7||9357.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|2|18|0|39.597222|-3.048333|692|936.6||9366.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|2|0|0|39.597222|-3.048333|692|936.9||9369.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|2|7|0|39.597222|-3.048333|692|937.1||9371.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|2|13|0|39.597222|-3.048333|692|936.7||9367.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|3|13|0|39.597222|-3.048333|692|935.7||9357.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|3|7|0|39.597222|-3.048333|692|937.9||9379.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|3|18|0|39.597222|-3.048333|692|934.6||9346.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|3|0|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|4|18|0|39.597222|-3.048333|692|932.5||9325.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|4|7|0|39.597222|-3.048333|692|936.3||9363.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|4|0|0|39.597222|-3.048333|692|935.6||9356.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|4|13|0|39.597222|-3.048333|692|934.0||9340.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|5|0|0|39.597222|-3.048333|692|933.9||9339.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|5|13|0|39.597222|-3.048333|692|934.2||9342.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|5|18|0|39.597222|-3.048333|692|932.5||9325.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|5|7|0|39.597222|-3.048333|692|934.7||9347.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|6|13|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|6|0|0|39.597222|-3.048333|692|935.0||9350.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|6|7|0|39.597222|-3.048333|692|936.6||9366.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|6|18|0|39.597222|-3.048333|692|934.7||9347.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|7|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|7|18|0|39.597222|-3.048333|692|937.3||9373.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|7|7|0|39.597222|-3.048333|692|937.9||9379.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|7|0|0|39.597222|-3.048333|692|936.8||9368.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|8|13|0|39.597222|-3.048333|692|937.6||9376.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|8|7|0|39.597222|-3.048333|692|938.6||9386.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|8|18|0|39.597222|-3.048333|692|936.8||9368.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|8|0|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|9|0|0|39.597222|-3.048333|692|938.0||9380.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|9|13|0|39.597222|-3.048333|692|938.7||9387.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|9|18|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|9|7|0|39.597222|-3.048333|692|940.3||9403.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|10|13|0|39.597222|-3.048333|692|938.0||9380.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|10|18|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|10|0|0|39.597222|-3.048333|692|939.5||9395.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|10|7|0|39.597222|-3.048333|692|940.0||9400.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|11|7|0|39.597222|-3.048333|692|937.9||9379.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|11|18|0|39.597222|-3.048333|692|935.5||9355.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|11|13|0|39.597222|-3.048333|692|937.4||9374.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|11|0|0|39.597222|-3.048333|692|937.5||9375.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|12|0|0|39.597222|-3.048333|692|936.9||9369.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|12|13|0|39.597222|-3.048333|692|934.2||9342.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|12|7|0|39.597222|-3.048333|692|936.1||9361.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|12|18|0|39.597222|-3.048333|692|933.1||9331.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|13|7|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|13|18|0|39.597222|-3.048333|692|939.5||9395.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|13|13|0|39.597222|-3.048333|692|939.4||9394.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|13|0|0|39.597222|-3.048333|692|935.3||9353.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|14|0|0|39.597222|-3.048333|692|943.6||9436.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|14|13|0|39.597222|-3.048333|692|943.5||9435.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|14|18|0|39.597222|-3.048333|692|941.6||9416.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|14|7|0|39.597222|-3.048333|692|944.6||9446.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|15|13|0|39.597222|-3.048333|692|939.9||9399.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|15|18|0|39.597222|-3.048333|692|937.1||9371.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|15|7|0|39.597222|-3.048333|692|942.0||9420.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|16|13|0|39.597222|-3.048333|692|935.3||9353.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|16|18|0|39.597222|-3.048333|692|933.2||9332.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|16|0|0|39.597222|-3.048333|692|937.8||9378.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|16|7|0|39.597222|-3.048333|692|936.9||9369.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|17|7|0|39.597222|-3.048333|692|935.1||9351.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|17|0|0|39.597222|-3.048333|692|934.6||9346.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|17|18|0|39.597222|-3.048333|692|931.5||9315.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|17|13|0|39.597222|-3.048333|692|932.6||9326.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|18|7|0|39.597222|-3.048333|692|933.2||9332.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|18|13|0|39.597222|-3.048333|692|930.9||9309.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|18|0|0|39.597222|-3.048333|692|933.6||9336.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|18|18|0|39.597222|-3.048333|692|928.4||9284.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|19|0|0|39.597222|-3.048333|692|927.8||9278.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|19|13|0|39.597222|-3.048333|692|926.1||9261.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|19|7|0|39.597222|-3.048333|692|928.0||9280.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|19|18|0|39.597222|-3.048333|692|925.7||9257.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|20|18|0|39.597222|-3.048333|692|928.5||9285.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|20|13|0|39.597222|-3.048333|692|929.5||9295.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|20|0|0|39.597222|-3.048333|692|928.1||9281.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|20|7|0|39.597222|-3.048333|692|930.1||9301.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|21|18|0|39.597222|-3.048333|692|930.1||9301.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|21|0|0|39.597222|-3.048333|692|927.7||9277.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|21|13|0|39.597222|-3.048333|692|929.4||9294.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|21|7|0|39.597222|-3.048333|692|927.8||9278.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|22|18|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|22|7|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|22|0|0|39.597222|-3.048333|692|933.0||9330.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|22|13|0|39.597222|-3.048333|692|935.6||9356.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|23|18|0|39.597222|-3.048333|692|933.9||9339.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|23|0|0|39.597222|-3.048333|692|936.1||9361.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|23|7|0|39.597222|-3.048333|692|935.4||9354.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|23|13|0|39.597222|-3.048333|692|935.3||9353.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|24|13|0|39.597222|-3.048333|692|932.4||9324.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|24|7|0|39.597222|-3.048333|692|934.5||9345.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|24|0|0|39.597222|-3.048333|692|935.1||9351.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|24|18|0|39.597222|-3.048333|692|931.5||9315.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|25|7|0|39.597222|-3.048333|692|935.3||9353.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|25|13|0|39.597222|-3.048333|692|934.7||9347.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|25|0|0|39.597222|-3.048333|692|934.3||9343.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|25|18|0|39.597222|-3.048333|692|933.9||9339.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|26|7|0|39.597222|-3.048333|692|938.7||9387.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|26|18|0|39.597222|-3.048333|692|937.2||9372.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|26|0|0|39.597222|-3.048333|692|936.5||9365.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|26|13|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|27|18|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|27|7|0|39.597222|-3.048333|692|937.6||9376.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|27|0|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|27|13|0|39.597222|-3.048333|692|936.5||9365.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|28|13|0|39.597222|-3.048333|692|934.6||9346.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|28|0|0|39.597222|-3.048333|692|935.9||9359.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|28|7|0|39.597222|-3.048333|692|936.2||9362.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|28|18|0|39.597222|-3.048333|692|935.2||9352.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|29|18|0|39.597222|-3.048333|692|937.4||9374.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|29|7|0|39.597222|-3.048333|692|938.6||9386.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|29|0|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|29|13|0|39.597222|-3.048333|692|937.8||9378.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|30|0|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|30|18|0|39.597222|-3.048333|692|936.5||9365.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|30|13|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|30|7|0|39.597222|-3.048333|692|938.0||9380.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|31|18|0|39.597222|-3.048333|692|936.2||9362.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|31|13|0|39.597222|-3.048333|692|936.6||9366.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|31|0|0|39.597222|-3.048333|692|938.9||9389.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|5|31|7|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|1|13|0|39.597222|-3.048333|692|938.7||9387.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|1|7|0|39.597222|-3.048333|692|939.7||9397.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|1|18|0|39.597222|-3.048333|692|937.8||9378.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|1|0|0|39.597222|-3.048333|692|939.5||9395.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|2|0|0|39.597222|-3.048333|692|939.2||9392.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|2|7|0|39.597222|-3.048333|692|939.6||9396.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|2|18|0|39.597222|-3.048333|692|937.2||9372.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|2|13|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|3|7|0|39.597222|-3.048333|692|938.7||9387.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|3|13|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|3|18|0|39.597222|-3.048333|692|934.5||9345.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|3|0|0|39.597222|-3.048333|692|938.1||9381.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|4|18|0|39.597222|-3.048333|692|932.4||9324.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|4|13|0|39.597222|-3.048333|692|932.7||9327.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|4|7|0|39.597222|-3.048333|692|934.4||9344.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|4|0|0|39.597222|-3.048333|692|934.6||9346.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|5|13|0|39.597222|-3.048333|692|932.5||9325.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|5|0|0|39.597222|-3.048333|692|934.5||9345.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|5|7|0|39.597222|-3.048333|692|934.5||9345.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|5|18|0|39.597222|-3.048333|692|931.5||9315.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2014|6|6|18|0|39.597222|-3.048333|692|930.7||9307.0|Hpa|||
