Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2811A|NAVARREDONDA DE GREDOS||2019|7|12|0|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|13|13|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|13|0|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|13|18|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|13|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|14|0|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|14|7|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|14|18|0|40.350556|-5.143056|1525|849.2||8492.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|14|13|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|15|13|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|15|0|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|15|7|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|15|18|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|16|7|0|40.350556|-5.143056|1525|849.2||8492.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|16|0|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|16|13|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|16|18|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|17|7|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|17|13|0|40.350556|-5.143056|1525|848.9||8489.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|17|18|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|17|0|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|18|13|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|18|0|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|18|18|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|18|7|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|19|7|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|19|0|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|19|18|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|19|13|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|20|18|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|20|0|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|20|7|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|20|13|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|21|0|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|21|7|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|21|18|0|40.350556|-5.143056|1525|853.6||8536.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|21|13|0|40.350556|-5.143056|1525|854.3||8543.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|22|18|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|22|13|0|40.350556|-5.143056|1525|854.7||8547.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|22|0|0|40.350556|-5.143056|1525|854.7||8547.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|22|7|0|40.350556|-5.143056|1525|855.0||8550.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|23|13|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|23|7|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|23|0|0|40.350556|-5.143056|1525|854.9||8549.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|23|18|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|24|18|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|24|13|0|40.350556|-5.143056|1525|851.4||8514.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|24|7|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|24|0|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|25|13|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|25|7|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|25|0|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|25|18|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|26|7|0|40.350556|-5.143056|1525|846.9||8469.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|26|18|0|40.350556|-5.143056|1525|846.2||8462.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|26|0|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|26|13|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|27|7|0|40.350556|-5.143056|1525|843.7||8437.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|27|18|0|40.350556|-5.143056|1525|843.9||8439.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|27|0|0|40.350556|-5.143056|1525|845.3||8453.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|27|13|0|40.350556|-5.143056|1525|843.9||8439.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|28|18|0|40.350556|-5.143056|1525|845.3||8453.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|28|7|0|40.350556|-5.143056|1525|845.6||8456.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|28|0|0|40.350556|-5.143056|1525|845.6||8456.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|28|13|0|40.350556|-5.143056|1525|846.1||8461.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|29|7|0|40.350556|-5.143056|1525|846.0||8460.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|29|13|0|40.350556|-5.143056|1525|847.0||8470.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|29|0|0|40.350556|-5.143056|1525|846.2||8462.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|29|18|0|40.350556|-5.143056|1525|847.3||8473.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|30|0|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|30|13|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|30|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|30|18|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|31|0|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|31|18|0|40.350556|-5.143056|1525|847.8||8478.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|31|13|0|40.350556|-5.143056|1525|849.2||8492.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|31|7|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|1|18|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|1|7|0|40.350556|-5.143056|1525|847.1||8471.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|1|13|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|1|0|0|40.350556|-5.143056|1525|847.6||8476.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|2|7|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|2|0|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|2|13|0|40.350556|-5.143056|1525|850.7||8507.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|2|18|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|3|13|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|3|0|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|3|18|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|3|7|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|4|13|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|4|18|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|4|7|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|4|0|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|5|0|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|5|18|0|40.350556|-5.143056|1525|848.9||8489.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|5|7|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|5|13|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|6|7|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|6|18|0|40.350556|-5.143056|1525|847.4||8474.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|6|0|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|6|13|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|7|0|0|40.350556|-5.143056|1525|847.5||8475.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|7|7|0|40.350556|-5.143056|1525|847.0||8470.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|7|18|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|7|13|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|8|18|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|8|7|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|8|13|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|8|0|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|9|13|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|9|0|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|9|7|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|9|18|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|10|18|0|40.350556|-5.143056|1525|850.7||8507.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|10|7|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|10|13|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|10|0|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|11|13|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|11|7|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|11|0|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|11|18|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|12|13|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|12|0|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|12|7|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|12|18|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|13|0|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|13|18|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|13|7|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|13|13|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|14|7|0|40.350556|-5.143056|1525|853.5||8535.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|14|18|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|14|13|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|14|0|0|40.350556|-5.143056|1525|853.5||8535.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|15|0|0|40.350556|-5.143056|1525|854.2||8542.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|15|7|0|40.350556|-5.143056|1525|853.6||8536.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|15|18|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|15|13|0|40.350556|-5.143056|1525|853.4||8534.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|16|18|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|16|13|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|16|7|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|16|0|0|40.350556|-5.143056|1525|853.4||8534.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|17|13|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|17|18|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|17|7|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|17|0|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|18|0|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|18|7|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|18|18|0|40.350556|-5.143056|1525|848.9||8489.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|18|13|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|19|7|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|19|13|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|19|18|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|19|0|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|20|13|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|20|18|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|20|0|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|20|7|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|21|13|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|21|0|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|21|18|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|21|7|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|22|13|0|40.350556|-5.143056|1525|853.8||8538.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|22|18|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|22|7|0|40.350556|-5.143056|1525|853.9||8539.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|22|0|0|40.350556|-5.143056|1525|854.1||8541.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|23|0|0|40.350556|-5.143056|1525|853.4||8534.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|23|18|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|23|13|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|23|7|0|40.350556|-5.143056|1525|853.8||8538.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|24|13|0|40.350556|-5.143056|1525|853.2||8532.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|24|0|0|40.350556|-5.143056|1525|853.2||8532.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|24|7|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|24|18|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|25|7|0|40.350556|-5.143056|1525|850.8||8508.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|25|18|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|25|13|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|8|25|0|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|11|13|0|40.350556|-5.143056|1525|854.4||8544.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|11|18|0|40.350556|-5.143056|1525|854.6||8546.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|11|0|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|11|7|0|40.350556|-5.143056|1525|853.3||8533.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|12|18|0|40.350556|-5.143056|1525|858.0||8580.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|12|7|0|40.350556|-5.143056|1525|857.5||8575.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|12|13|0|40.350556|-5.143056|1525|858.5||8585.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|12|0|0|40.350556|-5.143056|1525|857.0||8570.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|13|18|0|40.350556|-5.143056|1525|855.3||8553.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|13|0|0|40.350556|-5.143056|1525|858.4||8584.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|13|7|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|13|13|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|14|18|0|40.350556|-5.143056|1525|853.2||8532.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|14|0|0|40.350556|-5.143056|1525|855.7||8557.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|14|13|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|14|7|0|40.350556|-5.143056|1525|854.3||8543.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|15|13|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|15|7|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|15|0|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|15|18|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|16|0|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|16|18|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|16|7|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|16|13|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|17|13|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|17|18|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|17|0|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|17|7|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|18|0|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|18|18|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|18|7|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|18|13|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|19|7|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|19|13|0|40.350556|-5.143056|1525|850.6||8506.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|19|18|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|19|0|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|20|0|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|20|13|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|20|18|0|40.350556|-5.143056|1525|846.7||8467.0|Hpa|||
