Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|4|7|0|37.094722|-3.389167|2507|764.6||7646.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|4|18|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|4|13|0|37.094722|-3.389167|2507|762.2||7622.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|5|7|0|37.094722|-3.389167|2507|757.1||7571.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|5|18|0|37.094722|-3.389167|2507|756.2||7562.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|5|13|0|37.094722|-3.389167|2507|756.1||7561.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|6|7|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|6|18|0|37.094722|-3.389167|2507|759.0||7590.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|6|13|0|37.094722|-3.389167|2507|758.1||7581.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|7|18|0|37.094722|-3.389167|2507|757.1||7571.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|7|13|0|37.094722|-3.389167|2507|760.3||7603.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|7|7|0|37.094722|-3.389167|2507|758.9||7589.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|8|13|0|37.094722|-3.389167|2507|757.8||7578.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|8|7|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|8|18|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|9|7|0|37.094722|-3.389167|2507|756.2||7562.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|9|13|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|9|18|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|10|18|0|37.094722|-3.389167|2507|758.6||7586.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|10|7|0|37.094722|-3.389167|2507|757.7||7577.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|10|13|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|11|13|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|11|18|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|11|7|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|12|13|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|12|18|0|37.094722|-3.389167|2507|755.0||7550.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|12|7|0|37.094722|-3.389167|2507|755.8||7558.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|13|7|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|13|18|0|37.094722|-3.389167|2507|752.9||7529.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|13|13|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|14|18|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|14|13|0|37.094722|-3.389167|2507|754.7||7547.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|14|7|0|37.094722|-3.389167|2507|753.4||7534.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|15|7|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|15|13|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|15|18|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|16|7|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|16|13|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|16|18|0|37.094722|-3.389167|2507|753.4||7534.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|17|13|0|37.094722|-3.389167|2507|754.9||7549.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|17|18|0|37.094722|-3.389167|2507|754.9||7549.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|17|7|0|37.094722|-3.389167|2507|752.5||7525.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|18|13|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|18|18|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|18|7|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|19|18|0|37.094722|-3.389167|2507|759.0||7590.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|19|7|0|37.094722|-3.389167|2507|758.2||7582.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|19|13|0|37.094722|-3.389167|2507|759.5||7595.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|20|7|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|20|18|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|20|13|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|21|18|0|37.094722|-3.389167|2507|758.9||7589.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|21|7|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|21|13|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|22|13|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|22|18|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|22|7|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|23|13|0|37.094722|-3.389167|2507|761.8||7618.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|23|18|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|23|7|0|37.094722|-3.389167|2507|760.5||7605.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|24|7|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|24|13|0|37.094722|-3.389167|2507|761.5||7615.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|24|18|0|37.094722|-3.389167|2507|761.1||7611.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|25|7|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|25|18|0|37.094722|-3.389167|2507|760.3||7603.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|25|13|0|37.094722|-3.389167|2507|761.1||7611.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|26|7|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|26|18|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|26|13|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|27|13|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|27|7|0|37.094722|-3.389167|2507|762.2||7622.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|27|18|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|28|13|0|37.094722|-3.389167|2507|758.5||7585.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|28|7|0|37.094722|-3.389167|2507|759.4||7594.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|28|18|0|37.094722|-3.389167|2507|756.3||7563.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|29|13|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|29|18|0|37.094722|-3.389167|2507|757.1||7571.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|29|7|0|37.094722|-3.389167|2507|755.4||7554.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|30|13|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|30|7|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|30|18|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|31|18|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|31|7|0|37.094722|-3.389167|2507|754.2||7542.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|7|31|13|0|37.094722|-3.389167|2507|755.4||7554.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|1|13|0|37.094722|-3.389167|2507|760.9||7609.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|1|18|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|1|7|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|2|13|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|2|7|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|2|18|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|3|7|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|3|18|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|3|13|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|4|7|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|4|18|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|4|13|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|5|7|0|37.094722|-3.389167|2507|759.4||7594.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|5|13|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|5|18|0|37.094722|-3.389167|2507|759.4||7594.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|6|7|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|6|13|0|37.094722|-3.389167|2507|762.3||7623.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|6|18|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|7|18|0|37.094722|-3.389167|2507|765.1||7651.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|7|7|0|37.094722|-3.389167|2507|763.8||7638.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|7|13|0|37.094722|-3.389167|2507|765.5||7655.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|8|13|0|37.094722|-3.389167|2507|765.8||7658.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|8|18|0|37.094722|-3.389167|2507|763.7||7637.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|8|7|0|37.094722|-3.389167|2507|765.4||7654.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|9|18|0|37.094722|-3.389167|2507|763.4||7634.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|9|13|0|37.094722|-3.389167|2507|763.9||7639.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|9|7|0|37.094722|-3.389167|2507|763.0||7630.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|10|18|0|37.094722|-3.389167|2507|762.3||7623.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|10|7|0|37.094722|-3.389167|2507|763.0||7630.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|10|13|0|37.094722|-3.389167|2507|764.5||7645.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|11|18|0|37.094722|-3.389167|2507|763.0||7630.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|11|13|0|37.094722|-3.389167|2507|763.7||7637.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|11|7|0|37.094722|-3.389167|2507|763.7||7637.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|12|7|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|12|18|0|37.094722|-3.389167|2507|763.1||7631.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|12|13|0|37.094722|-3.389167|2507|764.1||7641.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|13|13|0|37.094722|-3.389167|2507|764.3||7643.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|13|7|0|37.094722|-3.389167|2507|763.4||7634.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|13|18|0|37.094722|-3.389167|2507|763.5||7635.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|14|7|0|37.094722|-3.389167|2507|763.3||7633.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|14|18|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|14|13|0|37.094722|-3.389167|2507|763.8||7638.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|15|13|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|15|7|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|15|18|0|37.094722|-3.389167|2507|759.7||7597.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|16|18|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|16|13|0|37.094722|-3.389167|2507|758.3||7583.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|16|7|0|37.094722|-3.389167|2507|770.9||7709.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|17|13|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|17|18|0|37.094722|-3.389167|2507|758.3||7583.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|17|7|0|37.094722|-3.389167|2507|756.3||7563.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|18|13|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|18|18|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|18|7|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|19|18|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|19|13|0|37.094722|-3.389167|2507|762.3||7623.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|19|7|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|20|18|0|37.094722|-3.389167|2507|763.4||7634.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|20|7|0|37.094722|-3.389167|2507|762.9||7629.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|20|13|0|37.094722|-3.389167|2507|764.1||7641.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|21|13|0|37.094722|-3.389167|2507|762.1||7621.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|21|7|0|37.094722|-3.389167|2507|762.9||7629.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|21|18|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|22|13|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|22|18|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|22|7|0|37.094722|-3.389167|2507|759.7||7597.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|23|18|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|23|13|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|23|7|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|24|13|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|24|18|0|37.094722|-3.389167|2507|758.5||7585.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|24|7|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|25|13|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|25|18|0|37.094722|-3.389167|2507|759.0||7590.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|25|7|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|26|13|0|37.094722|-3.389167|2507|760.5||7605.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|26|7|0|37.094722|-3.389167|2507|759.4||7594.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|26|18|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|27|7|0|37.094722|-3.389167|2507|759.8||7598.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|27|18|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|27|13|0|37.094722|-3.389167|2507|760.9||7609.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|28|18|0|37.094722|-3.389167|2507|761.5||7615.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|28|13|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|28|7|0|37.094722|-3.389167|2507|760.3||7603.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|29|7|0|37.094722|-3.389167|2507|763.3||7633.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|29|13|0|37.094722|-3.389167|2507|763.4||7634.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|29|18|0|37.094722|-3.389167|2507|762.9||7629.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|30|13|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|30|18|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|30|7|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|31|18|0|37.094722|-3.389167|2507|761.1||7611.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|31|13|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|8|31|7|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|1|18|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|1|13|0|37.094722|-3.389167|2507|761.5||7615.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|1|7|0|37.094722|-3.389167|2507|760.9||7609.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|2|7|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|2|18|0|37.094722|-3.389167|2507|761.5||7615.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|2|13|0|37.094722|-3.389167|2507|762.1||7621.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|3|7|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|3|13|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|3|18|0|37.094722|-3.389167|2507|761.8||7618.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|4|7|0|37.094722|-3.389167|2507|760.5||7605.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|4|13|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|4|18|0|37.094722|-3.389167|2507|761.7||7617.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|5|7|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|5|13|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|5|18|0|37.094722|-3.389167|2507|761.8||7618.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|6|7|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|6|18|0|37.094722|-3.389167|2507|758.9||7589.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|6|13|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|7|7|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|7|13|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|7|18|0|37.094722|-3.389167|2507|758.5||7585.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|8|13|0|37.094722|-3.389167|2507|759.5||7595.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|8|18|0|37.094722|-3.389167|2507|759.4||7594.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|8|7|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|9|13|0|37.094722|-3.389167|2507|760.9||7609.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|9|7|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|9|18|0|37.094722|-3.389167|2507|760.6||7606.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|10|7|0|37.094722|-3.389167|2507|760.9||7609.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|10|13|0|37.094722|-3.389167|2507|761.5||7615.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|10|18|0|37.094722|-3.389167|2507|763.3||7633.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|11|13|0|37.094722|-3.389167|2507|763.9||7639.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|11|18|0|37.094722|-3.389167|2507|763.8||7638.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|11|7|0|37.094722|-3.389167|2507|764.1||7641.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|12|18|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|12|7|0|37.094722|-3.389167|2507|762.5||7625.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|9|12|13|0|37.094722|-3.389167|2507|762.6||7626.0|Hpa|||
