Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0162C|COLLBAT||2006|1|6|0|0|41.574722|1.808889|404|964.7||9647.0|Hpa|||
400|0162C|COLLBAT||2006|1|6|7|0|41.574722|1.808889|404|964.1||9641.0|Hpa|||
400|0162C|COLLBAT||2006|1|6|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|1|6|13|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2006|1|7|0|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|1|7|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|1|7|7|0|41.574722|1.808889|404|967.9||9679.0|Hpa|||
400|0162C|COLLBAT||2006|1|7|18|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|1|8|7|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|1|8|13|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|1|8|18|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|1|8|0|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|1|9|13|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2006|1|9|7|0|41.574722|1.808889|404|977.8||9778.0|Hpa|||
400|0162C|COLLBAT||2006|1|9|18|0|41.574722|1.808889|404|977.6||9776.0|Hpa|||
400|0162C|COLLBAT||2006|1|9|0|0|41.574722|1.808889|404|976.6||9766.0|Hpa|||
400|0162C|COLLBAT||2006|1|10|0|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2006|1|10|13|0|41.574722|1.808889|404|981.3||9813.0|Hpa|||
400|0162C|COLLBAT||2006|1|10|7|0|41.574722|1.808889|404|979.3||9793.0|Hpa|||
400|0162C|COLLBAT||2006|1|10|18|0|41.574722|1.808889|404|980.7||9807.0|Hpa|||
400|0162C|COLLBAT||2006|1|11|0|0|41.574722|1.808889|404|981.6||9816.0|Hpa|||
400|0162C|COLLBAT||2006|1|11|18|0|41.574722|1.808889|404|981.5||9815.0|Hpa|||
400|0162C|COLLBAT||2006|1|11|13|0|41.574722|1.808889|404|981.9||9819.0|Hpa|||
400|0162C|COLLBAT||2006|1|11|7|0|41.574722|1.808889|404|981.4||9814.0|Hpa|||
400|0162C|COLLBAT||2006|1|12|7|0|41.574722|1.808889|404|981.0||9810.0|Hpa|||
400|0162C|COLLBAT||2006|1|12|13|0|41.574722|1.808889|404|980.1||9801.0|Hpa|||
400|0162C|COLLBAT||2006|1|12|0|0|41.574722|1.808889|404|982.2||9822.0|Hpa|||
400|0162C|COLLBAT||2006|1|12|18|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2006|1|13|13|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2006|1|13|0|0|41.574722|1.808889|404|979.4||9794.0|Hpa|||
400|0162C|COLLBAT||2006|1|13|18|0|41.574722|1.808889|404|978.9||9789.0|Hpa|||
400|0162C|COLLBAT||2006|1|13|7|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2006|1|14|18|0|41.574722|1.808889|404|977.3||9773.0|Hpa|||
400|0162C|COLLBAT||2006|1|14|7|0|41.574722|1.808889|404|978.9||9789.0|Hpa|||
400|0162C|COLLBAT||2006|1|14|0|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2006|1|14|13|0|41.574722|1.808889|404|977.9||9779.0|Hpa|||
400|0162C|COLLBAT||2006|1|15|13|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2006|1|15|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|1|15|0|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2006|1|15|7|0|41.574722|1.808889|404|975.3||9753.0|Hpa|||
400|0162C|COLLBAT||2006|1|16|0|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|1|16|18|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|1|16|7|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|1|16|13|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2006|1|17|0|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|1|17|18|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|1|17|13|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|1|17|7|0|41.574722|1.808889|404|973.4||9734.0|Hpa|||
400|0162C|COLLBAT||2006|1|18|7|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2006|1|18|18|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|1|18|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|1|18|13|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|1|19|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|1|19|13|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|1|19|18|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|1|19|0|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|1|20|0|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|1|20|18|0|41.574722|1.808889|404|977.6||9776.0|Hpa|||
400|0162C|COLLBAT||2006|1|20|7|0|41.574722|1.808889|404|977.5||9775.0|Hpa|||
400|0162C|COLLBAT||2006|1|20|13|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2006|1|21|0|0|41.574722|1.808889|404|978.7||9787.0|Hpa|||
400|0162C|COLLBAT||2006|1|21|13|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2006|1|21|18|0|41.574722|1.808889|404|977.5||9775.0|Hpa|||
400|0162C|COLLBAT||2006|1|21|7|0|41.574722|1.808889|404|977.9||9779.0|Hpa|||
400|0162C|COLLBAT||2006|1|22|18|0|41.574722|1.808889|404|978.6||9786.0|Hpa|||
400|0162C|COLLBAT||2006|1|22|7|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2006|1|22|0|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|1|22|13|0|41.574722|1.808889|404|976.8||9768.0|Hpa|||
400|0162C|COLLBAT||2006|1|23|7|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|1|23|18|0|41.574722|1.808889|404|977.1||9771.0|Hpa|||
400|0162C|COLLBAT||2006|1|23|13|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|1|23|0|0|41.574722|1.808889|404|979.2||9792.0|Hpa|||
400|0162C|COLLBAT||2006|1|24|7|0|41.574722|1.808889|404|980.7||9807.0|Hpa|||
400|0162C|COLLBAT||2006|1|24|13|0|41.574722|1.808889|404|981.3||9813.0|Hpa|||
400|0162C|COLLBAT||2006|1|24|18|0|41.574722|1.808889|404|980.8||9808.0|Hpa|||
400|0162C|COLLBAT||2006|1|24|0|0|41.574722|1.808889|404|979.8||9798.0|Hpa|||
400|0162C|COLLBAT||2006|1|25|13|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|1|25|18|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2006|1|25|7|0|41.574722|1.808889|404|977.0||9770.0|Hpa|||
400|0162C|COLLBAT||2006|1|25|0|0|41.574722|1.808889|404|979.9||9799.0|Hpa|||
400|0162C|COLLBAT||2006|1|26|13|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|1|26|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|1|26|7|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|1|26|18|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|1|27|18|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|1|27|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|1|27|7|0|41.574722|1.808889|404|963.7||9637.0|Hpa|||
400|0162C|COLLBAT||2006|1|27|13|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|1|28|0|0|41.574722|1.808889|404|962.7||9627.0|Hpa|||
400|0162C|COLLBAT||2006|1|28|18|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|1|28|7|0|41.574722|1.808889|404|958.8||9588.0|Hpa|||
400|0162C|COLLBAT||2006|1|28|13|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|1|29|0|0|41.574722|1.808889|404|962.5||9625.0|Hpa|||
400|0162C|COLLBAT||2006|1|29|7|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|1|29|18|0|41.574722|1.808889|404|965.9||9659.0|Hpa|||
400|0162C|COLLBAT||2006|1|29|13|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|1|30|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|1|30|0|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|1|30|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|1|30|7|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|1|31|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|1|31|18|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|1|31|0|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|1|31|13|0|41.574722|1.808889|404|971.6||9716.0|Hpa|||
400|0162C|COLLBAT||2006|2|1|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|2|1|0|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|2|1|13|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|2|1|7|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|2|2|13|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|2|2|7|0|41.574722|1.808889|404|969.6||9696.0|Hpa|||
400|0162C|COLLBAT||2006|2|2|18|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|2|2|0|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|2|3|18|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|2|3|0|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|2|3|7|0|41.574722|1.808889|404|966.4||9664.0|Hpa|||
400|0162C|COLLBAT||2006|2|3|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|2|4|13|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|2|4|0|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|2|4|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|2|4|7|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|2|5|7|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|2|5|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|2|5|13|0|41.574722|1.808889|404|973.4||9734.0|Hpa|||
400|0162C|COLLBAT||2006|2|5|18|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|2|6|7|0|41.574722|1.808889|404|975.3||9753.0|Hpa|||
400|0162C|COLLBAT||2006|2|6|18|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2006|2|6|0|0|41.574722|1.808889|404|975.2||9752.0|Hpa|||
400|0162C|COLLBAT||2006|2|6|13|0|41.574722|1.808889|404|976.1||9761.0|Hpa|||
400|0162C|COLLBAT||2006|2|7|18|0|41.574722|1.808889|404|974.7||9747.0|Hpa|||
400|0162C|COLLBAT||2006|2|7|0|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2006|2|7|13|0|41.574722|1.808889|404|976.8||9768.0|Hpa|||
400|0162C|COLLBAT||2006|2|7|7|0|41.574722|1.808889|404|977.8||9778.0|Hpa|||
400|0162C|COLLBAT||2006|2|8|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|2|8|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|2|8|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|2|8|0|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|2|9|18|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|2|9|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|2|9|0|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|2|9|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|2|10|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|2|10|7|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|2|10|13|0|41.574722|1.808889|404|969.6||9696.0|Hpa|||
400|0162C|COLLBAT||2006|2|10|18|0|41.574722|1.808889|404|969.5||9695.0|Hpa|||
400|0162C|COLLBAT||2006|2|11|7|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|2|11|18|0|41.574722|1.808889|404|973.6||9736.0|Hpa|||
400|0162C|COLLBAT||2006|2|11|0|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|2|11|13|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|2|12|13|0|41.574722|1.808889|404|977.0||9770.0|Hpa|||
400|0162C|COLLBAT||2006|2|12|0|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|2|12|18|0|41.574722|1.808889|404|975.9||9759.0|Hpa|||
400|0162C|COLLBAT||2006|2|12|7|0|41.574722|1.808889|404|976.6||9766.0|Hpa|||
400|0162C|COLLBAT||2006|2|13|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|2|13|0|0|41.574722|1.808889|404|975.5||9755.0|Hpa|||
400|0162C|COLLBAT||2006|2|13|18|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|2|13|7|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|2|14|0|0|41.574722|1.808889|404|975.7||9757.0|Hpa|||
400|0162C|COLLBAT||2006|2|14|7|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2006|2|14|13|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|2|14|18|0|41.574722|1.808889|404|974.9||9749.0|Hpa|||
400|0162C|COLLBAT||2006|2|15|0|0|41.574722|1.808889|404|975.7||9757.0|Hpa|||
400|0162C|COLLBAT||2006|2|15|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|2|15|7|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|2|15|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|2|16|0|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|2|16|7|0|41.574722|1.808889|404|961.8||9618.0|Hpa|||
400|0162C|COLLBAT||2006|2|16|13|0|41.574722|1.808889|404|959.5||9595.0|Hpa|||
400|0162C|COLLBAT||2006|2|16|18|0|41.574722|1.808889|404|958.7||9587.0|Hpa|||
400|0162C|COLLBAT||2006|2|17|7|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|2|17|18|0|41.574722|1.808889|404|963.2||9632.0|Hpa|||
400|0162C|COLLBAT||2006|2|17|13|0|41.574722|1.808889|404|964.5||9645.0|Hpa|||
400|0162C|COLLBAT||2006|2|17|0|0|41.574722|1.808889|404|960.7||9607.0|Hpa|||
400|0162C|COLLBAT||2006|2|18|18|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|2|18|7|0|41.574722|1.808889|404|962.1||9621.0|Hpa|||
400|0162C|COLLBAT||2006|2|18|13|0|41.574722|1.808889|404|962.6||9626.0|Hpa|||
400|0162C|COLLBAT||2006|2|18|0|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|2|19|7|0|41.574722|1.808889|404|955.1||9551.0|Hpa|||
400|0162C|COLLBAT||2006|2|19|0|0|41.574722|1.808889|404|960.1||9601.0|Hpa|||
400|0162C|COLLBAT||2006|2|19|18|0|41.574722|1.808889|404|956.2||9562.0|Hpa|||
400|0162C|COLLBAT||2006|2|19|13|0|41.574722|1.808889|404|954.6||9546.0|Hpa|||
400|0162C|COLLBAT||2006|2|20|7|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|2|20|0|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2006|2|20|13|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|2|20|18|0|41.574722|1.808889|404|958.9||9589.0|Hpa|||
400|0162C|COLLBAT||2006|2|21|13|0|41.574722|1.808889|404|960.4||9604.0|Hpa|||
400|0162C|COLLBAT||2006|2|21|0|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|2|21|7|0|41.574722|1.808889|404|959.7||9597.0|Hpa|||
400|0162C|COLLBAT||2006|2|21|18|0|41.574722|1.808889|404|961.5||9615.0|Hpa|||
400|0162C|COLLBAT||2006|2|22|13|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|2|22|7|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|2|22|18|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|2|22|0|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|2|23|7|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|2|23|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|2|23|0|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|2|23|13|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|2|24|18|0|41.574722|1.808889|404|959.4||9594.0|Hpa|||
400|0162C|COLLBAT||2006|2|24|0|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|2|24|7|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|2|24|13|0|41.574722|1.808889|404|959.8||9598.0|Hpa|||
400|0162C|COLLBAT||2006|2|25|7|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2006|2|25|18|0|41.574722|1.808889|404|961.5||9615.0|Hpa|||
400|0162C|COLLBAT||2006|2|25|0|0|41.574722|1.808889|404|960.1||9601.0|Hpa|||
400|0162C|COLLBAT||2006|2|25|13|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|2|26|0|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|2|26|18|0|41.574722|1.808889|404|955.3||9553.0|Hpa|||
400|0162C|COLLBAT||2006|2|26|7|0|41.574722|1.808889|404|958.7||9587.0|Hpa|||
400|0162C|COLLBAT||2006|2|26|13|0|41.574722|1.808889|404|957.9||9579.0|Hpa|||
400|0162C|COLLBAT||2006|2|27|7|0|41.574722|1.808889|404|957.1||9571.0|Hpa|||
400|0162C|COLLBAT||2006|2|27|13|0|41.574722|1.808889|404|960.1||9601.0|Hpa|||
400|0162C|COLLBAT||2006|2|27|0|0|41.574722|1.808889|404|956.2||9562.0|Hpa|||
400|0162C|COLLBAT||2006|2|27|18|0|41.574722|1.808889|404|962.2||9622.0|Hpa|||
400|0162C|COLLBAT||2006|2|28|0|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|2|28|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|2|28|7|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|2|28|13|0|41.574722|1.808889|404|965.9||9659.0|Hpa|||
400|0162C|COLLBAT||2006|3|1|13|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2006|3|1|7|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2006|3|1|0|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|3|1|18|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2006|3|2|7|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|3|2|0|0|41.574722|1.808889|404|964.2||9642.0|Hpa|||
400|0162C|COLLBAT||2006|3|2|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|3|2|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|3|3|13|0|41.574722|1.808889|404|965.6||9656.0|Hpa|||
400|0162C|COLLBAT||2006|3|3|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|3|3|18|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|3|3|7|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2006|3|4|0|0|41.574722|1.808889|404|964.3||9643.0|Hpa|||
400|0162C|COLLBAT||2006|3|4|7|0|41.574722|1.808889|404|961.9||9619.0|Hpa|||
400|0162C|COLLBAT||2006|3|4|18|0|41.574722|1.808889|404|954.1||9541.0|Hpa|||
400|0162C|COLLBAT||2006|3|4|13|0|41.574722|1.808889|404|959.8||9598.0|Hpa|||
400|0162C|COLLBAT||2006|3|5|18|0|41.574722|1.808889|404|958.8||9588.0|Hpa|||
400|0162C|COLLBAT||2006|3|5|7|0|41.574722|1.808889|404|950.0||9500.0|Hpa|||
400|0162C|COLLBAT||2006|3|5|0|0|41.574722|1.808889|404|951.0||9510.0|Hpa|||
400|0162C|COLLBAT||2006|3|5|13|0|41.574722|1.808889|404|952.8||9528.0|Hpa|||
400|0162C|COLLBAT||2006|3|6|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|3|6|0|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|3|6|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|3|6|7|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|3|7|18|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|3|7|7|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|3|7|13|0|41.574722|1.808889|404|975.3||9753.0|Hpa|||
400|0162C|COLLBAT||2006|3|7|0|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|3|8|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|8|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|3|8|0|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|3|8|18|0|41.574722|1.808889|404|970.8||9708.0|Hpa|||
400|0162C|COLLBAT||2006|3|9|7|0|41.574722|1.808889|404|968.6||9686.0|Hpa|||
400|0162C|COLLBAT||2006|3|9|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|3|9|0|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|3|9|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|3|10|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|3|10|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|3|10|0|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|3|10|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|3|11|0|0|41.574722|1.808889|404|962.8||9628.0|Hpa|||
400|0162C|COLLBAT||2006|3|11|7|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|3|11|13|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|3|11|18|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|3|12|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|3|12|7|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|3|12|18|0|41.574722|1.808889|404|967.9||9679.0|Hpa|||
400|0162C|COLLBAT||2006|3|12|0|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|3|13|7|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|3|13|0|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|3|13|18|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
