Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|0|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|18|0|43.176944|-4.825833|2239|770.4||7704.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|13|0|43.176944|-4.825833|2239|771.6||7716.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|7|0|43.176944|-4.825833|2239|772.3||7723.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|13|0|43.176944|-4.825833|2239|769.9||7699.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|7|0|43.176944|-4.825833|2239|768.8||7688.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|18|0|43.176944|-4.825833|2239|770.1||7701.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|0|0|43.176944|-4.825833|2239|769.4||7694.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|7|0|43.176944|-4.825833|2239|767.5||7675.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|13|0|43.176944|-4.825833|2239|767.7||7677.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|0|0|43.176944|-4.825833|2239|771.3||7713.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|18|0|43.176944|-4.825833|2239|763.4||7634.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|13|0|43.176944|-4.825833|2239|776.8||7768.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|18|0|43.176944|-4.825833|2239|775.8||7758.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|7|0|43.176944|-4.825833|2239|770.1||7701.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|0|0|43.176944|-4.825833|2239|756.5||7565.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|7|0|43.176944|-4.825833|2239|773.3||7733.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|0|0|43.176944|-4.825833|2239|775.5||7755.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|18|0|43.176944|-4.825833|2239|771.5||7715.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|13|0|43.176944|-4.825833|2239|772.4||7724.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|13|0|43.176944|-4.825833|2239|768.8||7688.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|0|0|43.176944|-4.825833|2239|770.5||7705.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|18|0|43.176944|-4.825833|2239|768.5||7685.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|7|0|43.176944|-4.825833|2239|769.3||7693.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|18|0|43.176944|-4.825833|2239|767.5||7675.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|0|0|43.176944|-4.825833|2239|768.2||7682.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|7|0|43.176944|-4.825833|2239|767.5||7675.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|13|0|43.176944|-4.825833|2239|767.6||7676.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|0|0|43.176944|-4.825833|2239|766.9||7669.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|7|0|43.176944|-4.825833|2239|765.4||7654.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|18|0|43.176944|-4.825833|2239|763.5||7635.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|13|0|43.176944|-4.825833|2239|764.4||7644.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|13|0|43.176944|-4.825833|2239|763.1||7631.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|0|0|43.176944|-4.825833|2239|763.1||7631.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|7|0|43.176944|-4.825833|2239|763.7||7637.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|18|0|43.176944|-4.825833|2239|762.7||7627.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|0|0|43.176944|-4.825833|2239|761.4||7614.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|7|0|43.176944|-4.825833|2239|758.8||7588.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|18|0|43.176944|-4.825833|2239|755.5||7555.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|13|0|43.176944|-4.825833|2239|756.4||7564.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|18|0|43.176944|-4.825833|2239|745.0||7450.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|7|0|43.176944|-4.825833|2239|751.9||7519.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|13|0|43.176944|-4.825833|2239|752.9||7529.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|0|0|43.176944|-4.825833|2239|754.7||7547.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|1|13|0|43.176944|-4.825833|2239|743.3||7433.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|2|13|0|43.176944|-4.825833|2239|743.3||7433.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|3|13|0|43.176944|-4.825833|2239|761.3||7613.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|3|18|0|43.176944|-4.825833|2239|747.1||7471.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|4|7|0|43.176944|-4.825833|2239|750.5||7505.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|4|18|0|43.176944|-4.825833|2239|744.9||7449.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|4|0|0|43.176944|-4.825833|2239|751.3||7513.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|4|13|0|43.176944|-4.825833|2239|754.9||7549.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|5|13|0|43.176944|-4.825833|2239|765.4||7654.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|5|7|0|43.176944|-4.825833|2239|741.4||7414.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|5|18|0|43.176944|-4.825833|2239|763.4||7634.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|6|13|0|43.176944|-4.825833|2239|765.2||7652.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|6|18|0|43.176944|-4.825833|2239|765.4||7654.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|6|7|0|43.176944|-4.825833|2239|764.3||7643.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|6|0|0|43.176944|-4.825833|2239|763.3||7633.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|7|7|0|43.176944|-4.825833|2239|764.3||7643.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|7|18|0|43.176944|-4.825833|2239|762.5||7625.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|7|0|0|43.176944|-4.825833|2239|765.6||7656.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|7|13|0|43.176944|-4.825833|2239|763.2||7632.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|8|0|0|43.176944|-4.825833|2239|762.6||7626.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|8|18|0|43.176944|-4.825833|2239|761.2||7612.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|8|7|0|43.176944|-4.825833|2239|756.5||7565.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|8|13|0|43.176944|-4.825833|2239|762.6||7626.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|9|7|0|43.176944|-4.825833|2239|768.0||7680.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|9|18|0|43.176944|-4.825833|2239|772.3||7723.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|9|0|0|43.176944|-4.825833|2239|768.1||7681.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|9|13|0|43.176944|-4.825833|2239|769.4||7694.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|10|7|0|43.176944|-4.825833|2239|772.4||7724.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|10|0|0|43.176944|-4.825833|2239|773.0||7730.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|10|13|0|43.176944|-4.825833|2239|772.2||7722.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|10|18|0|43.176944|-4.825833|2239|772.1||7721.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|11|13|0|43.176944|-4.825833|2239|769.5||7695.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|11|7|0|43.176944|-4.825833|2239|770.4||7704.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|11|18|0|43.176944|-4.825833|2239|768.4||7684.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|11|0|0|43.176944|-4.825833|2239|771.4||7714.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|12|18|0|43.176944|-4.825833|2239|760.8||7608.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|12|13|0|43.176944|-4.825833|2239|763.0||7630.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|12|0|0|43.176944|-4.825833|2239|767.6||7676.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|12|7|0|43.176944|-4.825833|2239|765.5||7655.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|13|13|0|43.176944|-4.825833|2239|751.4||7514.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|13|7|0|43.176944|-4.825833|2239|749.4||7494.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|13|18|0|43.176944|-4.825833|2239|748.9||7489.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|13|0|0|43.176944|-4.825833|2239|754.6||7546.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|14|18|0|43.176944|-4.825833|2239|758.0||7580.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|14|0|0|43.176944|-4.825833|2239|748.5||7485.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|14|7|0|43.176944|-4.825833|2239|746.7||7467.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|14|13|0|43.176944|-4.825833|2239|760.4||7604.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|15|0|0|43.176944|-4.825833|2239|760.7||7607.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|15|13|0|43.176944|-4.825833|2239|782.1||7821.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|15|18|0|43.176944|-4.825833|2239|783.0||7830.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|15|7|0|43.176944|-4.825833|2239|776.6||7766.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|16|7|0|43.176944|-4.825833|2239|784.1||7841.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|16|0|0|43.176944|-4.825833|2239|783.9||7839.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|16|13|0|43.176944|-4.825833|2239|784.2||7842.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|16|18|0|43.176944|-4.825833|2239|784.2||7842.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|17|13|0|43.176944|-4.825833|2239|783.5||7835.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|17|18|0|43.176944|-4.825833|2239|783.6||7836.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|17|0|0|43.176944|-4.825833|2239|784.4||7844.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|17|7|0|43.176944|-4.825833|2239|783.4||7834.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|18|7|0|43.176944|-4.825833|2239|782.8||7828.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|18|13|0|43.176944|-4.825833|2239|782.5||7825.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|18|0|0|43.176944|-4.825833|2239|783.6||7836.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|18|18|0|43.176944|-4.825833|2239|781.8||7818.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|19|18|0|43.176944|-4.825833|2239|777.1||7771.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|19|0|0|43.176944|-4.825833|2239|781.2||7812.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|19|13|0|43.176944|-4.825833|2239|778.6||7786.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|19|7|0|43.176944|-4.825833|2239|779.9||7799.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|20|7|0|43.176944|-4.825833|2239|764.7||7647.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|20|0|0|43.176944|-4.825833|2239|775.4||7754.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|20|13|0|43.176944|-4.825833|2239|766.0||7660.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|20|18|0|43.176944|-4.825833|2239|766.0||7660.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|21|13|0|43.176944|-4.825833|2239|777.2||7772.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|21|18|0|43.176944|-4.825833|2239|777.1||7771.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|21|0|0|43.176944|-4.825833|2239|765.3||7653.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|21|7|0|43.176944|-4.825833|2239|776.3||7763.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|22|18|0|43.176944|-4.825833|2239|776.7||7767.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|22|7|0|43.176944|-4.825833|2239|776.8||7768.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|22|13|0|43.176944|-4.825833|2239|777.3||7773.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|22|0|0|43.176944|-4.825833|2239|777.1||7771.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|23|13|0|43.176944|-4.825833|2239|775.3||7753.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|23|7|0|43.176944|-4.825833|2239|774.9||7749.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|23|0|0|43.176944|-4.825833|2239|776.0||7760.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|23|18|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|24|13|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|24|18|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|24|0|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|24|7|0|43.176944|-4.825833|2239|774.2||7742.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|25|7|0|43.176944|-4.825833|2239|772.6||7726.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|25|0|0|43.176944|-4.825833|2239|773.7||7737.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|25|13|0|43.176944|-4.825833|2239|771.9||7719.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|25|18|0|43.176944|-4.825833|2239|771.4||7714.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|26|0|0|43.176944|-4.825833|2239|771.1||7711.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|26|18|0|43.176944|-4.825833|2239|771.0||7710.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|26|7|0|43.176944|-4.825833|2239|770.6||7706.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|26|13|0|43.176944|-4.825833|2239|771.2||7712.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|27|7|0|43.176944|-4.825833|2239|769.1||7691.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|27|0|0|43.176944|-4.825833|2239|770.5||7705.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|27|18|0|43.176944|-4.825833|2239|769.8||7698.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|27|13|0|43.176944|-4.825833|2239|768.4||7684.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|28|0|0|43.176944|-4.825833|2239|770.3||7703.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|28|7|0|43.176944|-4.825833|2239|769.9||7699.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|28|18|0|43.176944|-4.825833|2239|771.0||7710.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|28|13|0|43.176944|-4.825833|2239|770.2||7702.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|29|0|0|43.176944|-4.825833|2239|771.0||7710.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|29|13|0|43.176944|-4.825833|2239|769.4||7694.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|29|18|0|43.176944|-4.825833|2239|769.1||7691.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|29|7|0|43.176944|-4.825833|2239|769.2||7692.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|30|13|0|43.176944|-4.825833|2239|764.7||7647.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|30|0|0|43.176944|-4.825833|2239|768.3||7683.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|30|18|0|43.176944|-4.825833|2239|762.5||7625.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|30|7|0|43.176944|-4.825833|2239|766.5||7665.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|31|7|0|43.176944|-4.825833|2239|760.2||7602.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|31|18|0|43.176944|-4.825833|2239|763.1||7631.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|31|0|0|43.176944|-4.825833|2239|759.6||7596.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|12|31|13|0|43.176944|-4.825833|2239|762.3||7623.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|1|7|0|43.176944|-4.825833|2239|764.5||7645.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|1|0|0|43.176944|-4.825833|2239|764.3||7643.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|1|13|0|43.176944|-4.825833|2239|764.8||7648.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|1|18|0|43.176944|-4.825833|2239|765.5||7655.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|2|18|0|43.176944|-4.825833|2239|762.5||7625.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|2|13|0|43.176944|-4.825833|2239|761.6||7616.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|2|7|0|43.176944|-4.825833|2239|763.6||7636.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|2|0|0|43.176944|-4.825833|2239|765.3||7653.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|3|13|0|43.176944|-4.825833|2239|764.8||7648.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|3|18|0|43.176944|-4.825833|2239|766.4||7664.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|3|7|0|43.176944|-4.825833|2239|763.0||7630.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|3|0|0|43.176944|-4.825833|2239|763.1||7631.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|4|0|0|43.176944|-4.825833|2239|766.4||7664.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2024|1|4|7|0|43.176944|-4.825833|2239|762.0||7620.0|Hpa|||
