Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1496B|VIGO I.I.MARIAS||1998|5|29|7|0|42.226667|-8.7525|15|1006.4||10064.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|29|13|0|42.226667|-8.7525|15|1005.5||10055.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|29|0|0|42.226667|-8.7525|15|1009.8||10098.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|30|0|0|42.226667|-8.7525|15|1008.9||10089.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|30|7|0|42.226667|-8.7525|15|1010.1||10101.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|30|13|0|42.226667|-8.7525|15|1011.6||10116.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|30|18|0|42.226667|-8.7525|15|1010.6||10106.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|31|13|0|42.226667|-8.7525|15|1007.9||10079.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|31|0|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|31|7|0|42.226667|-8.7525|15|1009.7||10097.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|5|31|18|0|42.226667|-8.7525|15|1004.1||10041.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|1|0|0|42.226667|-8.7525|15|1003.5||10035.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|1|13|0|42.226667|-8.7525|15|1003.9||10039.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|1|18|0|42.226667|-8.7525|15|1008.8||10088.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|1|7|0|42.226667|-8.7525|15|1002.4||10024.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|2|7|0|42.226667|-8.7525|15|1012.2||10122.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|2|13|0|42.226667|-8.7525|15|1012.6||10126.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|2|0|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|2|18|0|42.226667|-8.7525|15|1013.7||10137.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|3|18|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|3|7|0|42.226667|-8.7525|15|1013.2||10132.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|3|13|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|3|0|0|42.226667|-8.7525|15|1015.2||10152.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|4|18|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|4|7|0|42.226667|-8.7525|15|1010.5||10105.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|4|0|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|4|13|0|42.226667|-8.7525|15|1008.2||10082.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|5|7|0|42.226667|-8.7525|15|1009.8||10098.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|5|0|0|42.226667|-8.7525|15|1009.9||10099.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|5|18|0|42.226667|-8.7525|15|1010.8||10108.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|5|13|0|42.226667|-8.7525|15|1010.1||10101.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|13|18|0|42.226667|-8.7525|15|1020.0||10200.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|13|0|0|42.226667|-8.7525|15|1023.9||10239.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|13|13|0|42.226667|-8.7525|15|1021.3||10213.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|13|7|0|42.226667|-8.7525|15|1022.7||10227.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|14|0|0|42.226667|-8.7525|15|1020.9||10209.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|14|18|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|14|13|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|14|7|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|15|0|0|42.226667|-8.7525|15|1020.8||10208.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|15|7|0|42.226667|-8.7525|15|1020.1||10201.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|15|13|0|42.226667|-8.7525|15|1019.2||10192.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|15|18|0|42.226667|-8.7525|15|1018.8||10188.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|16|7|0|42.226667|-8.7525|15|1021.5||10215.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|16|0|0|42.226667|-8.7525|15|1021.7||10217.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|16|13|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|16|18|0|42.226667|-8.7525|15|1020.9||10209.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|17|7|0|42.226667|-8.7525|15|1021.5||10215.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|17|0|0|42.226667|-8.7525|15|1022.8||10228.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|17|13|0|42.226667|-8.7525|15|1021.5||10215.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|17|18|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|18|13|0|42.226667|-8.7525|15|1016.4||10164.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|18|0|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|18|7|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|18|18|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|19|13|0|42.226667|-8.7525|15|1010.9||10109.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|19|18|0|42.226667|-8.7525|15|1009.8||10098.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|19|7|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|19|0|0|42.226667|-8.7525|15|1014.1||10141.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|20|0|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|20|7|0|42.226667|-8.7525|15|1012.9||10129.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|20|18|0|42.226667|-8.7525|15|1016.1||10161.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|20|13|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|21|7|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|21|13|0|42.226667|-8.7525|15|1022.7||10227.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|21|0|0|42.226667|-8.7525|15|1018.7||10187.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|21|18|0|42.226667|-8.7525|15|1023.5||10235.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|22|13|0|42.226667|-8.7525|15|1020.9||10209.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|22|7|0|42.226667|-8.7525|15|1023.2||10232.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|22|18|0|42.226667|-8.7525|15|1019.5||10195.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|22|0|0|42.226667|-8.7525|15|1024.5||10245.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|23|0|0|42.226667|-8.7525|15|1020.8||10208.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|23|7|0|42.226667|-8.7525|15|1018.9||10189.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|23|13|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|23|18|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|24|7|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|24|0|0|42.226667|-8.7525|15|1017.5||10175.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|24|18|0|42.226667|-8.7525|15|1015.5||10155.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|24|13|0|42.226667|-8.7525|15|1016.0||10160.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|25|18|0|42.226667|-8.7525|15|1014.6||10146.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|25|0|0|42.226667|-8.7525|15|1017.2||10172.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|25|13|0|42.226667|-8.7525|15|1015.0||10150.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|25|7|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|26|13|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|26|0|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|26|7|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|26|18|0|42.226667|-8.7525|15|1013.9||10139.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|27|18|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|27|7|0|42.226667|-8.7525|15|1015.4||10154.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|27|0|0|42.226667|-8.7525|15|1015.6||10156.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|27|13|0|42.226667|-8.7525|15|1015.7||10157.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|28|18|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|28|13|0|42.226667|-8.7525|15|1014.3||10143.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|28|0|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|28|7|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|29|7|0|42.226667|-8.7525|15|1014.3||10143.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|29|0|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|29|13|0|42.226667|-8.7525|15|1011.2||10112.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|29|18|0|42.226667|-8.7525|15|1011.1||10111.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|30|13|0|42.226667|-8.7525|15|1009.5||10095.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|30|7|0|42.226667|-8.7525|15|1013.4||10134.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|30|0|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|6|30|18|0|42.226667|-8.7525|15|1007.7||10077.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|1|13|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|1|18|0|42.226667|-8.7525|15|1010.9||10109.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|1|7|0|42.226667|-8.7525|15|1009.4||10094.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|1|0|0|42.226667|-8.7525|15|1009.8||10098.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|2|0|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|2|13|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|2|7|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|2|18|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|3|13|0|42.226667|-8.7525|15|1019.2||10192.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|3|0|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|3|7|0|42.226667|-8.7525|15|1018.3||10183.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|3|18|0|42.226667|-8.7525|15|1019.3||10193.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|4|18|0|42.226667|-8.7525|15|1016.4||10164.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|4|13|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|4|7|0|42.226667|-8.7525|15|1019.5||10195.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|4|0|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|5|7|0|42.226667|-8.7525|15|1015.5||10155.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|5|0|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|5|13|0|42.226667|-8.7525|15|1013.2||10132.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|5|18|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|6|7|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|6|13|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|6|18|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|6|0|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|7|7|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|7|18|0|42.226667|-8.7525|15|1016.9||10169.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|7|13|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|7|0|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|8|13|0|42.226667|-8.7525|15|1015.4||10154.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|8|0|0|42.226667|-8.7525|15|1018.7||10187.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|8|18|0|42.226667|-8.7525|15|1015.0||10150.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|8|7|0|42.226667|-8.7525|15|1017.8||10178.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|9|0|0|42.226667|-8.7525|15|1016.1||10161.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|9|7|0|42.226667|-8.7525|15|1015.4||10154.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|9|18|0|42.226667|-8.7525|15|1013.2||10132.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|9|13|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|10|0|0|42.226667|-8.7525|15|1015.9||10159.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|10|18|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|10|7|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|10|13|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|13|18|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|13|0|0|42.226667|-8.7525|15|1015.9||10159.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|13|13|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|14|7|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|14|13|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|14|0|0|42.226667|-8.7525|15|1015.9||10159.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|14|18|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|17|0|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|17|18|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|17|7|0|42.226667|-8.7525|15|1015.0||10150.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|17|13|0|42.226667|-8.7525|15|1012.9||10129.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|18|0|0|42.226667|-8.7525|15|1012.2||10122.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|18|18|0|42.226667|-8.7525|15|1008.5||10085.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|18|13|0|42.226667|-8.7525|15|1008.8||10088.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|18|7|0|42.226667|-8.7525|15|1010.1||10101.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|19|7|0|42.226667|-8.7525|15|1010.8||10108.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|19|18|0|42.226667|-8.7525|15|1010.6||10106.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|19|0|0|42.226667|-8.7525|15|1010.1||10101.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|19|13|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|22|13|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|22|7|0|42.226667|-8.7525|15|1016.1||10161.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|22|18|0|42.226667|-8.7525|15|1016.5||10165.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|22|0|0|42.226667|-8.7525|15|1017.1||10171.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|23|7|0|42.226667|-8.7525|15|1018.4||10184.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|23|0|0|42.226667|-8.7525|15|1018.4||10184.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|23|18|0|42.226667|-8.7525|15|1019.0||10190.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|23|13|0|42.226667|-8.7525|15|1018.8||10188.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|30|18|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|30|0|0|42.226667|-8.7525|15|1012.6||10126.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|30|13|0|42.226667|-8.7525|15|1011.6||10116.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|30|7|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|31|13|0|42.226667|-8.7525|15|1013.5||10135.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|31|18|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|31|0|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|7|31|7|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|1|13|0|42.226667|-8.7525|15|1015.7||10157.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|1|7|0|42.226667|-8.7525|15|1017.2||10172.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|1|18|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|1|0|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|2|18|0|42.226667|-8.7525|15|1020.0||10200.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|2|0|0|42.226667|-8.7525|15|1020.0||10200.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|2|13|0|42.226667|-8.7525|15|1019.7||10197.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|2|7|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|3|18|0|42.226667|-8.7525|15|1021.6||10216.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|3|0|0|42.226667|-8.7525|15|1023.9||10239.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|3|7|0|42.226667|-8.7525|15|1023.8||10238.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|3|13|0|42.226667|-8.7525|15|1022.2||10222.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|4|18|0|42.226667|-8.7525|15|1018.2||10182.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|4|0|0|42.226667|-8.7525|15|1023.1||10231.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|4|13|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|4|7|0|42.226667|-8.7525|15|1022.0||10220.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|5|7|0|42.226667|-8.7525|15|1018.4||10184.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|5|13|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|5|0|0|42.226667|-8.7525|15|1019.4||10194.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|5|18|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|8|13|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|8|0|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|8|18|0|42.226667|-8.7525|15|1012.2||10122.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|8|7|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|9|18|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|9|0|0|42.226667|-8.7525|15|1013.9||10139.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|9|7|0|42.226667|-8.7525|15|1013.9||10139.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|9|13|0|42.226667|-8.7525|15|1011.7||10117.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|14|7|0|42.226667|-8.7525|15|1008.2||10082.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|14|0|0|42.226667|-8.7525|15|1008.8||10088.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|14|18|0|42.226667|-8.7525|15|1007.5||10075.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|14|13|0|42.226667|-8.7525|15|1008.2||10082.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|15|13|0|42.226667|-8.7525|15|1011.4||10114.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|15|18|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|15|7|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|15|0|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|16|0|0|42.226667|-8.7525|15|1015.3||10153.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|16|7|0|42.226667|-8.7525|15|1016.5||10165.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|16|13|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|16|18|0|42.226667|-8.7525|15|1016.5||10165.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|17|18|0|42.226667|-8.7525|15|1016.9||10169.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|17|13|0|42.226667|-8.7525|15|1017.5||10175.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|17|0|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|17|7|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|19|0|0|42.226667|-8.7525|15|1015.3||10153.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|19|13|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|19|7|0|42.226667|-8.7525|15|1015.0||10150.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|19|18|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1998|8|20|18|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
