Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|36.952222|-3.430278|1732|819.7||8197.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|36.952222|-3.430278|1732|817.1||8171.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|36.952222|-3.430278|1732|826.1||8261.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|36.952222|-3.430278|1732|820.0||8200.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|36.952222|-3.430278|1732|823.6||8236.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|36.952222|-3.430278|1732|825.0||8250.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|36.952222|-3.430278|1732|828.8||8288.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|36.952222|-3.430278|1732|829.1||8291.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|36.952222|-3.430278|1732|829.7||8297.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|36.952222|-3.430278|1732|827.2||8272.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|36.952222|-3.430278|1732|827.5||8275.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|36.952222|-3.430278|1732|828.0||8280.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|36.952222|-3.430278|1732|827.6||8276.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|36.952222|-3.430278|1732|826.9||8269.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|36.952222|-3.430278|1732|826.1||8261.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|36.952222|-3.430278|1732|824.7||8247.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|36.952222|-3.430278|1732|826.8||8268.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|36.952222|-3.430278|1732|823.4||8234.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|36.952222|-3.430278|1732|827.7||8277.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|36.952222|-3.430278|1732|824.5||8245.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|36.952222|-3.430278|1732|825.7||8257.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|36.952222|-3.430278|1732|829.7||8297.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|36.952222|-3.430278|1732|829.8||8298.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|36.952222|-3.430278|1732|829.5||8295.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|36.952222|-3.430278|1732|830.2||8302.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|36.952222|-3.430278|1732|829.6||8296.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|36.952222|-3.430278|1732|826.6||8266.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|36.952222|-3.430278|1732|829.0||8290.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|36.952222|-3.430278|1732|833.2||8332.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|36.952222|-3.430278|1732|834.3||8343.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|36.952222|-3.430278|1732|832.9||8329.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|36.952222|-3.430278|1732|835.0||8350.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|36.952222|-3.430278|1732|836.2||8362.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|36.952222|-3.430278|1732|836.2||8362.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|36.952222|-3.430278|1732|836.1||8361.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|36.952222|-3.430278|1732|836.4||8364.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|36.952222|-3.430278|1732|834.9||8349.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|36.952222|-3.430278|1732|835.5||8355.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|36.952222|-3.430278|1732|835.7||8357.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|36.952222|-3.430278|1732|833.8||8338.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|36.952222|-3.430278|1732|830.5||8305.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|36.952222|-3.430278|1732|835.1||8351.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|36.952222|-3.430278|1732|825.0||8250.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|36.952222|-3.430278|1732|825.8||8258.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|36.952222|-3.430278|1732|829.1||8291.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|36.952222|-3.430278|1732|824.8||8248.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|36.952222|-3.430278|1732|834.0||8340.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|36.952222|-3.430278|1732|830.6||8306.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|36.952222|-3.430278|1732|832.3||8323.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|36.952222|-3.430278|1732|836.3||8363.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|36.952222|-3.430278|1732|839.2||8392.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|36.952222|-3.430278|1732|838.2||8382.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|36.952222|-3.430278|1732|839.6||8396.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|36.952222|-3.430278|1732|839.8||8398.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|36.952222|-3.430278|1732|839.8||8398.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|36.952222|-3.430278|1732|839.7||8397.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|36.952222|-3.430278|1732|839.3||8393.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|36.952222|-3.430278|1732|839.8||8398.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|36.952222|-3.430278|1732|839.4||8394.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|36.952222|-3.430278|1732|839.4||8394.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|36.952222|-3.430278|1732|839.4||8394.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|36.952222|-3.430278|1732|838.8||8388.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|36.952222|-3.430278|1732|838.4||8384.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|36.952222|-3.430278|1732|837.5||8375.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|36.952222|-3.430278|1732|836.6||8366.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|36.952222|-3.430278|1732|837.2||8372.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|36.952222|-3.430278|1732|836.6||8366.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|36.952222|-3.430278|1732|831.7||8317.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|36.952222|-3.430278|1732|832.6||8326.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|36.952222|-3.430278|1732|831.6||8316.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|36.952222|-3.430278|1732|835.2||8352.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|36.952222|-3.430278|1732|833.4||8334.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|36.952222|-3.430278|1732|832.5||8325.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|36.952222|-3.430278|1732|832.7||8327.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|36.952222|-3.430278|1732|833.7||8337.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|36.952222|-3.430278|1732|833.5||8335.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|36.952222|-3.430278|1732|833.2||8332.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|36.952222|-3.430278|1732|834.0||8340.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|36.952222|-3.430278|1732|833.8||8338.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|36.952222|-3.430278|1732|833.1||8331.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|7|0|36.952222|-3.430278|1732|833.0||8330.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|36.952222|-3.430278|1732|833.6||8336.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|36.952222|-3.430278|1732|833.0||8330.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|36.952222|-3.430278|1732|832.6||8326.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|36.952222|-3.430278|1732|833.1||8331.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|36.952222|-3.430278|1732|833.5||8335.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|18|0|36.952222|-3.430278|1732|832.5||8325.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|36.952222|-3.430278|1732|830.7||8307.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|36.952222|-3.430278|1732|831.8||8318.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|36.952222|-3.430278|1732|832.6||8326.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|36.952222|-3.430278|1732|831.2||8312.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|36.952222|-3.430278|1732|830.8||8308.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|36.952222|-3.430278|1732|831.1||8311.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|36.952222|-3.430278|1732|830.6||8306.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|36.952222|-3.430278|1732|831.7||8317.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|36.952222|-3.430278|1732|831.9||8319.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|36.952222|-3.430278|1732|831.2||8312.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|36.952222|-3.430278|1732|833.9||8339.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|36.952222|-3.430278|1732|834.1||8341.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|36.952222|-3.430278|1732|834.2||8342.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|36.952222|-3.430278|1732|834.1||8341.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|36.952222|-3.430278|1732|834.1||8341.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|36.952222|-3.430278|1732|832.3||8323.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|36.952222|-3.430278|1732|830.0||8300.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|36.952222|-3.430278|1732|829.2||8292.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|36.952222|-3.430278|1732|829.0||8290.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|36.952222|-3.430278|1732|829.5||8295.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|36.952222|-3.430278|1732|829.8||8298.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|36.952222|-3.430278|1732|828.8||8288.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|36.952222|-3.430278|1732|828.0||8280.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|36.952222|-3.430278|1732|829.9||8299.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|36.952222|-3.430278|1732|828.2||8282.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|36.952222|-3.430278|1732|828.2||8282.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|36.952222|-3.430278|1732|828.4||8284.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|36.952222|-3.430278|1732|831.6||8316.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|7|0|36.952222|-3.430278|1732|831.5||8315.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|36.952222|-3.430278|1732|831.9||8319.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|0|0|36.952222|-3.430278|1732|831.7||8317.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|7|0|36.952222|-3.430278|1732|831.2||8312.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|13|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|18|0|36.952222|-3.430278|1732|830.1||8301.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|18|0|36.952222|-3.430278|1732|824.4||8244.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|13|0|36.952222|-3.430278|1732|826.2||8262.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|0|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|7|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|7|0|36.952222|-3.430278|1732|818.4||8184.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|0|0|36.952222|-3.430278|1732|821.9||8219.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|13|0|36.952222|-3.430278|1732|817.1||8171.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|18|0|36.952222|-3.430278|1732|820.8||8208.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|13|0|36.952222|-3.430278|1732|825.7||8257.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|18|0|36.952222|-3.430278|1732|826.2||8262.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|7|0|36.952222|-3.430278|1732|823.2||8232.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|0|0|36.952222|-3.430278|1732|822.6||8226.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|0|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|18|0|36.952222|-3.430278|1732|827.1||8271.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|7|0|36.952222|-3.430278|1732|826.8||8268.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|13|0|36.952222|-3.430278|1732|827.2||8272.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|13|0|36.952222|-3.430278|1732|826.7||8267.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|0|0|36.952222|-3.430278|1732|827.7||8277.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|7|0|36.952222|-3.430278|1732|826.5||8265.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|18|0|36.952222|-3.430278|1732|826.9||8269.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|13|0|36.952222|-3.430278|1732|826.5||8265.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|7|0|36.952222|-3.430278|1732|825.6||8256.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|18|0|36.952222|-3.430278|1732|825.8||8258.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|0|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|18|0|36.952222|-3.430278|1732|826.2||8262.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|13|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|0|0|36.952222|-3.430278|1732|826.2||8262.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|7|0|36.952222|-3.430278|1732|826.2||8262.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|13|0|36.952222|-3.430278|1732|826.6||8266.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|0|0|36.952222|-3.430278|1732|825.7||8257.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|7|0|36.952222|-3.430278|1732|825.4||8254.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|18|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|18|0|36.952222|-3.430278|1732|831.4||8314.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|7|0|36.952222|-3.430278|1732|829.3||8293.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|0|0|36.952222|-3.430278|1732|828.4||8284.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|13|0|36.952222|-3.430278|1732|830.7||8307.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|7|0|36.952222|-3.430278|1732|833.4||8334.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|0|0|36.952222|-3.430278|1732|832.4||8324.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|18|0|36.952222|-3.430278|1732|834.6||8346.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|13|0|36.952222|-3.430278|1732|834.1||8341.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|0|0|36.952222|-3.430278|1732|834.1||8341.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|7|0|36.952222|-3.430278|1732|832.9||8329.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|13|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|18|0|36.952222|-3.430278|1732|831.2||8312.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|7|0|36.952222|-3.430278|1732|827.7||8277.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|18|0|36.952222|-3.430278|1732|827.8||8278.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|13|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|0|0|36.952222|-3.430278|1732|829.6||8296.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|18|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|7|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|0|0|36.952222|-3.430278|1732|829.1||8291.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|13|0|36.952222|-3.430278|1732|827.1||8271.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|13|0|36.952222|-3.430278|1732|821.9||8219.0|Hpa|||
