Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5250E|LINARES (AZUCARERA)||1961|7|29|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|30|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|30|13|0|38.066944|-3.593333|300|995.7||9957.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|30|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|31|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|31|7|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|7|31|13|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|1|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|1|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|1|18|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|2|13|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|2|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|2|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|3|18|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|3|13|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|3|7|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|4|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|4|13|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|4|18|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|5|18|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|5|7|0|38.066944|-3.593333|300|998.5||9985.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|5|13|0|38.066944|-3.593333|300|998.5||9985.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|6|7|0|38.066944|-3.593333|300|996.3||9963.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|6|13|0|38.066944|-3.593333|300|996.3||9963.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|6|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|7|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|7|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|7|18|0|38.066944|-3.593333|300|996.5||9965.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|8|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|8|13|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|8|7|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|9|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|9|7|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|9|13|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|10|13|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|10|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|10|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|11|18|0|38.066944|-3.593333|300|995.1||9951.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|11|13|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|11|7|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|12|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|12|18|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|12|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|13|13|0|38.066944|-3.593333|300|998.5||9985.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|13|7|0|38.066944|-3.593333|300|998.5||9985.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|13|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|14|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|14|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|14|18|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|15|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|15|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|15|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|16|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|16|7|0|38.066944|-3.593333|300|999.1||9991.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|16|13|0|38.066944|-3.593333|300|999.1||9991.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|17|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|17|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|17|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|18|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|18|13|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|18|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|19|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|19|7|0|38.066944|-3.593333|300|997.1||9971.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|19|13|0|38.066944|-3.593333|300|997.1||9971.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|20|18|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|20|13|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|20|7|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|21|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|21|7|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|21|13|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|22|18|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|22|13|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|22|7|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|23|18|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|23|13|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|23|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|24|7|0|38.066944|-3.593333|300|998.7||9987.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|24|13|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|24|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|25|7|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|25|13|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|25|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|26|18|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|26|13|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|26|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|27|7|0|38.066944|-3.593333|300|1002.1||10021.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|27|18|0|38.066944|-3.593333|300|1001.3||10013.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|27|13|0|38.066944|-3.593333|300|1002.3||10023.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|28|18|0|38.066944|-3.593333|300|1013.4||10134.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|28|7|0|38.066944|-3.593333|300|1002.6||10026.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|28|13|0|38.066944|-3.593333|300|1002.6||10026.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|29|13|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|29|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|29|7|0|38.066944|-3.593333|300|999.8||9998.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|30|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|30|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|30|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|31|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|31|7|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|8|31|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|1|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|1|7|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|1|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|2|7|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|2|13|0|38.066944|-3.593333|300|996.5||9965.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|2|18|0|38.066944|-3.593333|300|993.3||9933.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|3|13|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|3|7|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|3|18|0|38.066944|-3.593333|300|993.5||9935.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|4|7|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|4|13|0|38.066944|-3.593333|300|995.1||9951.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|4|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|5|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|5|7|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|5|13|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|6|18|0|38.066944|-3.593333|300|995.1||9951.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|6|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|6|13|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|7|13|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|7|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|7|18|0|38.066944|-3.593333|300|996.2||9962.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|8|13|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|8|7|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|8|18|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|9|13|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|9|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|9|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|10|18|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|10|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|10|13|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|11|13|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|11|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|11|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|12|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|12|13|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|12|7|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|13|13|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|13|7|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|13|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|14|18|0|38.066944|-3.593333|300|1000.7||10007.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|14|7|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|14|13|0|38.066944|-3.593333|300|1001.3||10013.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|15|13|0|38.066944|-3.593333|300|1000.7||10007.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|15|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|15|18|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|16|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|16|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|16|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|17|7|0|38.066944|-3.593333|300|994.7||9947.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|17|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|17|13|0|38.066944|-3.593333|300|995.0||9950.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|18|13|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|18|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|18|7|0|38.066944|-3.593333|300|992.5||9925.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|19|7|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|19|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|19|13|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|20|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|20|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|20|13|0|38.066944|-3.593333|300|999.1||9991.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|21|18|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|21|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|21|7|0|38.066944|-3.593333|300|997.0||9970.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|22|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|22|13|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|22|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|23|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|23|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|23|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|24|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|24|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|24|13|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|25|13|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|25|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|25|18|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|26|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|26|18|0|38.066944|-3.593333|300|1000.7||10007.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|26|13|0|38.066944|-3.593333|300|1001.0||10010.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|27|18|0|38.066944|-3.593333|300|996.2||9962.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|27|13|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|27|7|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|28|13|0|38.066944|-3.593333|300|993.9||9939.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|28|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|28|7|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|29|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|29|13|0|38.066944|-3.593333|300|995.7||9957.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|29|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|30|18|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|30|13|0|38.066944|-3.593333|300|1000.5||10005.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|9|30|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|1|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|1|18|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|1|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|2|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|2|18|0|38.066944|-3.593333|300|998.1||9981.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|2|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|3|13|0|38.066944|-3.593333|300|995.7||9957.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|3|7|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|3|18|0|38.066944|-3.593333|300|995.3||9953.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|4|18|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|4|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|4|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|5|18|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|5|13|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|5|7|0|38.066944|-3.593333|300|993.3||9933.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|6|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|6|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|6|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|7|13|0|38.066944|-3.593333|300|996.2||9962.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|7|18|0|38.066944|-3.593333|300|996.2||9962.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|7|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|8|18|0|38.066944|-3.593333|300|996.1||9961.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|8|7|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|8|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|9|18|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|9|13|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|9|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|10|13|0|38.066944|-3.593333|300|1001.5||10015.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|10|7|0|38.066944|-3.593333|300|1000.7||10007.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|10|18|0|38.066944|-3.593333|300|1002.3||10023.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|11|7|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|11|13|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|11|18|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|12|18|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|12|7|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|12|13|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|13|18|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|13|7|0|38.066944|-3.593333|300|1000.7||10007.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|13|13|0|38.066944|-3.593333|300|1001.3||10013.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|10|14|13|0|38.066944|-3.593333|300|1000.5||10005.0|Hpa|||
