Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2630X|PUERTO DE SAN ISIDRO||2003|2|2|18|0|43.062222|-5.376944|1510|849.6||8496.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|2|7|0|43.062222|-5.376944|1510|849.6||8496.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|2|13|0|43.062222|-5.376944|1510|850.0||8500.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|2|0|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|3|7|0|43.062222|-5.376944|1510|847.9||8479.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|3|18|0|43.062222|-5.376944|1510|844.0||8440.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|3|13|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|3|0|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|4|0|0|43.062222|-5.376944|1510|841.4||8414.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|4|7|0|43.062222|-5.376944|1510|838.9||8389.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|4|13|0|43.062222|-5.376944|1510|841.1||8411.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|4|18|0|43.062222|-5.376944|1510|843.1||8431.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|5|13|0|43.062222|-5.376944|1510|844.2||8442.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|5|0|0|43.062222|-5.376944|1510|843.8||8438.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|5|18|0|43.062222|-5.376944|1510|844.0||8440.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|5|7|0|43.062222|-5.376944|1510|843.8||8438.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|6|7|0|43.062222|-5.376944|1510|846.3||8463.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|6|13|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|6|18|0|43.062222|-5.376944|1510|846.1||8461.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|6|0|0|43.062222|-5.376944|1510|846.2||8462.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|7|13|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|7|7|0|43.062222|-5.376944|1510|845.1||8451.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|7|18|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|7|0|0|43.062222|-5.376944|1510|845.9||8459.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|11|7|0|43.062222|-5.376944|1510|848.3||8483.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|11|18|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|11|13|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|11|0|0|43.062222|-5.376944|1510|847.8||8478.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|12|13|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|12|0|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|12|18|0|43.062222|-5.376944|1510|847.8||8478.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|12|7|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|13|0|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|13|7|0|43.062222|-5.376944|1510|845.5||8455.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|13|18|0|43.062222|-5.376944|1510|846.3||8463.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|13|13|0|43.062222|-5.376944|1510|846.4||8464.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|14|18|0|43.062222|-5.376944|1510|847.2||8472.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|14|13|0|43.062222|-5.376944|1510|846.8||8468.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|14|7|0|43.062222|-5.376944|1510|845.4||8454.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|14|0|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|15|18|0|43.062222|-5.376944|1510|847.7||8477.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|15|0|0|43.062222|-5.376944|1510|847.0||8470.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|15|13|0|43.062222|-5.376944|1510|847.3||8473.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|15|7|0|43.062222|-5.376944|1510|846.8||8468.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|16|13|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|16|18|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|16|7|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|16|0|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|17|18|0|43.062222|-5.376944|1510|845.1||8451.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|17|7|0|43.062222|-5.376944|1510|849.3||8493.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|17|0|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|17|13|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|18|13|0|43.062222|-5.376944|1510|839.1||8391.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|18|7|0|43.062222|-5.376944|1510|842.5||8425.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|18|18|0|43.062222|-5.376944|1510|836.6||8366.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|18|0|0|43.062222|-5.376944|1510|844.3||8443.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|19|0|0|43.062222|-5.376944|1510|833.7||8337.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|19|13|0|43.062222|-5.376944|1510|829.1||8291.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|19|7|0|43.062222|-5.376944|1510|829.6||8296.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|19|18|0|43.062222|-5.376944|1510|829.2||8292.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|20|13|0|43.062222|-5.376944|1510|835.4||8354.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|20|0|0|43.062222|-5.376944|1510|830.1||8301.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|20|18|0|43.062222|-5.376944|1510|837.6||8376.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|20|7|0|43.062222|-5.376944|1510|832.4||8324.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|21|0|0|43.062222|-5.376944|1510|838.6||8386.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|21|7|0|43.062222|-5.376944|1510|838.2||8382.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|21|13|0|43.062222|-5.376944|1510|837.9||8379.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|21|18|0|43.062222|-5.376944|1510|838.0||8380.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|22|18|0|43.062222|-5.376944|1510|843.6||8436.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|22|7|0|43.062222|-5.376944|1510|837.0||8370.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|22|13|0|43.062222|-5.376944|1510|840.8||8408.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|22|0|0|43.062222|-5.376944|1510|838.2||8382.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|23|7|0|43.062222|-5.376944|1510|848.0||8480.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|23|18|0|43.062222|-5.376944|1510|847.0||8470.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|23|13|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|23|0|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|24|7|0|43.062222|-5.376944|1510|840.6||8406.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|24|0|0|43.062222|-5.376944|1510|844.7||8447.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|24|13|0|43.062222|-5.376944|1510|836.7||8367.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|24|18|0|43.062222|-5.376944|1510|835.5||8355.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|25|0|0|43.062222|-5.376944|1510|834.8||8348.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|25|18|0|43.062222|-5.376944|1510|831.5||8315.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|25|13|0|43.062222|-5.376944|1510|832.4||8324.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|25|7|0|43.062222|-5.376944|1510|832.6||8326.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|26|7|0|43.062222|-5.376944|1510|831.7||8317.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|26|18|0|43.062222|-5.376944|1510|830.8||8308.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|26|0|0|43.062222|-5.376944|1510|832.6||8326.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|26|13|0|43.062222|-5.376944|1510|831.1||8311.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|27|18|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|27|0|0|43.062222|-5.376944|1510|833.2||8332.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|27|7|0|43.062222|-5.376944|1510|838.3||8383.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|27|13|0|43.062222|-5.376944|1510|844.0||8440.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|28|13|0|43.062222|-5.376944|1510|850.4||8504.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|28|18|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|28|7|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|2|28|0|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|1|13|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|1|7|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|1|0|0|43.062222|-5.376944|1510|849.6||8496.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|1|18|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|2|18|0|43.062222|-5.376944|1510|848.4||8484.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|2|7|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|2|13|0|43.062222|-5.376944|1510|849.4||8494.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|2|0|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|3|0|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|3|18|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|3|13|0|43.062222|-5.376944|1510|851.9||8519.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|3|7|0|43.062222|-5.376944|1510|849.2||8492.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|4|18|0|43.062222|-5.376944|1510|848.9||8489.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|4|0|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|4|7|0|43.062222|-5.376944|1510|850.2||8502.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|4|13|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|5|7|0|43.062222|-5.376944|1510|843.7||8437.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|5|18|0|43.062222|-5.376944|1510|842.8||8428.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|5|0|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|5|13|0|43.062222|-5.376944|1510|842.8||8428.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|6|13|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|6|18|0|43.062222|-5.376944|1510|847.6||8476.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|6|7|0|43.062222|-5.376944|1510|847.9||8479.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|6|0|0|43.062222|-5.376944|1510|845.6||8456.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|7|18|0|43.062222|-5.376944|1510|850.5||8505.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|7|13|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|7|7|0|43.062222|-5.376944|1510|847.5||8475.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|7|0|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|8|18|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|8|13|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|8|7|0|43.062222|-5.376944|1510|851.2||8512.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|8|0|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|9|7|0|43.062222|-5.376944|1510|851.0||8510.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|9|0|0|43.062222|-5.376944|1510|851.0||8510.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|9|13|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|9|18|0|43.062222|-5.376944|1510|852.6||8526.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|10|18|0|43.062222|-5.376944|1510|852.9||8529.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|10|7|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|10|0|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|10|13|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|11|18|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|11|13|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|11|0|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|11|7|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|12|13|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|12|18|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|12|0|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|12|7|0|43.062222|-5.376944|1510|851.3||8513.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|13|0|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|13|18|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|13|7|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|13|13|0|43.062222|-5.376944|1510|850.0||8500.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|14|7|0|43.062222|-5.376944|1510|845.3||8453.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|14|0|0|43.062222|-5.376944|1510|846.2||8462.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|14|18|0|43.062222|-5.376944|1510|847.6||8476.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|14|13|0|43.062222|-5.376944|1510|846.6||8466.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|15|7|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|15|0|0|43.062222|-5.376944|1510|848.3||8483.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|15|18|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|15|13|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|16|7|0|43.062222|-5.376944|1510|851.0||8510.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|16|18|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|16|13|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|16|0|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|17|13|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|17|0|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|17|18|0|43.062222|-5.376944|1510|849.6||8496.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|17|7|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|18|13|0|43.062222|-5.376944|1510|848.6||8486.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|18|0|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|18|18|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|18|7|0|43.062222|-5.376944|1510|849.1||8491.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|19|13|0|43.062222|-5.376944|1510|850.0||8500.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|19|7|0|43.062222|-5.376944|1510|848.9||8489.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|19|18|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|19|0|0|43.062222|-5.376944|1510|848.3||8483.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|20|13|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|20|18|0|43.062222|-5.376944|1510|851.9||8519.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|20|0|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|20|7|0|43.062222|-5.376944|1510|852.9||8529.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|25|0|0|43.062222|-5.376944|1510|849.1||8491.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|25|13|0|43.062222|-5.376944|1510|846.1||8461.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|25|18|0|43.062222|-5.376944|1510|844.5||8445.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|25|7|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|26|13|0|43.062222|-5.376944|1510|841.8||8418.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|26|0|0|43.062222|-5.376944|1510|843.8||8438.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|26|7|0|43.062222|-5.376944|1510|842.7||8427.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|26|18|0|43.062222|-5.376944|1510|840.4||8404.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|27|0|0|43.062222|-5.376944|1510|838.5||8385.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|27|7|0|43.062222|-5.376944|1510|836.7||8367.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|27|13|0|43.062222|-5.376944|1510|837.0||8370.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|27|18|0|43.062222|-5.376944|1510|837.1||8371.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|28|13|0|43.062222|-5.376944|1510|839.6||8396.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|28|0|0|43.062222|-5.376944|1510|837.7||8377.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|28|18|0|43.062222|-5.376944|1510|839.9||8399.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|28|7|0|43.062222|-5.376944|1510|838.0||8380.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|29|18|0|43.062222|-5.376944|1510|838.3||8383.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|29|7|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|29|13|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|29|0|0|43.062222|-5.376944|1510|841.1||8411.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|30|7|0|43.062222|-5.376944|1510|836.0||8360.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|30|0|0|43.062222|-5.376944|1510|837.6||8376.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|30|18|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|30|13|0|43.062222|-5.376944|1510|838.1||8381.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|31|13|0|43.062222|-5.376944|1510|847.7||8477.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|31|0|0|43.062222|-5.376944|1510|843.6||8436.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|31|18|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|3|31|7|0|43.062222|-5.376944|1510|845.4||8454.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|1|0|0|43.062222|-5.376944|1510|850.5||8505.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|1|13|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|1|18|0|43.062222|-5.376944|1510|852.6||8526.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|1|7|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|2|7|0|43.062222|-5.376944|1510|848.0||8480.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|2|13|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|2|18|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|2|0|0|43.062222|-5.376944|1510|851.9||8519.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|3|0|0|43.062222|-5.376944|1510|847.5||8475.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|3|18|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|3|7|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2003|4|3|13|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
