Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9262|PAMPLONA OBSERVATORIO||1966|1|1|18|0|42.817778|-1.638333|450|970.3||9703.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|1|7|0|42.817778|-1.638333|450|968.2||9682.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|2|0|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|2|7|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|2|13|0|42.817778|-1.638333|450|969.4||9694.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|2|18|0|42.817778|-1.638333|450|968.7||9687.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|3|13|0|42.817778|-1.638333|450|970.2||9702.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|3|0|0|42.817778|-1.638333|450|969.5||9695.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|3|7|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|3|18|0|42.817778|-1.638333|450|969.9||9699.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|4|13|0|42.817778|-1.638333|450|971.6||9716.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|4|0|0|42.817778|-1.638333|450|970.7||9707.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|4|7|0|42.817778|-1.638333|450|971.6||9716.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|4|18|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|5|7|0|42.817778|-1.638333|450|969.5||9695.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|5|18|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|5|13|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|5|0|0|42.817778|-1.638333|450|969.1||9691.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|6|7|0|42.817778|-1.638333|450|971.0||9710.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|6|0|0|42.817778|-1.638333|450|970.0||9700.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|6|18|0|42.817778|-1.638333|450|971.4||9714.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|6|13|0|42.817778|-1.638333|450|971.6||9716.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|7|18|0|42.817778|-1.638333|450|969.0||9690.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|7|7|0|42.817778|-1.638333|450|972.2||9722.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|7|0|0|42.817778|-1.638333|450|972.2||9722.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|7|13|0|42.817778|-1.638333|450|971.5||9715.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|8|0|0|42.817778|-1.638333|450|968.3||9683.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|8|13|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|8|7|0|42.817778|-1.638333|450|966.8||9668.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|8|18|0|42.817778|-1.638333|450|963.0||9630.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|9|7|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|9|0|0|42.817778|-1.638333|450|959.8||9598.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|9|13|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|9|18|0|42.817778|-1.638333|450|963.4||9634.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|10|18|0|42.817778|-1.638333|450|960.4||9604.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|10|0|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|10|7|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|10|13|0|42.817778|-1.638333|450|963.2||9632.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|11|18|0|42.817778|-1.638333|450|957.8||9578.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|11|0|0|42.817778|-1.638333|450|959.6||9596.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|11|13|0|42.817778|-1.638333|450|958.3||9583.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|11|7|0|42.817778|-1.638333|450|959.4||9594.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|12|13|0|42.817778|-1.638333|450|960.4||9604.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|12|18|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|12|7|0|42.817778|-1.638333|450|957.9||9579.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|12|0|0|42.817778|-1.638333|450|956.4||9564.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|13|13|0|42.817778|-1.638333|450|961.4||9614.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|13|0|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|13|18|0|42.817778|-1.638333|450|961.0||9610.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|13|7|0|42.817778|-1.638333|450|961.6||9616.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|14|7|0|42.817778|-1.638333|450|961.6||9616.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|14|0|0|42.817778|-1.638333|450|962.8||9628.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|14|13|0|42.817778|-1.638333|450|959.2||9592.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|14|18|0|42.817778|-1.638333|450|956.6||9566.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|15|18|0|42.817778|-1.638333|450|956.8||9568.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|15|0|0|42.817778|-1.638333|450|956.2||9562.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|15|13|0|42.817778|-1.638333|450|955.9||9559.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|15|7|0|42.817778|-1.638333|450|956.8||9568.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|16|13|0|42.817778|-1.638333|450|957.8||9578.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|16|0|0|42.817778|-1.638333|450|957.2||9572.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|16|7|0|42.817778|-1.638333|450|957.9||9579.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|16|18|0|42.817778|-1.638333|450|957.1||9571.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|17|7|0|42.817778|-1.638333|450|959.2||9592.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|17|18|0|42.817778|-1.638333|450|959.6||9596.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|17|0|0|42.817778|-1.638333|450|958.0||9580.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|17|13|0|42.817778|-1.638333|450|959.6||9596.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|18|18|0|42.817778|-1.638333|450|951.4||9514.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|18|13|0|42.817778|-1.638333|450|951.2||9512.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|18|0|0|42.817778|-1.638333|450|957.0||9570.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|18|7|0|42.817778|-1.638333|450|954.0||9540.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|19|0|0|42.817778|-1.638333|450|948.3||9483.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|19|13|0|42.817778|-1.638333|450|947.1||9471.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|19|7|0|42.817778|-1.638333|450|948.6||9486.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|19|18|0|42.817778|-1.638333|450|948.6||9486.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|20|18|0|42.817778|-1.638333|450|943.0||9430.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|20|7|0|42.817778|-1.638333|450|946.2||9462.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|20|0|0|42.817778|-1.638333|450|946.4||9464.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|1|20|13|0|42.817778|-1.638333|450|944.4||9444.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|1|18|0|42.817778|-1.638333|450|961.9||9619.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|1|7|0|42.817778|-1.638333|450|965.1||9651.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|1|0|0|42.817778|-1.638333|450|965.1||9651.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|1|13|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|2|7|0|42.817778|-1.638333|450|963.4||9634.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|2|0|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|2|13|0|42.817778|-1.638333|450|962.6||9626.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|2|18|0|42.817778|-1.638333|450|960.7||9607.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|3|7|0|42.817778|-1.638333|450|963.2||9632.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|3|13|0|42.817778|-1.638333|450|961.6||9616.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|3|18|0|42.817778|-1.638333|450|958.3||9583.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|3|0|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|4|0|0|42.817778|-1.638333|450|961.2||9612.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|4|13|0|42.817778|-1.638333|450|963.8||9638.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|4|7|0|42.817778|-1.638333|450|962.8||9628.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|4|18|0|42.817778|-1.638333|450|963.4||9634.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|5|0|0|42.817778|-1.638333|450|966.6||9666.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|5|13|0|42.817778|-1.638333|450|966.7||9667.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|5|7|0|42.817778|-1.638333|450|966.4||9664.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|5|18|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|6|7|0|42.817778|-1.638333|450|965.9||9659.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|6|18|0|42.817778|-1.638333|450|960.8||9608.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|6|13|0|42.817778|-1.638333|450|963.0||9630.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|6|0|0|42.817778|-1.638333|450|968.2||9682.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|7|13|0|42.817778|-1.638333|450|960.6||9606.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|7|0|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|7|7|0|42.817778|-1.638333|450|961.2||9612.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|7|18|0|42.817778|-1.638333|450|961.6||9616.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|8|0|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|8|7|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|8|18|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|8|13|0|42.817778|-1.638333|450|963.2||9632.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|9|7|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|9|18|0|42.817778|-1.638333|450|961.9||9619.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|9|0|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|9|13|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|10|0|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|10|7|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|10|13|0|42.817778|-1.638333|450|964.4||9644.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|10|18|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|11|18|0|42.817778|-1.638333|450|963.2||9632.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|11|0|0|42.817778|-1.638333|450|966.4||9664.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|11|13|0|42.817778|-1.638333|450|966.0||9660.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|11|7|0|42.817778|-1.638333|450|966.2||9662.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|12|13|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|12|0|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|12|7|0|42.817778|-1.638333|450|965.8||9658.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|12|18|0|42.817778|-1.638333|450|962.0||9620.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|13|13|0|42.817778|-1.638333|450|964.6||9646.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|13|18|0|42.817778|-1.638333|450|968.0||9680.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|13|7|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|13|0|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|14|0|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|14|18|0|42.817778|-1.638333|450|967.1||9671.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|14|7|0|42.817778|-1.638333|450|968.0||9680.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|14|13|0|42.817778|-1.638333|450|967.5||9675.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|15|18|0|42.817778|-1.638333|450|970.3||9703.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|15|7|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|15|13|0|42.817778|-1.638333|450|970.2||9702.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|15|0|0|42.817778|-1.638333|450|969.1||9691.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|16|18|0|42.817778|-1.638333|450|970.8||9708.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|16|7|0|42.817778|-1.638333|450|971.6||9716.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|16|0|0|42.817778|-1.638333|450|972.6||9726.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|16|13|0|42.817778|-1.638333|450|971.9||9719.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|17|18|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|17|7|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|17|13|0|42.817778|-1.638333|450|968.6||9686.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|17|0|0|42.817778|-1.638333|450|971.4||9714.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|18|18|0|42.817778|-1.638333|450|965.9||9659.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|18|0|0|42.817778|-1.638333|450|969.0||9690.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|18|13|0|42.817778|-1.638333|450|967.1||9671.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|18|7|0|42.817778|-1.638333|450|967.9||9679.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|19|0|0|42.817778|-1.638333|450|967.5||9675.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|19|7|0|42.817778|-1.638333|450|967.0||9670.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|19|18|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|19|13|0|42.817778|-1.638333|450|966.0||9660.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|20|7|0|42.817778|-1.638333|450|965.9||9659.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|20|13|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|20|0|0|42.817778|-1.638333|450|966.2||9662.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|20|18|0|42.817778|-1.638333|450|962.3||9623.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|21|18|0|42.817778|-1.638333|450|965.1||9651.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|21|0|0|42.817778|-1.638333|450|964.0||9640.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|21|13|0|42.817778|-1.638333|450|965.1||9651.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|21|7|0|42.817778|-1.638333|450|963.8||9638.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|22|0|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|22|7|0|42.817778|-1.638333|450|964.7||9647.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|22|13|0|42.817778|-1.638333|450|962.8||9628.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|22|18|0|42.817778|-1.638333|450|960.7||9607.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|23|0|0|42.817778|-1.638333|450|962.6||9626.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|23|13|0|42.817778|-1.638333|450|961.0||9610.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|23|18|0|42.817778|-1.638333|450|961.4||9614.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|23|7|0|42.817778|-1.638333|450|961.5||9615.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|24|0|0|42.817778|-1.638333|450|965.0||9650.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|24|7|0|42.817778|-1.638333|450|964.6||9646.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|24|18|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|24|13|0|42.817778|-1.638333|450|964.3||9643.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|25|7|0|42.817778|-1.638333|450|962.8||9628.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|25|13|0|42.817778|-1.638333|450|961.2||9612.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|25|18|0|42.817778|-1.638333|450|958.8||9588.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|25|0|0|42.817778|-1.638333|450|964.7||9647.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|26|7|0|42.817778|-1.638333|450|959.4||9594.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|26|13|0|42.817778|-1.638333|450|961.2||9612.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|26|0|0|42.817778|-1.638333|450|960.2||9602.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|26|18|0|42.817778|-1.638333|450|952.6||9526.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|27|7|0|42.817778|-1.638333|450|956.6||9566.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|27|13|0|42.817778|-1.638333|450|958.8||9588.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|27|18|0|42.817778|-1.638333|450|958.8||9588.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|27|0|0|42.817778|-1.638333|450|956.7||9567.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|28|13|0|42.817778|-1.638333|450|961.1||9611.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|28|7|0|42.817778|-1.638333|450|959.1||9591.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|28|0|0|42.817778|-1.638333|450|959.4||9594.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|28|18|0|42.817778|-1.638333|450|960.4||9604.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|29|13|0|42.817778|-1.638333|450|960.3||9603.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|29|18|0|42.817778|-1.638333|450|962.0||9620.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|29|7|0|42.817778|-1.638333|450|961.0||9610.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|29|0|0|42.817778|-1.638333|450|960.3||9603.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|30|18|0|42.817778|-1.638333|450|962.2||9622.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|30|0|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|30|7|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|30|13|0|42.817778|-1.638333|450|961.9||9619.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|31|7|0|42.817778|-1.638333|450|963.8||9638.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|31|18|0|42.817778|-1.638333|450|966.7||9667.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|31|0|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|8|31|13|0|42.817778|-1.638333|450|965.8||9658.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|1|0|0|42.817778|-1.638333|450|967.1||9671.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|1|13|0|42.817778|-1.638333|450|965.9||9659.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|1|7|0|42.817778|-1.638333|450|965.6||9656.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|1|18|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|2|7|0|42.817778|-1.638333|450|965.8||9658.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|2|0|0|42.817778|-1.638333|450|970.0||9700.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|2|18|0|42.817778|-1.638333|450|968.7||9687.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|2|13|0|42.817778|-1.638333|450|966.6||9666.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|3|18|0|42.817778|-1.638333|450|970.0||9700.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|3|0|0|42.817778|-1.638333|450|970.0||9700.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|3|13|0|42.817778|-1.638333|450|968.2||9682.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|3|7|0|42.817778|-1.638333|450|970.7||9707.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|4|18|0|42.817778|-1.638333|450|968.4||9684.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|4|13|0|42.817778|-1.638333|450|966.3||9663.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|4|7|0|42.817778|-1.638333|450|967.9||9679.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|4|0|0|42.817778|-1.638333|450|968.3||9683.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|5|7|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|5|13|0|42.817778|-1.638333|450|971.4||9714.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|5|18|0|42.817778|-1.638333|450|970.8||9708.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|5|0|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1966|9|6|7|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
